Date,Total,Desktop site,Mobile site,Zero site
2015-08-13,116165,73175,34800,8190
2015-08-14,97114,59402,30981,6731
2015-08-15,95785,54463,33886,7436
2015-08-16,103239,58095,36405,8739
2015-08-17,130784,89150,34345,7289
2015-08-18,129596,84405,37217,7974
2015-08-19,118886,78405,33102,7379
2015-08-20,111616,73445,31208,6963
2015-08-21,107317,71703,28548,7066
2015-08-22,108851,68948,32121,7782
2015-08-23,109771,65853,35976,7942
2015-08-24,111350,73434,30893,7023
2015-08-25,117267,76381,33108,7778
2015-08-26,114406,76451,30882,7073
2015-08-27,105546,68353,30553,6640
2015-08-28,102672,64474,31196,7002
2015-08-29,100658,62374,31404,6880
2015-08-30,97679,54888,34760,8031
2015-08-31,99929,63230,29994,6705
2015-09-01,101865,64046,30921,6898
2015-09-02,105344,65432,32741,7171
2015-09-03,110408,72124,31230,7054
2015-09-04,100351,61995,31046,7310
2015-09-05,104702,65047,31926,7729
2015-09-06,97814,54836,34790,8188
2015-09-07,102539,65504,29882,7153
2015-09-08,105714,67096,31150,7468
2015-09-09,98883,62447,29161,7275
2015-09-10,108370,69503,31212,7655
2015-09-11,115092,76459,31513,7120
2015-09-12,102800,65370,30163,7267
2015-09-13,96232,52853,34928,8451
2015-09-14,114945,76612,30372,7961
2015-09-15,106347,68567,30291,7489
2015-09-16,91878,57709,27169,7000
2015-09-17,98760,61241,30440,7079
2015-09-18,101615,64493,29782,7340
2015-09-19,105812,68485,30041,7286
2015-09-20,113549,70886,34534,8129
2015-09-21,110366,71818,31131,7417
2015-09-22,126878,88954,30051,7873
2015-09-23,93953,58569,28157,7227
2015-09-24,98418,58931,30993,8494
2015-09-25,100122,63306,29616,7200
2015-09-26,110661,69593,33008,8060
2015-09-27,96490,51424,36050,9016
2015-09-28,115984,75561,32056,8367
2015-09-29,121322,78039,34853,8430
2015-09-30,131885,87142,35767,8976
2015-10-01,125642,86504,31741,7397
2015-10-02,117653,72216,37193,8244
2015-10-03,128675,82103,38210,8362
2015-10-04,148727,92660,45811,10256
2015-10-05,113134,70389,34753,7992
2015-10-06,118011,75180,34324,8507
2015-10-07,120735,78349,33650,8736
2015-10-08,117612,75687,32587,9338
2015-10-09,108009,65546,32219,10244
2015-10-10,116322,72587,33021,10714
2015-10-11,134003,74532,45020,14451
2015-10-12,148721,94587,41087,13047
2015-10-13,149166,94725,41462,12979
2015-10-14,153473,94018,44952,14503
2015-10-15,163893,103594,46615,13684
2015-10-16,112457,65040,37199,10218
2015-10-17,114563,67397,35735,11431
2015-10-18,113316,59472,41019,12825
2015-10-19,120780,72748,36587,11445
2015-10-20,104340,62286,31878,10176
2015-10-21,92487,51833,30577,10077
2015-10-22,108188,64145,33334,10709
2015-10-23,116250,68991,36019,11240
2015-10-24,123128,74042,37202,11884
2015-10-25,134540,77452,42658,14430
2015-10-26,136310,91345,34823,10142
2015-10-27,175440,125137,38288,12015
2015-10-28,174566,127316,35508,11742
2015-10-29,140218,92328,36057,11833
2015-10-30,121518,73882,36444,11192
2015-10-31,113955,69692,33739,10524
2015-11-01,107593,56930,38594,12069
2015-11-02,132602,88316,33172,11114
2015-11-03,122514,76665,34087,11762
2015-11-04,118171,72729,34901,10541
2015-11-05,126906,82775,33799,10332
2015-11-06,96646,56727,30555,9364
2015-11-07,95265,56896,29648,8721
2015-11-08,88459,46454,32251,9754
2015-11-09,78988,44226,26452,8310
2015-11-10,81989,52161,22690,7138
2015-11-11,96283,54507,32249,9527
2015-11-12,107361,63284,34191,9886
2015-11-13,100619,54235,35127,11257
2015-11-14,94003,51693,31892,10418
2015-11-15,94660,48065,35505,11090
2015-11-16,97747,55718,32356,9673
2015-11-17,97783,55249,33053,9481
2015-11-18,103091,59379,33180,10532
2015-11-19,118791,71874,36667,10250
2015-11-20,106159,62004,34396,9759
2015-11-21,100562,55853,33754,10955
2015-11-22,109665,58005,39288,12372
2015-11-23,113026,66960,35871,10195
2015-11-24,112896,68303,34106,10487
2015-11-25,97104,52407,34218,10479
2015-11-26,118841,70356,37444,11041
2015-11-27,100632,55242,35092,10298
2015-11-28,99394,53149,35170,11075
2015-11-29,107598,52846,41942,12810
2015-11-30,109958,63125,35954,10879
2015-12-01,100745,54442,35329,10974
2015-12-02,86609,49429,29978,7202
2015-12-03,84650,46835,29939,7876
2015-12-04,76172,38833,28922,8417
2015-12-05,74954,39271,26768,8915
2015-12-06,80174,36975,32936,10263
2015-12-07,84818,42677,31163,10978
2015-12-08,92353,48660,33545,10148
2015-12-09,102393,58269,33146,10978
2015-12-10,106642,61538,34181,10923
2015-12-11,101964,57595,33947,10422
2015-12-12,102857,56290,35915,10652
2015-12-13,101201,55282,34904,11015
2015-12-14,108434,65394,33533,9507
2015-12-15,101068,57360,33199,10509
2015-12-16,102358,57179,34336,10843
2015-12-17,101884,55853,35925,10106
2015-12-18,93261,47993,34968,10300
2015-12-19,91590,47740,33294,10556
2015-12-20,94126,45457,37218,11451
2015-12-21,113926,70013,33633,10280
2015-12-22,113415,66880,35445,11090
2015-12-23,97153,54130,32532,10491
2015-12-24,101770,55616,34640,11514
2015-12-25,96489,49460,35996,11033
2015-12-26,97617,50241,35807,11569
2015-12-27,99049,49493,38198,11358
2015-12-28,100984,55661,33763,11560
2015-12-29,110695,65446,34199,11050
2015-12-30,101865,56505,34979,10381
2015-12-31,96564,58754,28322,9488
2016-01-01,95024,53793,31409,9822
2016-01-02,124863,75888,37248,11727
2016-01-03,117139,59147,44827,13165
2016-01-04,127032,79529,36990,10513
2016-01-05,111274,63220,37577,10477
2016-01-06,194921,128436,55091,11394
2016-01-07,111468,60811,38018,12639
2016-01-08,103735,54236,35528,13971
2016-01-09,98401,52352,34721,11328
2016-01-10,106774,51407,41452,13915
2016-01-11,114338,64689,37612,12037
2016-01-12,104918,58112,35954,10852
2016-01-13,101094,55864,33720,11510
2016-01-14,114998,70588,34275,10135
2016-01-15,82116,43210,29600,9306
2016-01-16,98344,50097,36841,11406
2016-01-17,112651,59672,40524,12455
2016-01-18,116306,66899,36910,12497
2016-01-19,119956,68651,38146,13159
2016-01-20,113117,64114,37167,11836
2016-01-21,116259,62860,41107,12292
2016-01-22,117430,64332,41812,11286
2016-01-23,137769,80698,44707,12364
2016-01-24,124878,62592,48254,14032
2016-01-25,126192,70453,43248,12491
2016-01-26,119918,60115,45429,14374
2016-01-27,123276,69809,40600,12867
2016-01-28,121282,68513,41033,11736
2016-01-29,98958,52848,35021,11089
2016-01-30,113155,62711,38019,12425
2016-01-31,112659,55545,42799,14315
2016-02-01,107850,57668,37529,12653
2016-02-02,112749,61781,38673,12295
2016-02-03,122975,70602,40100,12273
2016-02-04,118915,64054,41665,13196
2016-02-05,101028,53751,35116,12161
2016-02-06,101337,53159,36346,11832
2016-02-07,114355,55306,44313,14736
2016-02-08,114106,64053,37347,12706
2016-02-09,117356,65895,37416,14045
2016-02-10,105673,58104,35295,12274
2016-02-11,105565,56420,36334,12811
2016-02-12,100406,55646,33499,11261
2016-02-13,104831,54155,37230,13446
2016-02-14,104176,48093,41443,14640
2016-02-15,109756,58702,37861,13193
2016-02-16,122456,69524,39358,13574
2016-02-17,128183,76662,38072,13449
2016-02-18,106370,56849,36635,12886
2016-02-19,104615,57502,35351,11762
2016-02-20,110512,59821,38077,12614
2016-02-21,107943,49657,43564,14722
2016-02-22,113601,60845,39452,13304
2016-02-23,114157,62924,38625,12608
2016-02-24,111722,60219,37924,13579
2016-02-25,109124,59572,36823,12729
2016-02-26,105281,56974,35680,12627
2016-02-27,100431,50925,36233,13273
2016-02-28,111801,48298,47547,15956
2016-02-29,11235,5920,4197,1118
2016-03-01,109155,57967,37265,13923
2016-03-02,103288,54077,37236,11975
2016-03-03,112115,63301,36102,12712
2016-03-04,98132,52489,34576,11067
2016-03-05,98070,50798,34782,12490
2016-03-06,98563,44688,40586,13289
2016-03-07,107726,54883,39055,13788
2016-03-08,103234,55608,35916,11710
2016-03-09,102073,54869,35232,11972
2016-03-10,103516,56324,35498,11694
2016-03-11,95401,52215,32973,10213
2016-03-12,95879,49972,34367,11540
2016-03-13,87980,38331,37184,12465
2016-03-14,95367,50435,33723,11209
2016-03-15,97476,48949,36296,12231
2016-03-16,99510,52489,34682,12339
2016-03-17,99508,52086,35437,11985
2016-03-18,91545,48085,32403,11057
2016-03-19,86560,44533,31573,10454
2016-03-20,104539,54778,37300,12461
2016-03-21,98787,53584,34197,11006
2016-03-22,94432,47226,35160,12046
2016-03-23,89458,48370,30946,10142
2016-03-24,91441,47616,32950,10875
2016-03-25,88899,43726,33068,12105
2016-03-26,93804,49559,32997,11248
2016-03-27,96434,49133,35414,11887
2016-03-28,101884,57807,33069,11008
2016-03-29,108106,58932,34960,14214
2016-03-30,94403,51243,32452,10708
2016-03-31,100628,58918,31849,9861
2016-04-01,100886,57002,33376,10508
2016-04-02,85512,42709,32055,10748
2016-04-03,81531,35762,33728,12041
2016-04-04,93921,49842,32763,11316
2016-04-05,95174,52605,31445,11124
2016-04-06,98901,55849,32353,10699
2016-04-07,102711,59364,32196,11151
2016-04-08,97023,51117,34060,11846
2016-04-09,97736,53667,32984,11085
2016-04-10,92389,45546,35622,11221
2016-04-11,100748,59830,30385,10533
2016-04-12,91476,48637,31675,11164
2016-04-13,91134,46950,33726,10458
2016-04-14,87654,41566,34364,11724
2016-04-15,90602,47847,31168,11587
2016-04-16,85710,43868,30821,11021
2016-04-17,86440,41374,32899,12167
2016-04-18,103924,60886,31534,11504
2016-04-19,99816,54845,32300,12671
2016-04-20,87947,46068,29745,12134
2016-04-21,93115,50418,30601,12096
2016-04-22,95475,52447,31859,11169
2016-04-23,97191,51567,33946,11678
2016-04-24,89452,39532,37200,12720
2016-04-25,99981,56432,32560,10989
2016-04-26,98815,52598,33913,12304
2016-04-27,117653,70426,35275,11952
2016-04-28,97528,51869,33134,12525
2016-04-29,92018,48304,32031,11683
2016-04-30,85874,41847,32634,11393
2016-05-01,89471,32996,44108,12367
2016-05-02,95171,50685,32872,11614
2016-05-03,95978,50753,33022,12203
2016-05-04,97348,52977,32068,12303
2016-05-05,97045,53121,32112,11812
2016-05-06,106304,64566,30833,10905
2016-05-07,87013,43575,31675,11763
2016-05-08,80947,34772,33398,12777
2016-05-09,92389,49338,31451,11600
2016-05-10,90964,46204,32502,12258
2016-05-11,88957,46017,31119,11821
2016-05-12,90439,46755,31940,11744
2016-05-13,93275,49561,32038,11676
2016-05-14,90329,45619,31807,12903
2016-05-15,94309,46562,34503,13244
2016-05-16,82110,36977,32522,12611
2016-05-17,96045,51915,32363,11767
2016-05-18,96814,52493,32464,11857
2016-05-19,99828,47017,39523,13288
2016-05-20,90346,45154,33378,11814
2016-05-21,91697,46211,33444,12042
2016-05-22,98666,51570,33891,13205
2016-05-23,106658,60322,32817,13519
2016-05-24,97312,51156,32943,13213
2016-05-25,90491,46475,31807,12209
2016-05-26,94220,47538,31981,14701
2016-05-27,100510,55939,33486,11085
2016-05-28,95682,49448,33248,12986
2016-05-29,86037,37380,35034,13623
2016-05-30,118266,69848,35145,13273
2016-05-31,101934,54004,35473,12457
2016-06-01,96605,50184,34732,11689
2016-06-02,101239,53163,35710,12366
2016-06-03,105271,58838,34424,12009
2016-06-04,97989,51055,34910,12024
2016-06-05,104035,47399,42575,14061
2016-06-06,97559,50051,35548,11960
2016-06-07,100852,50113,37858,12881
2016-06-08,97157,48892,35607,12658
2016-06-09,96219,47783,35669,12767
2016-06-10,98526,52238,34853,11435
2016-06-11,96783,48081,36420,12282
2016-06-12,110345,50918,44282,15145
2016-06-13,115369,64813,37477,13079
2016-06-14,120773,67254,40132,13387
2016-06-15,118743,67442,37891,13410
2016-06-16,152422,99737,39421,13264
2016-06-17,132383,80648,39016,12719
2016-06-18,110802,55120,42847,12835
2016-06-19,114339,50268,49163,14908
2016-06-20,114678,60684,40265,13729
2016-06-21,113587,58215,41820,13552
2016-06-22,111264,56692,41222,13350
2016-06-23,111536,55745,42327,13464
2016-06-24,103206,52177,38689,12340
2016-06-25,110075,54777,41104,14194
2016-06-26,117078,51538,49523,16017
2016-06-27,132262,72838,44932,14492
2016-06-28,117154,58759,43569,14826
2016-06-29,118664,60409,42729,15526
2016-06-30,113867,58731,41403,13733
2016-07-01,109688,57784,39405,12499
2016-07-02,99453,48805,38506,12142
2016-07-03,111826,46863,49491,15472
2016-07-04,112776,56042,43030,13704
2016-07-05,107472,54606,39983,12883
2016-07-06,102974,50223,39975,12776
2016-07-07,120510,58911,47119,14480
2016-07-08,103479,51500,40006,11973
2016-07-09,104404,48776,41945,13683
2016-07-10,107406,43635,48421,15350
2016-07-11,111617,55647,42116,13854
2016-07-12,125103,64678,45608,14817
2016-07-13,123333,62472,45690,15171
2016-07-14,127483,65904,45855,15724
2016-07-15,109794,53939,42190,13665
2016-07-16,108778,51700,42388,14690
2016-07-17,129744,57650,55059,17035
2016-07-18,127714,65039,47837,14838
2016-07-19,135565,68827,50717,16021
2016-07-20,125514,63913,46413,15188
2016-07-21,123396,62948,45550,14898
2016-07-22,107689,56038,38566,13085
2016-07-23,116440,56967,43989,15484
2016-07-24,127204,53324,56597,17283
2016-07-25,125031,61639,48691,14701
2016-07-26,150003,79193,54243,16567
2016-07-27,135170,68335,51422,15413
2016-07-28,125667,61379,49492,14796
2016-07-29,115191,54764,46780,13647
2016-07-30,125844,60494,51036,14314
2016-07-31,134161,60879,57008,16274
2016-08-01,125539,64705,46768,14066
2016-08-02,128578,65157,48334,15087
2016-08-03,136931,73272,48474,15185
2016-08-04,162883,97255,51035,14593
2016-08-05,122747,60822,47582,14343
2016-08-06,126040,61676,50132,14232
2016-08-07,129177,56234,57496,15447
2016-08-08,133545,67361,50598,15586
2016-08-09,140155,71498,52591,16066
2016-08-10,136502,67233,52883,16386
2016-08-11,135570,70270,50339,14961
2016-08-12,114518,58329,42830,13359
2016-08-13,109684,51736,44474,13474
2016-08-14,122123,48893,56423,16807
2016-08-15,133011,61723,55930,15358
2016-08-16,140878,74384,52934,13560
2016-08-17,126389,63297,49484,13608
2016-08-18,134944,68592,53012,13340
2016-08-19,129816,67436,50132,12248
2016-08-20,127687,65053,49627,13007
2016-08-21,135313,64215,56891,14207
2016-08-22,149922,85724,51243,12955
2016-08-23,149236,81325,54247,13664
2016-08-24,130517,69577,48295,12645
2016-08-25,159974,88222,56993,14759
2016-08-26,132118,68281,50742,13095
2016-08-27,134479,70967,49422,14090
2016-08-28,125062,53407,58057,13598
2016-08-29,130527,67729,49725,13073
2016-08-30,133684,67937,52783,12964
2016-08-31,129161,64908,50375,13878
2016-09-01,117058,58194,46618,12246
2016-09-02,111347,52347,46656,12344
2016-09-03,102161,46904,43475,11782
2016-09-04,96415,36580,47250,12585
2016-09-05,106374,46763,48269,11342
2016-09-06,114898,55584,47613,11701
2016-09-07,111079,54013,57066,0
2016-09-08,108846,53187,55659,0
2016-09-09,105183,48731,54532,1920
2016-09-10,102828,48035,43393,11400
2016-09-11,115622,52721,50055,12846
2016-09-12,124230,69843,42616,11771
2016-09-13,111451,51679,47330,12442
2016-09-14,113519,54830,46191,12498
2016-09-15,111436,55018,43980,12438
2016-09-16,109622,47514,48556,13552
2016-09-17,111404,52006,46141,13257
2016-09-18,106362,40462,50229,15671
2016-09-19,111489,52788,45554,13147
2016-09-20,117601,57504,55145,4952
2016-09-21,117337,54832,57669,4836
2016-09-22,125845,63443,57306,5096
2016-09-23,122717,63303,55067,4347
2016-09-24,125584,61070,59557,4957
2016-09-25,124781,53878,65446,5457
2016-09-26,153334,87026,61074,5234
2016-09-27,148302,79216,64095,4991
2016-09-28,160821,92542,63113,5166
2016-09-29,150387,82679,62403,5305
2016-09-30,146592,79032,63026,4534
2016-10-01,161932,89031,68210,4691
2016-10-02,170540,77462,88052,5026
2016-10-03,145021,78292,62053,4676
2016-10-04,139059,71660,63090,4309
2016-10-05,137384,70488,62186,4710
2016-10-06,134100,67924,62199,3977
2016-10-07,120544,57811,58714,4019
2016-10-08,128123,64609,58568,4946
2016-10-09,135665,64579,66035,5051
2016-10-10,136558,72138,60517,3903
2016-10-11,167648,86965,75879,4804
2016-10-12,203928,105611,93196,5121
2016-10-13,157475,79682,72009,5784
2016-10-14,159168,80436,73933,4799
2016-10-15,147162,76310,65503,5349
2016-10-16,167800,78026,82900,6874
2016-10-17,160634,84900,69709,6025
2016-10-18,166970,91472,69244,6254
2016-10-19,155239,81826,67273,6140
2016-10-20,275364,203183,66263,5918
2016-10-21,131751,67028,59638,5085
2016-10-22,128198,62305,60755,5138
2016-10-23,137107,59324,71632,6151
2016-10-24,138245,68750,64179,5316
2016-10-25,133371,66743,61383,5245
2016-10-26,127119,66290,56199,4630
2016-10-27,110750,59215,47225,4310
2016-10-28,92990,48358,41386,3246
2016-10-29,82380,42214,36968,3198
2016-10-30,129815,60853,64588,4374
2016-10-31,142062,71535,66104,4423
2016-11-01,151302,77138,69503,4661
2016-11-02,150543,80530,68235,1778
2016-11-03,150374,77427,68231,4716
2016-11-04,134711,66710,63809,4192
2016-11-05,131572,62387,64888,4297
2016-11-06,143308,59679,78388,5241
2016-11-07,145826,72319,67845,5662
2016-11-08,157895,88379,64274,5242
2016-11-09,137087,72730,59292,5065
2016-11-10,146997,78185,63807,5005
2016-11-11,135158,71678,59679,3801
2016-11-12,126660,62754,59185,4721
2016-11-13,126150,50618,70444,5088
2016-11-14,128264,62051,59865,6348
2016-11-15,132350,64945,61674,5731
2016-11-16,132749,64778,63556,4415
2016-11-17,131472,63758,63432,4282
2016-11-18,133019,68523,60375,4121
2016-11-19,124635,60142,59492,5001
2016-11-20,134612,58101,71341,5170
2016-11-21,140982,73889,62509,4584
2016-11-22,137525,66853,65552,5120
2016-11-23,133455,63244,64888,5323
2016-11-24,134005,64678,64126,5201
2016-11-25,130862,63714,62681,4467
2016-11-26,130661,59069,66146,5446
2016-11-27,136511,55192,75912,5407
2016-11-28,135361,65681,65104,4576
2016-11-29,134697,63767,65872,5058
2016-11-30,127433,58831,63955,4647
2016-12-01,125566,55485,65735,4346
2016-12-02,121429,53741,63973,3715
2016-12-03,114461,53210,57250,4001
2016-12-04,132965,61887,67096,3982
2016-12-05,125555,63050,57411,5094
2016-12-06,137681,51767,80368,5546
2016-12-07,152822,78314,70144,4364
2016-12-08,148510,81681,62307,4522
2016-12-09,119970,57629,58658,3683
2016-12-10,117032,55907,57827,3298
2016-12-11,112624,44102,64959,3563
2016-12-12,91141,40877,46365,3899
2016-12-13,102319,46764,51091,4464
2016-12-14,106168,48966,53028,4174
2016-12-15,118641,59215,55215,4211
2016-12-16,111645,52945,54583,4117
2016-12-17,107997,49819,53840,4338
2016-12-18,118227,51523,61747,4957
2016-12-19,125647,65461,55392,4794
2016-12-20,127682,63673,60357,3652
2016-12-21,128949,65764,59364,3821
2016-12-22,124510,61000,59681,3829
2016-12-23,118497,58085,57042,3370
2016-12-24,126351,59948,63000,3403
2016-12-25,135522,63107,68735,3680
2016-12-26,138514,66275,67855,4384
2016-12-27,143764,69444,69338,4982
2016-12-28,159446,77832,70295,11319
2016-12-29,168467,93348,70618,4501
2016-12-30,151812,75820,71870,4122
2016-12-31,142037,73420,65215,3402
2017-01-01,133302,50069,80295,2938
2017-01-02,149974,69475,76155,4344
2017-01-03,163801,76823,83156,3822
2017-01-04,155037,74003,76287,4747
2017-01-05,163294,79736,78436,5122
2017-01-06,142238,68857,69584,3797
2017-01-07,148565,72876,71870,3819
2017-01-08,154716,60078,89485,5153
2017-01-09,142369,64283,73570,4516
2017-01-10,148141,70806,73113,4222
2017-01-11,136971,63027,69723,4221
2017-01-12,126284,60759,60403,5122
2017-01-13,117070,55080,57657,4333
2017-01-14,104784,43165,57604,4015
2017-01-15,122506,52325,64912,5269
2017-01-16,136545,59860,71530,5155
2017-01-17,174168,78936,89095,6137
2017-01-18,153377,72507,75310,5560
2017-01-19,137734,65390,66976,5368
2017-01-20,134823,55701,72757,6365
2017-01-21,135448,56505,73118,5825
2017-01-22,149349,58440,84213,6696
2017-01-23,140085,59105,75364,5616
2017-01-24,155784,66064,84117,5603
2017-01-25,149584,63036,80466,6082
2017-01-26,160592,62113,91957,6522
2017-01-27,138966,56900,76825,5241
2017-01-28,140678,56925,78252,5501
2017-01-29,155102,56041,92664,6397
2017-01-30,144182,62646,75473,6063
2017-01-31,140126,57535,76418,6173
2017-02-01,135786,61062,68915,5809
2017-02-02,135647,58486,71451,5710
2017-02-03,124524,52243,67359,4922
2017-02-04,131208,55438,69877,5893
2017-02-05,136014,46597,82641,6776
2017-02-06,131880,55619,70781,5480
2017-02-07,138919,62076,71292,5551
2017-02-08,131909,63351,63073,5485
2017-02-09,137455,66384,65622,5449
2017-02-10,123691,55856,61940,5895
2017-02-11,137747,57927,74184,5636
2017-02-12,146907,50285,89292,7330
2017-02-13,147759,64162,77381,6216
2017-02-14,144888,60484,78164,6240
2017-02-15,153406,67269,79527,6610
2017-02-16,157860,67570,83302,6988
2017-02-17,150850,63790,81754,5306
2017-02-18,145892,60719,78744,6429
2017-02-19,162775,57341,97979,7455
2017-02-20,157687,64666,86236,6785
2017-02-21,162455,66987,88710,6758
2017-02-22,171267,66937,97951,6379
2017-02-23,162536,62028,95286,5222
2017-02-24,153717,62654,84769,6294
2017-02-25,147261,57050,83324,6887
2017-02-26,165908,57364,100548,7996
2017-02-27,160255,62000,91565,6690
2017-02-28,162865,58206,97366,7293
2017-03-01,148008,57260,83656,7092
2017-03-02,149228,57777,83764,7687
2017-03-03,141195,55560,80139,5496
2017-03-04,143882,55850,80569,7463
2017-03-05,146051,47840,90512,7699
2017-03-06,153701,66580,80422,6699
2017-03-07,154325,63894,83718,6713
2017-03-08,145165,56054,82089,7022
2017-03-09,136784,51491,78043,7250
2017-03-10,129672,49440,74799,5433
2017-03-11,129738,47622,75604,6512
2017-03-12,139070,49090,83424,6556
2017-03-13,146141,58829,80070,7242
2017-03-14,150480,60062,83518,6900
2017-03-15,140511,54206,80215,6090
2017-03-16,145708,60598,78579,6531
2017-03-17,134957,53327,76274,5356
