Date,Total,Desktop site,Mobile site,Zero site
2017-01-13,72468,61052,11404,12
2017-01-14,58743,49900,8821,22
2017-01-15,55783,45008,10772,3
2017-01-16,61134,50098,11019,17
2017-01-17,33772,21436,12302,34
2017-01-18,38645,27284,11350,11
2017-01-19,30103,19081,11003,19
2017-01-20,25772,16305,9442,25
2017-01-21,23238,14752,8455,31
2017-01-22,26837,16285,10516,36
2017-01-23,31996,20359,11575,62
2017-01-24,31827,19923,11775,129
2017-01-25,31864,20868,10972,24
2017-01-26,28851,18220,10576,55
2017-01-27,27088,16972,10102,14
2017-01-28,31827,22769,9027,31
2017-01-29,26392,15203,11164,25
2017-01-30,31797,20040,11717,40
2017-01-31,31841,19839,11985,17
2017-02-01,32515,20061,12437,17
2017-02-02,32362,20814,11539,9
2017-02-03,28211,17426,10733,52
2017-02-04,27493,17711,9725,57
2017-02-05,29079,18081,10990,8
2017-02-06,38942,25082,13837,23
2017-02-07,40758,27774,12957,27
2017-02-08,36185,20947,15186,52
2017-02-09,36815,22402,14390,23
2017-02-10,32624,19923,12603,98
2017-02-11,28788,16881,11879,28
2017-02-12,31246,17867,13361,18
2017-02-13,37016,22108,14875,33
2017-02-14,41717,25501,16174,42
2017-02-15,38297,22479,15786,32
2017-02-16,37759,22165,15549,45
2017-02-17,34538,20729,13748,61
2017-02-18,30951,18732,12205,14
2017-02-19,32653,18601,14018,34
2017-02-20,44328,28616,15691,21
2017-02-21,36705,21440,15236,29
2017-02-22,38948,23534,15383,31
2017-02-23,35287,20853,14414,20
2017-02-24,32336,17892,14401,43
2017-02-25,26021,14245,11710,66
2017-02-26,27778,16059,11690,29
2017-02-27,35255,22254,12963,38
2017-02-28,34870,21213,13623,34
2017-03-01,37743,22592,15096,55
2017-03-02,36798,22452,14318,28
2017-03-03,32882,20407,12439,36
2017-03-04,31635,19497,12117,21
2017-03-05,34000,19984,13993,23
2017-03-06,42707,26444,16213,50
2017-03-07,43965,26915,17040,10
2017-03-08,36816,21872,14912,32
2017-03-09,35414,21523,13860,31
2017-03-10,31635,18658,12954,23
2017-03-11,28249,16654,11586,9
2017-03-12,30159,17541,12525,93
2017-03-13,38259,23250,14989,20
2017-03-14,128077,113388,14641,48
2017-03-15,36285,21563,14698,24
2017-03-16,37176,22405,14725,46
2017-03-17,31674,19241,12414,19
2017-03-18,25385,14534,10807,44
2017-03-19,29057,16493,12552,12
2017-03-20,37290,22862,14412,16
2017-03-21,38495,22869,15508,118
2017-03-22,37485,22728,14727,30
2017-03-23,36567,21560,14955,52
2017-03-24,32751,20010,12732,9
2017-03-25,28264,17797,10463,4
2017-03-26,32227,19754,12440,33
2017-03-27,39952,23876,16055,21
2017-03-28,38224,23610,14565,49
2017-03-29,35688,21122,14515,51
2017-03-30,33551,19961,13574,16
2017-03-31,30389,18100,12237,52
2017-04-01,23053,13030,9955,68
2017-04-02,31018,18022,12938,58
2017-04-03,35541,21091,14430,20
2017-04-04,36043,21373,14645,25
2017-04-05,36231,22123,14051,57
2017-04-06,33777,19968,13784,25
2017-04-07,32711,19542,13129,40
2017-04-08,25799,15366,10411,22
2017-04-09,33333,21721,11602,10
2017-04-10,37111,22682,14400,29
2017-04-11,36316,23475,12822,19
2017-04-12,44106,33930,10124,52
2017-04-13,25882,16706,9128,48
2017-04-14,24022,14814,9187,21
2017-04-15,21457,12250,9146,61
2017-04-16,20317,10286,9999,32
2017-04-17,24391,14098,10215,78
2017-04-18,35739,22102,13625,12
2017-04-19,37188,22520,14640,28
2017-04-20,34263,19876,14372,15
2017-04-21,32850,19357,13458,35
2017-04-22,23923,14034,9863,26
2017-04-23,25864,15830,10030,4
2017-04-24,28703,17639,11029,35
2017-04-25,31091,17942,13109,40
2017-04-26,34488,20377,14094,17
2017-04-27,33334,19362,13947,25
2017-04-28,30736,18233,12498,5
2017-04-29,22915,12843,10056,16
2017-04-30,23221,13050,10157,14
2017-05-01,31916,18081,13807,28
2017-05-02,35437,21715,13695,27
2017-05-03,34316,20882,13390,44
2017-05-04,35124,20157,14951,16
2017-05-05,45418,23755,21640,23
2017-05-06,26629,15111,11464,54
2017-05-07,27781,15777,11974,30
