Date,Total,Desktop site,Mobile site,Zero site
2017-01-24,6693729,3099528,3125598,468603
2017-01-25,6917253,3336168,3123251,457834
2017-01-26,6529050,3154230,2930636,444184
2017-01-27,6802036,3086362,3187844,527830
2017-01-28,6847562,3157310,3214553,475699
2017-01-29,6801935,3206507,3155624,439804
2017-01-30,6879479,3338539,3103729,437211
2017-01-31,6801393,3265150,3094970,441273
2017-02-01,6696274,3220499,3032065,443710
2017-02-02,6609295,3205773,2963489,440033
2017-02-03,6650586,3022886,3163354,464346
2017-02-04,7047180,3374288,3214216,458676
2017-02-05,6960915,3221979,3275931,463005
2017-02-06,7402029,3500729,3415793,485507
2017-02-07,6130456,2222891,3402635,504930
2017-02-08,5636300,1619786,3478288,538226
2017-02-09,5269687,1519446,3280885,469356
2017-02-10,5355032,1322157,3510350,522525
2017-02-11,5792048,1545422,3672590,574036
2017-02-12,5999342,1680702,3738865,579775
2017-02-13,5997145,1725683,3697702,573760
2017-02-14,5845930,1679413,3598904,567613
2017-02-15,5796733,1680426,3565229,551078
2017-02-16,5264080,1474750,3299628,489702
2017-02-17,5487121,1414805,3538782,533534
2017-02-18,5894241,1622228,3702245,569768
2017-02-19,6100111,1765493,3750309,584309
2017-02-20,5998834,1749277,3671287,578270
2017-02-21,6018294,1775740,3668231,574323
2017-02-22,5970297,1749456,3655724,565117
2017-02-23,5246039,1489530,3271169,485340
2017-02-24,5693176,1447302,3690903,554971
2017-02-25,6173236,1705874,3863947,603415
2017-02-26,6211215,1757170,3860687,593358
2017-02-27,6231439,1852517,3790633,588289
2017-02-28,6099750,1814556,3708274,576920
2017-03-01,5989897,1781246,3618972,589679
2017-03-02,5332970,1498944,3327824,506202
2017-03-03,5583365,1418787,3608916,555662
2017-03-04,6240972,1779790,3861449,599733
2017-03-05,6435511,2034969,3830047,570495
2017-03-06,6183082,1832480,3768782,581820
2017-03-07,5878554,1776868,3541546,560140
2017-03-08,5753004,1666265,3537558,549181
2017-03-09,5159690,1486756,3201984,470950
2017-03-10,5821218,1733104,3553149,534965
2017-03-11,6144226,1783002,3773347,587877
2017-03-12,6164125,1854572,3738619,570934
2017-03-13,6226741,1933027,3731182,562532
2017-03-14,5965421,1744917,3642114,578390
2017-03-15,5850476,1718824,3576792,554860
2017-03-16,5336126,1513855,3323337,498934
2017-03-17,5524528,1395141,3586946,542441
2017-03-18,5808532,1523292,3706539,578701
2017-03-19,5872445,1602617,3693739,576089
2017-03-20,5957861,1647661,3718481,591719
2017-03-21,5897225,1637685,3690626,568914
2017-03-22,5776933,1573882,3628727,574324
2017-03-23,5899357,2032245,3352575,514537
2017-03-24,5363413,1292137,3542199,529077
2017-03-25,5616346,1420970,3632513,562863
2017-03-26,5613317,1517590,3561118,534609
2017-03-27,5608656,1560521,3515832,532303
2017-03-28,5551654,1543942,3486318,521394
2017-03-29,5414319,1491030,3412194,511095
2017-03-30,5039734,1361123,3220032,458579
2017-03-31,5259634,1338229,3433438,487967
2017-04-01,5375722,1368244,3481981,525497
2017-04-02,5539928,1557012,3468282,514634
2017-04-03,5535020,1562258,3456544,516218
2017-04-04,5440371,1502979,3428296,509096
2017-04-05,5466268,1547956,3405108,513204
2017-04-06,5039971,1357765,3215058,467148
2017-04-07,5453672,1407812,3523427,522433
2017-04-08,5626707,1444114,3637546,545047
2017-04-09,5793508,1568470,3681322,543716
2017-04-10,5849754,1651712,3654501,543541
2017-04-11,5707549,1606249,3562609,538691
2017-04-12,5610074,1557296,3528851,523927
2017-04-13,5178638,1360699,3323831,494108
2017-04-14,5671349,1379703,3737052,554594
2017-04-15,5966684,1531660,3867821,567203
2017-04-16,6003355,1614130,3825076,564149
2017-04-17,6018884,1663228,3798297,557359
2017-04-18,5821718,1650998,3626762,543958
2017-04-19,5728148,1622450,3574600,531098
2017-04-20,5251076,1404961,3346308,499807
2017-04-21,5593436,1396759,3647077,549600
2017-04-22,5952901,1537874,3830737,584290
2017-04-23,6047945,1628367,3855471,564107
2017-04-24,6003517,1695634,3746488,561395
2017-04-25,5943777,1693914,3709527,540336
2017-04-26,5671082,1628781,3526951,515350
2017-04-27,4968887,1338877,3203495,426515
2017-04-28,5403676,1315793,3571057,516826
2017-04-29,5604813,1479038,3587606,538169
2017-04-30,5370477,1423354,3410448,536675
2017-05-01,5868743,1619829,3675224,573690
2017-05-02,5503652,1506271,3451207,546174
2017-05-03,5618096,1479272,3576152,562672
2017-05-04,5095662,1320590,3279631,495441
2017-05-05,5356999,1231186,3576836,548977
2017-05-06,5584075,1366575,3635439,582061
2017-05-07,5732186,1561622,3598257,572307
2017-05-08,5548355,1482147,3517370,548838
2017-05-09,5532021,1461265,3521942,548814
2017-05-10,5553317,1421937,3581034,550346
2017-05-11,5637023,1438600,3657319,541104
2017-05-12,5226736,1163774,3525380,537582
2017-05-13,5256417,1220255,3490656,545506
2017-05-14,5403971,1297849,3541812,564310
2017-05-15,5403239,1342555,3487638,573046
2017-05-16,5232892,1305536,3374477,552879
2017-05-17,5103130,1313874,3269153,520103
2017-05-18,4811871,1200769,3104779,506323
2017-05-19,5021396,1115077,3375822,530497
2017-05-20,5213385,1226085,3453080,534220
2017-05-21,5204973,1247917,3438484,518572
2017-05-22,5112988,1279650,3337845,495493
2017-05-23,4894165,1223269,3199189,471707
2017-05-24,4682109,1163654,3072551,445904
2017-05-25,4318757,1073862,2820229,424666
2017-05-26,4067769,894799,2754915,418055
2017-05-27,4035080,865286,2776308,393486
2017-05-28,4486175,1116467,2956170,413538
2017-05-29,4636256,1069507,3116674,450075
2017-05-30,4709502,1087740,3162746,459016
2017-05-31,4955011,1160553,3305935,488523
2017-06-01,4713031,1034227,3205086,473718
2017-06-02,4808494,948700,3379240,480554
2017-06-03,4986753,979322,3510032,497399
2017-06-04,4975610,1055191,3426320,494099
2017-06-05,5138890,1140446,3494689,503755
2017-06-06,5149362,1173166,3470317,505879
2017-06-07,5112710,1192470,3426072,494168
2017-06-08,4904745,1071250,3334596,498899
2017-06-09,4958939,961694,3489155,508090
2017-06-10,5003793,974110,3514487,515196
2017-06-11,5002645,1044494,3433681,524470
2017-06-12,4999860,1118631,3353858,527371
2017-06-13,5023972,1110523,3385785,527664
2017-06-14,5150289,1153888,3472427,523974
2017-06-15,4924759,1051220,3366495,507044
2017-06-16,4878432,906715,3462779,508938
2017-06-17,4934575,952152,3469770,512653
2017-06-18,4891426,996902,3396901,497623
2017-06-19,4834341,1020637,3318245,495459
2017-06-20,4786473,1075423,3234629,476421
2017-06-21,5623226,1230818,3840135,552273
2017-06-22,4908228,1088406,3327514,492308
2017-06-23,4610293,912034,3223283,474976
2017-06-24,4201493,853322,2923153,425018
2017-06-25,3975785,859606,2720385,395794
2017-06-26,4661526,1035621,3179330,446575
2017-06-27,4782225,994677,3317026,470522
2017-06-28,4899123,1033662,3377936,487525
2017-06-29,5023772,1053084,3461401,509287
2017-06-30,4822856,944422,3379456,498978
2017-07-01,4689965,929747,3279184,481034
2017-07-02,4712134,1039343,3214756,458035
2017-07-03,4697982,1063479,3186351,448152
2017-07-04,4731062,1092759,3180989,457314
2017-07-05,4767078,1093104,3201056,472918
2017-07-06,4680522,1066307,3147743,466472
2017-07-07,4690132,928761,3281858,479513
2017-07-08,4625627,950691,3204668,470268
2017-07-09,4673062,1061319,3153277,458466
2017-07-10,4684546,1084266,3143882,456398
2017-07-11,4724361,1122853,3151891,449617
2017-07-12,4729326,1151910,3133379,444037
