Date,Total,Desktop site,Mobile site,Zero site
2016-02-22,296,267,29,0
2016-02-23,348,314,34,0
2016-02-24,212,171,37,4
2016-02-25,247,196,51,0
2016-02-26,264,223,41,0
2016-02-27,260,202,57,1
2016-02-28,233,195,38,0
2016-02-29,50,45,5,0
2016-03-01,220,190,28,2
2016-03-02,203,162,28,13
2016-03-03,291,248,43,0
2016-03-04,178,157,18,3
2016-03-05,238,212,26,0
2016-03-06,221,181,40,0
2016-03-07,302,273,29,0
2016-03-08,228,195,25,8
2016-03-09,274,227,47,0
2016-03-10,277,221,56,0
2016-03-11,255,216,38,1
2016-03-12,351,322,29,0
2016-03-13,354,291,62,1
2016-03-14,331,303,28,0
2016-03-15,369,329,39,1
2016-03-16,2936,2902,30,4
2016-03-17,860,804,56,0
2016-03-18,268,231,37,0
2016-03-19,219,189,30,0
2016-03-20,197,172,22,3
2016-03-21,369,329,40,0
2016-03-22,281,266,15,0
2016-03-23,328,306,22,0
2016-03-24,361,234,127,0
2016-03-25,337,301,36,0
2016-03-26,293,220,69,4
2016-03-27,374,343,31,0
2016-03-28,566,524,41,1
2016-03-29,305,263,37,5
2016-03-30,275,248,27,0
2016-03-31,351,306,40,5
2016-04-01,270,232,38,0
2016-04-02,227,206,20,1
2016-04-03,240,204,31,5
2016-04-04,327,293,30,4
2016-04-05,473,448,25,0
2016-04-06,310,271,39,0
2016-04-07,344,299,40,5
2016-04-08,220,195,25,0
2016-04-09,306,276,27,3
2016-04-10,273,229,43,1
2016-04-11,489,452,33,4
2016-04-12,374,321,48,5
2016-04-13,269,229,30,10
2016-04-14,310,267,38,5
2016-04-15,293,245,47,1
2016-04-16,217,183,31,3
2016-04-17,257,222,35,0
2016-04-18,295,240,44,11
2016-04-19,358,307,42,9
2016-04-20,432,372,57,3
2016-04-21,346,268,63,15
2016-04-22,331,285,40,6
2016-04-23,242,212,30,0
2016-04-24,356,310,45,1
2016-04-25,661,623,38,0
2016-04-26,1658,777,873,8
2016-04-27,2155,2107,48,0
2016-04-28,1273,1223,47,3
2016-04-29,247,192,54,1
2016-04-30,219,192,27,0
2016-05-01,304,253,50,1
2016-05-02,321,274,43,4
2016-05-03,314,293,21,0
2016-05-04,398,365,33,0
2016-05-05,414,386,23,5
2016-05-06,1518,1478,39,1
2016-05-07,243,211,30,2
2016-05-08,248,214,34,0
2016-05-09,384,370,13,1
2016-05-10,371,332,37,2
2016-05-11,368,340,25,3
2016-05-12,443,412,31,0
2016-05-13,804,776,18,10
2016-05-14,277,245,31,1
2016-05-15,508,474,34,0
2016-05-16,354,316,36,2
2016-05-17,469,408,60,1
2016-05-18,378,329,48,1
2016-05-19,308,287,21,0
2016-05-20,369,330,38,1
2016-05-21,523,478,42,3
2016-05-22,336,286,47,3
2016-05-23,287,256,31,0
2016-05-24,295,266,29,0
2016-05-25,239,223,15,1
2016-05-26,249,231,17,1
2016-05-27,1908,1064,843,1
2016-05-28,1168,1138,29,1
2016-05-29,266,242,24,0
2016-05-30,267,238,29,0
2016-05-31,310,271,37,2
2016-06-01,285,252,33,0
2016-06-02,483,455,28,0
2016-06-03,353,310,43,0
2016-06-04,341,319,21,1
2016-06-05,328,313,13,2
2016-06-06,255,241,13,1
2016-06-07,283,252,31,0
2016-06-08,320,287,33,0
2016-06-09,396,376,20,0
2016-06-10,261,236,25,0
2016-06-11,181,152,26,3
2016-06-12,264,226,38,0
2016-06-13,786,686,54,46
2016-06-14,343,284,27,32
2016-06-15,381,340,40,1
2016-06-16,1088,1017,66,5
2016-06-17,181,161,20,0
2016-06-18,278,177,100,1
2016-06-19,372,301,69,2
2016-06-20,351,289,58,4
2016-06-21,240,215,22,3
2016-06-22,242,214,21,7
2016-06-23,243,209,25,9
2016-06-24,234,189,44,1
2016-06-25,180,142,38,0
2016-06-26,209,174,33,2
2016-06-27,287,246,41,0
2016-06-28,362,332,28,2
2016-06-29,289,251,38,0
2016-06-30,207,185,22,0
2016-07-01,305,259,46,0
2016-07-02,281,236,45,0
2016-07-03,208,171,35,2
2016-07-04,304,263,41,0
2016-07-05,253,222,29,2
2016-07-06,256,204,51,1
2016-07-07,274,223,50,1
2016-07-08,222,183,37,2
2016-07-09,184,147,33,4
2016-07-10,160,123,34,3
2016-07-11,344,286,46,12
2016-07-12,288,247,39,2
2016-07-13,259,213,41,5
2016-07-14,267,225,38,4
2016-07-15,156,141,15,0
2016-07-16,176,134,42,0
2016-07-17,232,170,62,0
2016-07-18,322,292,25,5
2016-07-19,277,235,41,1
2016-07-20,189,171,18,0
2016-07-21,194,181,11,2
2016-07-22,247,216,31,0
2016-07-23,160,124,36,0
2016-07-24,220,190,30,0
2016-07-25,262,229,29,4
2016-07-26,209,202,6,1
2016-07-27,255,232,23,0
2016-07-28,258,221,36,1
2016-07-29,226,190,20,16
2016-07-30,194,160,22,12
2016-07-31,180,149,23,8
2016-08-01,255,219,26,10
2016-08-02,257,227,21,9
2016-08-03,246,192,34,20
2016-08-04,239,207,26,6
2016-08-05,198,173,22,3
2016-08-06,191,172,19,0
2016-08-07,193,148,35,10
2016-08-08,276,225,47,4
2016-08-09,263,217,40,6
2016-08-10,225,186,39,0
2016-08-11,201,183,17,1
2016-08-12,164,137,27,0
2016-08-13,171,141,28,2
2016-08-14,149,122,19,8
2016-08-15,221,177,41,3
2016-08-16,321,288,31,2
2016-08-17,296,258,27,11
2016-08-18,205,170,23,12
2016-08-19,182,156,22,4
2016-08-20,303,254,40,9
2016-08-21,239,212,24,3
2016-08-22,325,296,28,1
2016-08-23,272,253,18,1
2016-08-24,278,240,36,2
2016-08-25,262,245,16,1
2016-08-26,278,254,22,2
2016-08-27,319,286,33,0
2016-08-28,287,256,29,2
2016-08-29,272,223,46,3
2016-08-30,360,321,39,0
2016-08-31,246,212,34,0
2016-09-01,298,258,38,2
2016-09-02,305,268,36,1
2016-09-03,296,271,24,1
2016-09-04,292,259,33,0
2016-09-05,290,252,38,0
2016-09-06,264,245,16,3
2016-09-07,289,255,34,0
2016-09-08,234,213,21,0
2016-09-09,263,238,25,0
2016-09-10,233,200,29,4
2016-09-11,280,256,20,4
2016-09-12,309,291,16,2
2016-09-13,175,150,25,0
2016-09-14,272,243,28,1
2016-09-15,288,267,21,0
2016-09-16,255,212,43,0
2016-09-17,338,321,17,0
2016-09-18,313,297,16,0
2016-09-19,280,254,25,1
2016-09-20,343,317,26,0
2016-09-21,257,209,28,20
2016-09-22,317,288,29,0
2016-09-23,230,208,22,0
2016-09-24,200,188,12,0
2016-09-25,221,162,54,5
2016-09-26,269,235,32,2
2016-09-27,321,289,32,0
2016-09-28,356,319,36,1
2016-09-29,310,286,24,0
2016-09-30,371,346,24,1
2016-10-01,309,274,35,0
2016-10-02,331,292,34,5
2016-10-03,427,375,52,0
2016-10-04,351,324,27,0
2016-10-05,360,306,50,4
2016-10-06,381,340,40,1
2016-10-07,333,266,64,3
2016-10-08,231,210,20,1
2016-10-09,339,288,46,5
2016-10-10,261,228,33,0
2016-10-11,588,555,33,0
2016-10-12,676,652,24,0
2016-10-13,305,241,62,2
2016-10-14,276,213,55,8
2016-10-15,376,336,38,2
2016-10-16,380,324,49,7
2016-10-17,418,379,39,0
2016-10-18,361,296,58,7
2016-10-19,308,287,20,1
2016-10-20,382,327,55,0
2016-10-21,293,256,35,2
2016-10-22,299,274,25,0
2016-10-23,320,270,48,2
2016-10-24,344,301,40,3
2016-10-25,386,337,49,0
2016-10-26,354,298,56,0
2016-10-27,550,499,50,1
2016-10-28,300,275,25,0
2016-10-29,316,268,47,1
2016-10-30,390,353,36,1
2016-10-31,305,277,26,2
2016-11-01,296,257,39,0
2016-11-02,415,376,38,1
2016-11-03,245,227,16,2
2016-11-04,314,295,16,3
2016-11-05,226,202,23,1
2016-11-06,480,439,40,1
2016-11-07,303,263,40,0
2016-11-08,253,224,28,1
2016-11-09,260,239,21,0
2016-11-10,263,234,29,0
2016-11-11,285,259,24,2
2016-11-12,270,244,22,4
2016-11-13,220,195,24,1
2016-11-14,314,288,26,0
2016-11-15,295,259,35,1
2016-11-16,390,359,30,1
2016-11-17,390,342,43,5
2016-11-18,225,197,27,1
2016-11-19,269,237,32,0
2016-11-20,319,275,44,0
2016-11-21,345,289,54,2
2016-11-22,346,285,61,0
2016-11-23,524,461,62,1
2016-11-24,401,354,47,0
2016-11-25,329,295,34,0
2016-11-26,288,259,29,0
2016-11-27,267,232,35,0
2016-11-28,319,289,27,3
2016-11-29,387,351,36,0
2016-11-30,348,319,28,1
2016-12-01,294,277,17,0
2016-12-02,306,275,29,2
2016-12-03,266,214,51,1
2016-12-04,290,254,30,6
2016-12-05,270,229,41,0
2016-12-06,303,268,35,0
2016-12-07,270,243,26,1
2016-12-08,250,232,18,0
2016-12-09,298,278,20,0
2016-12-10,195,164,31,0
2016-12-11,238,210,28,0
2016-12-12,245,221,23,1
2016-12-13,276,229,47,0
2016-12-14,345,300,45,0
2016-12-15,306,276,30,0
2016-12-16,336,291,44,1
2016-12-17,245,214,30,1
2016-12-18,285,241,42,2
2016-12-19,276,243,33,0
2016-12-20,265,236,27,2
2016-12-21,226,200,26,0
2016-12-22,229,199,30,0
2016-12-23,202,171,28,3
2016-12-24,447,404,42,1
2016-12-25,172,157,15,0
2016-12-26,211,184,26,1
2016-12-27,177,157,19,1
2016-12-28,227,196,28,3
2016-12-29,258,235,23,0
2016-12-30,205,179,26,0
