Date,Total,Desktop site,Mobile site,Zero site
2015-12-15,2929,1717,1210,2
2015-12-16,4831,3342,1486,3
2015-12-17,2762,1576,1186,0
2015-12-18,3141,1496,1645,0
2015-12-19,2817,1076,1740,1
2015-12-20,3028,1370,1658,0
2015-12-21,3298,1568,1729,1
2015-12-22,3495,1596,1898,1
2015-12-23,3065,1194,1868,3
2015-12-24,2797,835,1962,0
2015-12-25,3082,999,2082,1
2015-12-26,2670,1008,1662,0
2015-12-27,2730,1189,1540,1
2015-12-28,2538,1205,1332,1
2015-12-29,2636,1304,1331,1
2015-12-30,2732,1172,1558,2
2015-12-31,3075,1218,1856,1
2016-01-01,2536,1094,1442,0
2016-01-02,2786,1325,1457,4
2016-01-03,2470,1098,1371,1
2016-01-04,2459,1299,1157,3
2016-01-05,3494,2065,1427,2
2016-01-06,2832,1465,1365,2
2016-01-07,2855,1693,1161,1
2016-01-08,2790,1483,1304,3
2016-01-09,2557,1100,1453,4
2016-01-10,2655,1412,1240,3
2016-01-11,2998,1855,1143,0
2016-01-12,3511,1899,1610,2
2016-01-13,3127,1855,1267,5
2016-01-14,3121,1880,1234,7
2016-01-15,2751,1501,1250,0
2016-01-16,2875,1228,1647,0
2016-01-17,3104,1681,1421,2
2016-01-18,3417,2054,1362,1
2016-01-19,3121,1781,1335,5
2016-01-20,3495,2015,1478,2
2016-01-21,3560,2033,1526,1
2016-01-22,3473,2047,1426,0
2016-01-23,2587,1070,1516,1
2016-01-24,3286,1758,1526,2
2016-01-25,3364,1930,1433,1
2016-01-26,3350,1812,1536,2
2016-01-27,3377,1910,1467,0
2016-01-28,3340,1888,1452,0
2016-01-29,2796,1463,1332,1
2016-01-30,2713,1099,1613,1
2016-01-31,2868,1332,1536,0
2016-02-01,3246,1873,1370,3
2016-02-02,3185,1741,1442,2
2016-02-03,3368,1822,1533,13
2016-02-04,3230,1774,1455,1
2016-02-05,3004,1481,1522,1
2016-02-06,2819,1110,1709,0
2016-02-07,2967,1355,1611,1
2016-02-08,3561,2126,1433,2
2016-02-09,3284,1822,1460,2
2016-02-10,3503,2077,1426,0
2016-02-11,3484,1853,1631,0
2016-02-12,2970,1564,1406,0
2016-02-13,2503,1100,1402,1
2016-02-14,2936,1411,1523,2
2016-02-15,3273,1862,1408,3
2016-02-16,3421,2011,1405,5
2016-02-17,3230,1790,1439,1
2016-02-18,3592,2089,1502,1
2016-02-19,3013,1619,1391,3
2016-02-20,2780,1240,1528,12
2016-02-21,2902,1390,1512,0
2016-02-22,3255,1873,1382,0
2016-02-23,3245,1851,1394,0
2016-02-24,3031,1675,1355,1
2016-02-25,2921,1678,1243,0
2016-02-26,2644,1403,1240,1
2016-02-27,2593,1118,1474,1
2016-02-28,2524,1195,1329,0
2016-02-29,3205,2298,906,1
2016-03-01,3221,1869,1351,1
2016-03-02,3104,1766,1338,0
2016-03-03,3121,1715,1402,4
2016-03-04,2767,1482,1282,3
2016-03-05,3329,1676,1650,3
2016-03-06,2764,1308,1452,4
2016-03-07,2968,1623,1337,8
2016-03-08,3072,1771,1299,2
2016-03-09,3074,1656,1414,4
2016-03-10,3205,1618,1582,5
2016-03-11,2938,1487,1451,0
2016-03-12,2559,1083,1475,1
2016-03-13,2877,1390,1486,1
2016-03-14,3294,1890,1403,1
2016-03-15,3131,1866,1264,1
2016-03-16,3210,1877,1332,1
2016-03-17,3381,1990,1391,0
2016-03-18,2819,1444,1375,0
2016-03-19,2599,1122,1477,0
2016-03-20,2728,1300,1428,0
2016-03-21,2996,1722,1273,1
2016-03-22,3106,1700,1406,0
2016-03-23,2871,1487,1383,1
2016-03-24,2958,1359,1599,0
2016-03-25,2856,1111,1745,0
2016-03-26,2781,856,1924,1
2016-03-27,2831,1131,1700,0
2016-03-28,2581,1109,1472,0
2016-03-29,2625,1441,1184,0
2016-03-30,2678,1447,1231,0
2016-03-31,3235,1963,1272,0
2016-04-01,2474,1255,1217,2
2016-04-02,2471,1061,1410,0
2016-04-03,2697,1423,1274,0
2016-04-04,2971,1586,1382,3
2016-04-05,3154,1690,1464,0
2016-04-06,3336,1831,1503,2
2016-04-07,3191,1757,1434,0
2016-04-08,3045,1445,1600,0
2016-04-09,3015,1101,1913,1
2016-04-10,2549,1286,1261,2
2016-04-11,3135,1837,1298,0
2016-04-12,3319,2040,1279,0
2016-04-13,4645,3283,1361,1
2016-04-14,3266,1693,1572,1
2016-04-15,3161,1499,1662,0
2016-04-16,2924,1175,1749,0
2016-04-17,2768,1206,1559,3
2016-04-18,3156,1833,1323,0
2016-04-19,3243,1878,1361,4
2016-04-20,2998,1687,1311,0
2016-04-21,3029,1615,1412,2
2016-04-22,3523,2196,1327,0
2016-04-23,3066,1594,1469,3
2016-04-24,3234,1908,1307,19
2016-04-25,3741,2465,1267,9
2016-04-26,7011,5016,1993,2
2016-04-27,5050,1831,3218,1
2016-04-28,3160,1888,1272,0
2016-04-29,3276,1907,1369,0
2016-04-30,5994,4495,1497,2
2016-05-01,2313,1060,1253,0
2016-05-02,2767,1534,1233,0
2016-05-03,2994,1801,1193,0
2016-05-04,4606,3519,1087,0
2016-05-05,2723,1484,1237,2
2016-05-06,2080,892,1188,0
2016-05-07,3914,2566,1344,4
2016-05-08,3640,2505,1135,0
2016-05-09,2535,1420,1114,1
2016-05-10,3140,1756,1382,2
2016-05-11,2790,1506,1279,5
2016-05-12,4035,2800,1233,2
2016-05-13,3663,2370,1287,6
2016-05-14,2974,1498,1476,0
2016-05-15,2775,1637,1138,0
2016-05-16,3019,1792,1225,2
2016-05-17,3011,1659,1352,0
2016-05-18,3022,1821,1194,7
2016-05-19,2938,1751,1181,6
2016-05-20,3725,2483,1242,0
2016-05-21,4000,2681,1317,2
2016-05-22,2924,1739,1185,0
2016-05-23,2906,1750,1156,0
2016-05-24,3167,1780,1371,16
2016-05-25,3437,2085,1350,2
2016-05-26,2873,1565,1306,2
2016-05-27,2533,1290,1243,0
2016-05-28,2171,949,1219,3
2016-05-29,2438,1215,1223,0
2016-05-30,2670,1519,1146,5
2016-05-31,3209,1902,1306,1
2016-06-01,2435,1428,1007,0
2016-06-02,2999,1665,1334,0
2016-06-03,5004,3903,1100,1
2016-06-04,2046,886,1159,1
2016-06-05,2022,862,1160,0
2016-06-06,14122,13076,1046,0
2016-06-07,29713,28855,858,0
2016-06-08,1812,1072,738,2
2016-06-09,1833,1055,777,1
2016-06-10,2035,1073,961,1
2016-06-11,1908,713,1195,0
2016-06-12,1866,920,946,0
2016-06-13,1695,876,807,12
2016-06-14,2069,1258,811,0
2016-06-15,1909,994,915,0
2016-06-16,4593,3641,943,9
2016-06-17,1844,775,1062,7
2016-06-18,2096,751,1345,0
2016-06-19,2021,770,1246,5
2016-06-20,2201,1247,952,2
2016-06-21,2762,1835,927,0
2016-06-22,1817,964,852,1
