Date,Total,Desktop site,Mobile site,Zero site
2015-08-08,4681,4654,27,0
2015-08-09,6288,6113,175,0
2015-08-10,6177,6106,71,0
2015-08-11,5540,5461,79,0
2015-08-12,2907,2745,160,2
2015-08-13,2581,2526,54,1
2015-08-14,2652,2531,120,1
2015-08-15,2709,2605,104,0
2015-08-16,3684,3595,89,0
2015-08-17,2437,2357,80,0
2015-08-18,4141,3993,148,0
2015-08-19,3167,3046,121,0
2015-08-20,4007,3925,82,0
2015-08-21,3491,3336,153,2
2015-08-22,3277,3073,204,0
2015-08-23,3465,3056,409,0
2015-08-24,4557,3992,565,0
2015-08-25,4448,4127,320,1
2015-08-26,3077,2936,141,0
2015-08-27,3539,3483,56,0
2015-08-28,2855,2811,44,0
2015-08-29,2584,2521,63,0
2015-08-30,2641,2588,45,8
2015-08-31,2192,2124,68,0
2015-09-01,2232,2181,49,2
2015-09-02,2729,2676,52,1
2015-09-03,2713,2661,52,0
2015-09-04,3150,3067,79,4
2015-09-05,3780,3670,110,0
2015-09-06,2451,2412,39,0
2015-09-07,2292,2255,36,1
2015-09-08,2642,2579,63,0
2015-09-09,3092,2996,96,0
2015-09-10,3081,3039,42,0
2015-09-11,2924,2892,32,0
2015-09-12,2763,2731,20,12
2015-09-13,3074,3003,71,0
2015-09-14,3238,3202,34,2
2015-09-15,4891,4840,51,0
2015-09-16,2150,2122,28,0
2015-09-17,2675,2646,29,0
2015-09-18,2840,2801,39,0
2015-09-19,4009,3971,38,0
2015-09-20,4581,4533,48,0
2015-09-21,2787,2763,23,1
2015-09-22,3718,3695,23,0
2015-09-23,2371,2284,87,0
2015-09-24,3087,3060,27,0
2015-09-25,2863,2829,34,0
2015-09-26,2322,2283,34,5
2015-09-27,2222,2181,40,1
2015-09-28,2277,2253,24,0
2015-09-29,2899,2641,256,2
2015-09-30,3639,3575,64,0
2015-10-01,3611,3513,98,0
2015-10-02,3289,3198,90,1
2015-10-03,2321,2250,71,0
2015-10-04,2127,2102,25,0
2015-10-05,1659,1638,21,0
2015-10-06,2540,2507,33,0
2015-10-07,2489,2393,96,0
2015-10-08,2887,2830,50,7
2015-10-09,1842,1824,14,4
2015-10-10,1582,1555,16,11
2015-10-11,2249,2212,27,10
2015-10-12,3143,3106,26,11
2015-10-13,3004,2821,167,16
2015-10-14,2729,2592,130,7
2015-10-15,2384,2216,146,22
2015-10-16,2018,1875,130,13
2015-10-17,2017,1867,147,3
2015-10-18,1996,1865,125,6
2015-10-19,2384,2178,192,14
2015-10-20,1414,1295,112,7
2015-10-21,1833,1643,175,15
2015-10-22,2171,2071,94,6
2015-10-23,1399,1311,80,8
2015-10-24,1311,1200,104,7
2015-10-25,2446,2303,132,11
2015-10-26,1959,1844,111,4
2015-10-27,2562,2422,135,5
2015-10-28,2473,2290,178,5
2015-10-29,2321,2198,111,12
2015-10-30,4241,4127,110,4
2015-10-31,1880,1765,109,6
2015-11-01,2097,1978,103,16
2015-11-02,1952,1807,140,5
2015-11-03,1588,1493,81,14
2015-11-04,2725,2450,274,1
2015-11-05,1515,1413,91,11
2015-11-06,1311,1203,92,16
2015-11-07,2405,2148,101,156
2015-11-08,1543,1250,142,151
2015-11-09,1322,1133,112,77
2015-11-10,1734,1376,210,148
2015-11-11,1703,1540,90,73
2015-11-12,1911,1782,90,39
2015-11-13,1825,1653,130,42
2015-11-14,1456,1305,77,74
2015-11-15,1360,1230,91,39
2015-11-16,1970,1852,106,12
2015-11-17,2196,2071,112,13
2015-11-18,2509,2302,180,27
2015-11-19,2512,2045,450,17
2015-11-20,2218,2115,89,14
2015-11-21,2661,2440,218,3
2015-11-22,3223,2858,348,17
2015-11-23,2676,2474,199,3
2015-11-24,3013,2813,198,2
2015-11-25,2131,1948,177,6
2015-11-26,2189,2061,120,8
2015-11-27,1845,1678,163,4
2015-11-28,1501,1399,94,8
2015-11-29,2451,2155,289,7
2015-11-30,2027,1878,143,6
2015-12-01,2327,2181,137,9
2015-12-02,2147,1914,223,10
2015-12-03,2085,1957,122,6
2015-12-04,1735,1567,163,5
2015-12-05,1751,1521,225,5
2015-12-06,1468,1356,99,13
2015-12-07,1068,992,64,12
2015-12-08,1178,1078,95,5
2015-12-09,2241,1844,389,8
2015-12-10,2626,2452,168,6
2015-12-11,2193,2027,156,10
2015-12-12,2111,1963,145,3
2015-12-13,1714,1564,138,12
2015-12-14,1769,1589,178,2
2015-12-15,2925,2828,87,10
2015-12-16,2609,2356,248,5
2015-12-17,1825,1697,123,5
2015-12-18,1258,1165,73,20
2015-12-19,1454,1360,92,2
2015-12-20,1672,1445,218,9
2015-12-21,4886,4122,755,9
2015-12-22,2781,2578,197,6
2015-12-23,1595,1505,85,5
2015-12-24,1960,1829,113,18
2015-12-25,1950,1834,108,8
2015-12-26,1892,1734,155,3
2015-12-27,1029,942,75,12
2015-12-28,1089,979,89,21
2015-12-29,2114,1957,154,3
2015-12-30,1391,1237,147,7
2015-12-31,1312,1206,100,6
2016-01-01,2646,2507,133,6
2016-01-02,2608,2461,136,11
2016-01-03,4153,4068,84,1
2016-01-04,4960,3755,1197,8
2016-01-05,2372,2252,117,3
2016-01-06,2004,1759,214,31
2016-01-07,2263,2164,92,7
2016-01-08,1908,1782,126,0
2016-01-09,1495,1392,98,5
2016-01-10,2912,2780,116,16
2016-01-11,2413,2272,134,7
2016-01-12,1881,1689,182,10
2016-01-13,1274,1137,134,3
2016-01-14,2898,2738,158,2
2016-01-15,2483,2328,148,7
2016-01-16,2869,2742,124,3
2016-01-17,3535,3333,202,0
2016-01-18,2658,2493,163,2
2016-01-19,3282,3111,169,2
2016-01-20,3347,3080,255,12
2016-01-21,2526,2339,167,20
2016-01-22,2593,2429,158,6
2016-01-23,4045,3721,319,5
2016-01-24,3603,3389,213,1
2016-01-25,3474,3248,218,8
2016-01-26,3058,2784,264,10
2016-01-27,1695,1553,127,15
2016-01-28,2964,2729,226,9
2016-01-29,1883,1794,84,5
2016-01-30,2475,2279,188,8
2016-01-31,2400,2203,191,6
2016-02-01,2415,2296,114,5
2016-02-02,6137,5976,156,5
2016-02-03,5179,4877,290,12
2016-02-04,2322,2117,203,2
2016-02-05,1949,1707,211,31
2016-02-06,2585,2447,133,5
2016-02-07,1694,1575,112,7
2016-02-08,1808,1677,126,5
2016-02-09,1521,1408,90,23
2016-02-10,1685,1510,167,8
2016-02-11,1539,1436,91,12
2016-02-12,2521,2366,152,3
2016-02-13,2102,1993,109,0
2016-02-14,1429,1259,168,2
2016-02-15,1265,1154,105,6
2016-02-16,2996,2649,341,6
2016-02-17,2283,2015,253,15
2016-02-18,1730,1588,141,1
2016-02-19,2985,2742,240,3
2016-02-20,2970,2766,201,3
2016-02-21,2020,1878,135,7
2016-02-22,1937,1808,124,5
2016-02-23,3013,2472,527,14
2016-02-24,1892,1756,132,4
2016-02-25,1689,1612,74,3
2016-02-26,1922,1821,95,6
2016-02-27,2101,1947,146,8
2016-02-28,1514,1396,109,9
2016-02-29,480,444,35,1
2016-03-01,1683,1548,133,2
2016-03-02,2035,1854,179,2
2016-03-03,4379,4232,144,3
2016-03-04,1810,1665,138,7
2016-03-05,1662,1540,119,3
2016-03-06,1954,1827,125,2
2016-03-07,1850,1669,178,3
2016-03-08,1516,1379,116,21
2016-03-09,2081,1961,118,2
2016-03-10,1852,1685,162,5
2016-03-11,1274,1167,104,3
2016-03-12,1840,1719,117,4
2016-03-13,1556,1405,146,5
2016-03-14,2416,2203,206,7
2016-03-15,1580,1472,106,2
2016-03-16,4918,4737,179,2
2016-03-17,3334,3204,121,9
2016-03-18,1842,1717,118,7
2016-03-19,1362,1259,98,5
2016-03-20,1416,1276,133,7
2016-03-21,1830,1649,177,4
2016-03-22,1677,1526,128,23
2016-03-23,2285,2156,126,3
2016-03-24,2207,1994,213,0
2016-03-25,2368,2254,114,0
2016-03-26,3506,3246,256,4
2016-03-27,4566,4330,234,2
2016-03-28,3592,3370,221,1
2016-03-29,3075,2901,168,6
2016-03-30,2257,2066,182,9
2016-03-31,3982,3736,231,15
2016-04-01,2779,2577,198,4
2016-04-02,1733,1618,115,0
2016-04-03,1850,1733,114,3
2016-04-04,1781,1648,127,6
2016-04-05,2521,2322,187,12
2016-04-06,2912,2739,171,2
2016-04-07,3403,3220,181,2
2016-04-08,3114,2934,172,8
2016-04-09,3855,3589,255,11
2016-04-10,3382,3160,216,6
2016-04-11,4405,4139,261,5
2016-04-12,1876,1707,162,7
2016-04-13,1941,1696,238,7
2016-04-14,1469,1340,123,6
2016-04-15,2048,1921,114,13
2016-04-16,1484,1327,140,17
2016-04-17,1654,1504,148,2
2016-04-18,2129,1978,148,3
2016-04-19,1964,1814,144,6
2016-04-20,1743,1580,160,3
2016-04-21,1592,1438,146,8
2016-04-22,2422,2261,155,6
2016-04-23,2906,2733,165,8
2016-04-24,2196,2059,131,6
2016-04-25,4381,4237,141,3
2016-04-26,2540,1580,950,10
2016-04-27,7269,7025,238,6
2016-04-28,2765,2622,118,25
2016-04-29,1617,1466,146,5
2016-04-30,5988,1140,4840,8
2016-05-01,20396,1166,19163,67
2016-05-02,1567,1403,154,10
2016-05-03,1872,1665,205,2
2016-05-04,1769,1649,115,5
2016-05-05,4222,4079,142,1
2016-05-06,5206,5038,160,8
2016-05-07,1349,1233,111,5
2016-05-08,1131,1049,80,2
2016-05-09,2107,2025,80,2
2016-05-10,3787,3637,148,2
2016-05-11,2745,2553,185,7
2016-05-12,2972,2832,128,12
2016-05-13,3662,3569,80,13
2016-05-14,2293,2115,173,5
2016-05-15,2165,2002,137,26
2016-05-16,2250,2122,125,3
2016-05-17,2810,2622,183,5
2016-05-18,2735,2428,298,9
2016-05-19,3423,3258,161,4
2016-05-20,3011,2858,152,1
2016-05-21,33662,30139,3514,9
2016-05-22,2358,2186,171,1
2016-05-23,2033,1929,97,7
2016-05-24,7396,7236,157,3
2016-05-25,1853,1633,187,33
2016-05-26,1535,1343,189,3
2016-05-27,4386,4138,246,2
2016-05-28,3432,3197,233,2
2016-05-29,2517,2236,280,1
2016-05-30,2486,2371,106,9
2016-05-31,1358,1256,85,17
2016-06-01,1586,1503,74,9
2016-06-02,2802,2724,77,1
2016-06-03,2787,2705,70,12
2016-06-04,3880,3738,137,5
2016-06-05,4501,4325,154,22
2016-06-06,1701,1581,114,6
2016-06-07,1529,1406,118,5
2016-06-08,1287,1104,179,4
2016-06-09,1652,1565,79,8
2016-06-10,2224,2124,71,29
2016-06-11,1431,1330,92,9
2016-06-12,2095,1989,102,4
2016-06-13,8171,7897,192,82
2016-06-14,2030,1940,85,5
2016-06-15,3242,3144,91,7
2016-06-16,12457,12321,133,3
2016-06-17,1882,1797,78,7
2016-06-18,2198,1848,347,3
2016-06-19,2605,2372,228,5
2016-06-20,2286,2164,108,14
2016-06-21,2003,1899,102,2
2016-06-22,2003,1845,157,1
2016-06-23,1705,1595,94,16
2016-06-24,1542,1452,80,10
2016-06-25,1660,1550,109,1
2016-06-26,1795,1707,85,3
2016-06-27,2124,2009,111,4
2016-06-28,1903,1829,69,5
2016-06-29,1695,1604,88,3
2016-06-30,2611,2528,62,21
2016-07-01,4745,4636,109,0
2016-07-02,4192,4070,115,7
2016-07-03,3712,3536,171,5
2016-07-04,1588,1489,91,8
2016-07-05,1539,1463,73,3
2016-07-06,2151,1639,497,15
2016-07-07,1960,1763,189,8
2016-07-08,1244,1138,105,1
2016-07-09,1379,1146,231,2
2016-07-10,1373,1241,103,29
2016-07-11,1589,1487,100,2
2016-07-12,2024,1914,101,9
2016-07-13,1849,1733,112,4
2016-07-14,2574,2466,98,10
2016-07-15,2284,2119,144,21
2016-07-16,1942,1769,168,5
2016-07-17,3150,2653,495,2
2016-07-18,2487,2376,95,16
2016-07-19,2367,2248,111,8
2016-07-20,2475,2265,191,19
2016-07-21,2517,2378,128,11
2016-07-22,2643,2481,155,7
2016-07-23,1693,1564,120,9
2016-07-24,2060,1937,117,6
2016-07-25,1756,1635,115,6
2016-07-26,2593,2431,156,6
2016-07-27,2635,2510,121,4
2016-07-28,2050,1907,138,5
2016-07-29,1810,1683,119,8
2016-07-30,2360,2254,96,10
2016-07-31,2003,1905,96,2
2016-08-01,2332,2211,117,4
2016-08-02,2565,2458,103,4
2016-08-03,2645,2446,196,3
2016-08-04,2612,2505,93,14
2016-08-05,2123,2004,109,10
2016-08-06,2278,2139,137,2
2016-08-07,2162,2059,103,0
2016-08-08,2710,2593,116,1
2016-08-09,1773,1656,108,9
2016-08-10,2231,2118,111,2
2016-08-11,2740,2635,98,7
2016-08-12,1731,1635,88,8
2016-08-13,2198,2086,109,3
2016-08-14,1788,1581,201,6
2016-08-15,2119,1958,157,4
2016-08-16,2335,2203,126,6
2016-08-17,2784,2477,304,3
2016-08-18,2542,2415,127,0
2016-08-19,2932,2758,173,1
2016-08-20,3108,2933,164,11
2016-08-21,2247,2105,128,14
2016-08-22,3725,3522,200,3
2016-08-23,3037,2849,184,4
2016-08-24,2654,2467,179,8
2016-08-25,9170,8669,493,8
2016-08-26,3046,2883,156,7
2016-08-27,4859,4662,191,6
2016-08-28,2687,2439,246,2
2016-08-29,2353,2179,168,6
2016-08-30,2877,2714,160,3
2016-08-31,2767,2550,214,3
2016-09-01,2188,2024,163,1
2016-09-02,1936,1803,131,2
2016-09-03,2147,1984,163,0
2016-09-04,1852,1729,121,2
2016-09-05,2215,2026,159,30
2016-09-06,2003,1810,183,10
2016-09-07,2183,2057,126,0
2016-09-08,1774,1665,109,0
2016-09-09,2080,1939,141,0
2016-09-10,1912,1750,161,1
2016-09-11,2946,2783,160,3
2016-09-12,2355,2195,157,3
2016-09-13,2149,1996,147,6
2016-09-14,47409,47216,190,3
2016-09-15,2835,2680,152,3
2016-09-16,2458,2315,143,0
2016-09-17,2737,2578,153,6
2016-09-18,2896,2777,118,1
2016-09-19,2661,2543,118,0
2016-09-20,2191,2087,99,5
2016-09-21,2087,1942,136,9
2016-09-22,3161,3037,123,1
2016-09-23,3894,3702,191,1
2016-09-24,2430,2304,113,13
2016-09-25,2487,2332,142,13
2016-09-26,3681,3461,209,11
2016-09-27,3107,2877,214,16
2016-09-28,3464,3065,399,0
2016-09-29,3370,3087,276,7
2016-09-30,3001,2807,185,9
2016-10-01,4818,4358,449,11
2016-10-02,3577,3251,326,0
2016-10-03,2485,2208,271,6
2016-10-04,2460,2172,284,4
2016-10-05,3085,2751,326,8
2016-10-06,2501,2288,204,9
2016-10-07,2307,2137,168,2
2016-10-08,2552,2411,138,3
2016-10-09,3387,3210,176,1
2016-10-10,3454,3221,223,10
2016-10-11,5262,4868,378,16
2016-10-12,4835,4456,346,33
2016-10-13,3416,3128,278,10
2016-10-14,3765,3437,327,1
2016-10-15,5459,5059,400,0
2016-10-16,3413,3094,315,4
2016-10-17,4448,4001,431,16
2016-10-18,4397,4124,271,2
2016-10-19,3813,3405,408,0
2016-10-20,3169,2965,203,1
2016-10-21,3496,3202,293,1
2016-10-22,4056,3731,323,2
2016-10-23,3343,3038,294,11
2016-10-24,2675,2532,141,2
2016-10-25,3311,3130,179,2
2016-10-26,2892,2678,214,0
2016-10-27,7051,6675,368,8
2016-10-28,2734,2612,122,0
2016-10-29,3422,3276,139,7
2016-10-30,3996,3786,210,0
2016-10-31,2987,2858,129,0
2016-11-01,4693,4559,130,4
2016-11-02,4027,3825,202,0
2016-11-03,3521,3373,139,9
2016-11-04,3472,3359,109,4
2016-11-05,2728,2608,120,0
2016-11-06,2407,2275,130,2
2016-11-07,3217,3094,122,1
2016-11-08,4613,4396,215,2
2016-11-09,4743,4399,344,0
2016-11-10,4168,3869,298,1
2016-11-11,5045,4825,220,0
2016-11-12,4651,4328,322,1
2016-11-13,3106,2912,176,18
2016-11-14,3655,3429,222,4
2016-11-15,3609,3380,223,6
2016-11-16,4233,4045,185,3
2016-11-17,4876,4685,180,11
2016-11-18,5494,5216,270,8
2016-11-19,3823,3652,165,6
2016-11-20,3924,3754,167,3
2016-11-21,4364,4124,232,8
2016-11-22,3985,3759,225,1
2016-11-23,2637,2439,198,0
2016-11-24,2818,2688,130,0
2016-11-25,4260,4082,174,4
2016-11-26,2301,2146,139,16
2016-11-27,2932,2815,116,1
2016-11-28,2935,2818,109,8
2016-11-29,3487,3328,156,3
2016-11-30,2001,1885,115,1
2016-12-01,2345,2234,96,15
2016-12-02,2465,2373,87,5
2016-12-03,2798,2643,152,3
2016-12-04,3525,3371,153,1
2016-12-05,2994,2882,112,0
2016-12-06,3190,2996,190,4
2016-12-07,3614,3401,212,1
2016-12-08,2948,2748,199,1
2016-12-09,5124,4076,1047,1
2016-12-10,2543,2339,203,1
2016-12-11,2212,1978,229,5
2016-12-12,2476,2292,177,7
2016-12-13,2790,2656,131,3
2016-12-14,3113,2869,236,8
2016-12-15,3967,3787,175,5
2016-12-16,2591,2413,172,6
2016-12-17,2744,2638,106,0
2016-12-18,3324,3078,242,4
2016-12-19,3553,3358,189,6
2016-12-20,3333,3219,103,11
2016-12-21,3420,3141,271,8
2016-12-22,3438,3203,231,4
2016-12-23,3156,2897,258,1
2016-12-24,3193,2983,205,5
2016-12-25,3877,3685,188,4
2016-12-26,2256,2146,107,3
2016-12-27,2715,2499,129,87
2016-12-28,4474,3445,163,866
2016-12-29,5097,4918,176,3
2016-12-30,2925,2709,216,0
2016-12-31,3524,3353,167,4
2017-01-01,2055,1947,106,2
2017-01-02,2151,2023,125,3
2017-01-03,2231,2097,91,43
2017-01-04,2783,2591,185,7
2017-01-05,3454,3340,106,8
2017-01-06,3754,3614,137,3
2017-01-07,4853,4699,141,13
2017-01-08,2639,2473,163,3
2017-01-09,2019,1804,207,8
2017-01-10,8654,7537,1113,4
2017-01-11,2409,2303,105,1
2017-01-12,2490,2369,108,13
2017-01-13,3037,2808,215,14
2017-01-14,2758,2599,156,3
2017-01-15,3718,3533,184,1
2017-01-16,2388,2263,124,1
2017-01-17,3365,3145,169,51
2017-01-18,3182,2941,233,8
2017-01-19,3533,3277,252,4
2017-01-20,2710,2516,192,2
2017-01-21,2282,2149,131,2
2017-01-22,4021,3789,226,6
2017-01-23,2684,2482,197,5
2017-01-24,2384,2203,178,3
2017-01-25,2343,2198,140,5
2017-01-26,2331,2228,94,9
2017-01-27,2291,2141,137,13
2017-01-28,3118,2967,139,12
2017-01-29,2573,2417,151,5
2017-01-30,2909,2740,164,5
2017-01-31,2855,2634,210,11
2017-02-01,2868,2669,197,2
2017-02-02,2560,2420,135,5
2017-02-03,2419,2286,128,5
2017-02-04,2967,2673,283,11
2017-02-05,2346,2178,153,15
2017-02-06,2150,1981,165,4
2017-02-07,3152,2922,212,18
2017-02-08,4995,4697,295,3
2017-02-09,4560,4251,280,29
2017-02-10,2939,2831,99,9
2017-02-11,2925,2772,141,12
2017-02-12,2593,2433,153,7
2017-02-13,2765,2597,164,4
2017-02-14,2963,2834,107,22
2017-02-15,4516,4178,324,14
2017-02-16,5663,5249,400,14
2017-02-17,6121,5732,362,27
2017-02-18,5825,5281,530,14
2017-02-19,5011,4627,371,13
2017-02-20,3611,3322,278,11
2017-02-21,4803,4423,370,10
2017-02-22,4342,3972,357,13
2017-02-23,4655,4217,430,8
2017-02-24,4729,4396,323,10
2017-02-25,4807,4383,403,21
2017-02-26,5424,4993,418,13
2017-02-27,3048,2845,189,14
2017-02-28,2702,2527,160,15
2017-03-01,2748,2538,196,14
2017-03-02,2836,2699,120,17
2017-03-03,2480,2341,124,15
2017-03-04,2529,2399,119,11
2017-03-05,3330,3195,108,27
2017-03-06,3114,2952,140,22
2017-03-07,4171,3996,153,22
2017-03-08,2830,2652,161,17
2017-03-09,2666,2541,107,18
2017-03-10,2659,2491,159,9
2017-03-11,2952,2775,163,14
2017-03-12,2833,2665,143,25
2017-03-13,2928,2738,166,24
2017-03-14,9067,8863,185,19
2017-03-15,8156,7938,200,18
2017-03-16,2993,2824,146,23
2017-03-17,2782,2624,141,17
2017-03-18,2161,2033,105,23
2017-03-19,2233,2062,160,11
2017-03-20,2837,2640,188,9
2017-03-21,3043,2815,217,11
2017-03-22,2800,2633,149,18
2017-03-23,3256,3080,154,22
2017-03-24,3271,3136,120,15
2017-03-25,2910,2693,193,24
2017-03-26,2653,2394,246,13
2017-03-27,2403,2246,128,29
2017-03-28,2551,2315,224,12
2017-03-29,2597,2307,276,14
2017-03-30,2269,2115,138,16
2017-03-31,2598,2450,136,12
2017-04-01,2223,2052,160,11
2017-04-02,2947,2755,181,11
2017-04-03,2338,2174,144,20
2017-04-04,2506,2268,216,22
2017-04-05,2538,2415,105,18
2017-04-06,2555,2376,161,18
2017-04-07,3318,3185,132,1
2017-04-08,2721,2473,246,2
2017-04-09,4120,3771,349,0
2017-04-10,4296,3958,337,1
2017-04-11,4059,3631,427,1
2017-04-12,3143,2891,241,11
2017-04-13,2216,2121,94,1
2017-04-14,1987,1880,104,3
2017-04-15,2308,2189,113,6
2017-04-16,1724,1637,86,1
2017-04-17,2595,2450,142,3
2017-04-18,2902,2754,146,2
2017-04-19,2569,2410,157,2
2017-04-20,1980,1875,102,3
2017-04-21,3397,3232,165,0
2017-04-22,2069,1925,144,0
2017-04-23,2509,2371,131,7
2017-04-24,2542,2438,97,7
2017-04-25,2295,2149,134,12
2017-04-26,3678,3486,180,12
2017-04-27,2446,2278,160,8
2017-04-28,2534,2430,101,3
2017-04-29,2197,2049,139,9
2017-04-30,2627,2463,151,13
2017-05-01,2068,1869,192,7
2017-05-02,3677,3443,227,7
2017-05-03,2436,2297,128,11
2017-05-04,2349,2193,155,1
2017-05-05,2378,2264,109,5
2017-05-06,2312,2207,99,6
2017-05-07,28135,27961,172,2
2017-05-08,2124,2014,105,5
2017-05-09,2100,1985,114,1
2017-05-10,3662,3412,239,11
2017-05-11,2764,2572,186,6
2017-05-12,2711,2586,125,0
2017-05-13,1634,1559,70,5
2017-05-14,1504,1334,159,11
2017-05-15,2683,2538,137,8
2017-05-16,2670,2547,117,6
2017-05-17,3170,2970,197,3
2017-05-18,3167,2991,170,6
2017-05-19,4554,4368,183,3
2017-05-20,2966,2890,76,0
2017-05-21,2153,2018,134,1
2017-05-22,2531,2307,220,4
2017-05-23,1999,1850,142,7
2017-05-24,2016,1815,199,2
2017-05-25,2358,2209,149,0
2017-05-26,2147,2047,98,2
2017-05-27,2036,1933,102,1
2017-05-28,2346,2164,182,0
2017-05-29,2643,2468,172,3
2017-05-30,2876,2735,139,2
2017-05-31,2491,2363,126,2
