Date,Total,Desktop site,Mobile site,Zero site
2016-02-03,76,70,4,2
2016-02-04,52,49,3,0
2016-02-05,58,52,6,0
2016-02-06,39,37,2,0
2016-02-07,75,70,5,0
2016-02-08,54,36,18,0
2016-02-09,278,257,16,5
2016-02-10,50,33,13,4
2016-02-11,51,41,10,0
2016-02-12,56,43,13,0
2016-02-13,52,45,7,0
2016-02-14,50,49,1,0
2016-02-15,63,51,12,0
2016-02-16,47,46,1,0
2016-02-17,38,35,3,0
2016-02-18,64,57,7,0
2016-02-19,55,53,2,0
2016-02-20,48,38,9,1
2016-02-21,63,57,6,0
2016-02-22,103,98,5,0
2016-02-23,107,94,13,0
2016-02-24,71,67,4,0
2016-02-25,83,76,7,0
2016-02-26,118,86,32,0
2016-02-27,78,65,13,0
2016-02-28,70,58,12,0
2016-02-29,174,162,12,0
2016-03-01,42,41,1,0
2016-03-02,70,62,8,0
2016-03-03,68,47,21,0
2016-03-04,113,85,28,0
2016-03-05,69,59,10,0
2016-03-06,78,69,9,0
2016-03-07,83,78,5,0
2016-03-08,68,55,13,0
2016-03-09,66,58,8,0
2016-03-10,73,60,12,1
2016-03-11,55,47,8,0
2016-03-12,116,106,10,0
2016-03-13,84,68,16,0
2016-03-14,57,47,10,0
2016-03-15,68,56,12,0
2016-03-16,47,40,7,0
2016-03-17,95,82,13,0
2016-03-18,42,34,8,0
2016-03-19,49,43,6,0
2016-03-20,140,115,18,7
2016-03-21,129,98,30,1
2016-03-22,47,44,3,0
2016-03-23,68,62,6,0
2016-03-24,180,167,13,0
2016-03-25,59,51,8,0
2016-03-26,187,175,11,1
2016-03-27,45,43,2,0
2016-03-28,44,38,6,0
2016-03-29,31,23,8,0
2016-03-30,45,40,5,0
2016-03-31,44,35,9,0
2016-04-01,92,59,33,0
2016-04-02,81,72,9,0
2016-04-03,79,68,10,1
2016-04-04,78,71,6,1
2016-04-05,56,43,4,9
2016-04-06,64,57,7,0
2016-04-07,94,84,10,0
2016-04-08,76,67,9,0
2016-04-09,114,87,27,0
2016-04-10,78,60,18,0
2016-04-11,56,47,9,0
2016-04-12,105,102,3,0
2016-04-13,168,160,7,1
2016-04-14,69,64,5,0
2016-04-15,54,41,12,1
2016-04-16,63,56,7,0
2016-04-17,47,42,5,0
2016-04-18,42,37,5,0
2016-04-19,119,118,1,0
2016-04-20,57,50,7,0
2016-04-21,62,59,3,0
2016-04-22,45,36,9,0
2016-04-23,34,31,2,1
2016-04-24,50,42,6,2
2016-04-25,53,46,7,0
2016-04-26,370,62,308,0
2016-04-27,733,715,18,0
2016-04-28,342,336,6,0
2016-04-29,1717,1675,39,3
2016-04-30,72,68,4,0
2016-05-01,41,35,5,1
2016-05-02,55,46,9,0
2016-05-03,23,20,3,0
2016-05-04,185,177,8,0
2016-05-05,77,73,4,0
2016-05-06,60,45,15,0
2016-05-07,71,48,23,0
2016-05-08,108,106,2,0
2016-05-09,54,48,6,0
2016-05-10,26,15,11,0
2016-05-11,34,21,13,0
2016-05-12,28,22,6,0
2016-05-13,59,55,4,0
2016-05-14,73,67,6,0
2016-05-15,84,53,31,0
2016-05-16,37,28,9,0
2016-05-17,40,33,7,0
2016-05-18,28,21,7,0
2016-05-19,40,22,7,11
2016-05-20,131,127,4,0
2016-05-21,95,92,3,0
2016-05-22,150,124,24,2
2016-05-23,27,23,3,1
2016-05-24,38,33,5,0
2016-05-25,42,40,2,0
2016-05-26,46,41,4,1
2016-05-27,485,191,294,0
2016-05-28,307,305,2,0
2016-05-29,712,706,5,1
2016-05-30,32,28,4,0
2016-05-31,34,27,7,0
2016-06-01,51,49,2,0
2016-06-02,811,808,3,0
2016-06-03,47,42,5,0
2016-06-04,47,45,2,0
2016-06-05,6475,6475,0,0
2016-06-06,31573,31571,2,0
2016-06-07,13390,13386,4,0
2016-06-08,36,33,3,0
2016-06-09,40,37,3,0
2016-06-10,59,56,3,0
2016-06-11,81,78,3,0
2016-06-12,63,59,4,0
2016-06-13,85,78,5,2
2016-06-14,72,49,20,3
2016-06-15,92,83,9,0
2016-06-16,281,257,15,9
2016-06-17,151,145,5,1
2016-06-18,143,81,53,9
2016-06-19,88,79,9,0
2016-06-20,47,45,2,0
2016-06-21,133,131,2,0
2016-06-22,42,38,4,0
2016-06-23,48,44,4,0
2016-06-24,38,31,7,0
2016-06-25,66,45,21,0
2016-06-26,55,53,2,0
2016-06-27,31,27,4,0
2016-06-28,118,95,23,0
2016-06-29,47,36,11,0
2016-06-30,41,34,7,0
2016-07-01,31,25,6,0
2016-07-02,51,40,11,0
2016-07-03,38,29,8,1
2016-07-04,47,43,4,0
2016-07-05,54,51,3,0
2016-07-06,21,16,5,0
2016-07-07,34,26,7,1
2016-07-08,42,35,6,1
2016-07-09,25,20,4,1
2016-07-10,48,25,23,0
2016-07-11,86,79,7,0
2016-07-12,50,41,9,0
2016-07-13,66,61,5,0
2016-07-14,48,39,8,1
2016-07-15,107,101,6,0
2016-07-16,27,26,1,0
2016-07-17,91,65,26,0
2016-07-18,26,24,2,0
2016-07-19,35,32,3,0
2016-07-20,86,81,5,0
2016-07-21,33,28,5,0
2016-07-22,24,20,4,0
2016-07-23,23,22,1,0
2016-07-24,48,46,2,0
2016-07-25,46,42,3,1
2016-07-26,47,47,0,0
2016-07-27,50,50,0,0
2016-07-28,66,65,1,0
2016-07-29,48,42,4,2
2016-07-30,22,18,4,0
2016-07-31,19,17,2,0
2016-08-01,45,44,1,0
2016-08-02,45,44,1,0
2016-08-03,62,59,3,0
2016-08-04,49,42,7,0
2016-08-05,55,54,1,0
2016-08-06,117,89,26,2
2016-08-07,38,37,1,0
2016-08-08,49,49,0,0
2016-08-09,52,50,2,0
2016-08-10,53,50,3,0
2016-08-11,29,27,2,0
2016-08-12,39,34,5,0
2016-08-13,55,49,6,0
2016-08-14,58,56,2,0
2016-08-15,51,47,4,0
2016-08-16,44,43,1,0
2016-08-17,113,111,2,0
2016-08-18,34,33,1,0
2016-08-19,38,36,2,0
2016-08-20,66,57,4,5
2016-08-21,317,280,36,1
2016-08-22,31,29,2,0
2016-08-23,34,27,7,0
2016-08-24,52,52,0,0
2016-08-25,86,83,3,0
2016-08-26,79,69,8,2
2016-08-27,51,44,7,0
2016-08-28,38,33,4,1
2016-08-29,87,60,27,0
2016-08-30,37,33,4,0
2016-08-31,21,20,1,0
2016-09-01,34,30,4,0
2016-09-02,27,25,2,0
2016-09-03,31,30,1,0
2016-09-04,28,25,3,0
2016-09-05,33,31,2,0
2016-09-06,22,19,3,0
2016-09-07,25,24,1,0
2016-09-08,21,17,4,0
2016-09-09,29,26,3,0
2016-09-10,33,32,1,0
2016-09-11,76,74,2,0
2016-09-12,42,38,3,1
2016-09-13,27,25,2,0
2016-09-14,33,30,3,0
2016-09-15,32,30,2,0
2016-09-16,23,15,8,0
2016-09-17,77,55,22,0
2016-09-18,59,51,1,7
2016-09-19,52,48,3,1
2016-09-20,48,46,2,0
2016-09-21,18,17,0,1
2016-09-22,28,25,3,0
2016-09-23,37,34,3,0
2016-09-24,64,62,2,0
2016-09-25,77,55,22,0
2016-09-26,41,38,2,1
2016-09-27,101,101,0,0
2016-09-28,26,24,2,0
2016-09-29,102,99,3,0
2016-09-30,26,26,0,0
2016-10-01,71,69,2,0
2016-10-02,26,25,1,0
2016-10-03,92,91,1,0
2016-10-04,39,37,2,0
2016-10-05,79,76,3,0
2016-10-06,28,27,1,0
2016-10-07,47,45,2,0
2016-10-08,89,68,21,0
2016-10-09,52,52,0,0
2016-10-10,55,52,3,0
2016-10-11,61,60,1,0
2016-10-12,52,52,0,0
2016-10-13,38,38,0,0
2016-10-14,43,40,3,0
2016-10-15,48,46,2,0
2016-10-16,46,44,2,0
2016-10-17,106,104,2,0
2016-10-18,42,42,0,0
2016-10-19,21,19,2,0
2016-10-20,50,50,0,0
2016-10-21,48,31,3,14
2016-10-22,39,39,0,0
2016-10-23,47,46,1,0
2016-10-24,55,52,2,1
2016-10-25,32,30,2,0
2016-10-26,31,31,0,0
2016-10-27,31,27,3,1
2016-10-28,44,42,2,0
2016-10-29,38,34,4,0
2016-10-30,102,78,23,1
2016-10-31,62,59,3,0
2016-11-01,59,57,2,0
2016-11-02,50,47,3,0
2016-11-03,44,43,1,0
2016-11-04,27,27,0,0
2016-11-05,31,28,3,0
2016-11-06,25,23,2,0
2016-11-07,54,51,3,0
2016-11-08,25,25,0,0
2016-11-09,33,32,1,0
2016-11-10,52,51,1,0
2016-11-11,85,82,3,0
2016-11-12,76,73,3,0
2016-11-13,44,41,3,0
2016-11-14,42,41,1,0
2016-11-15,29,29,0,0
2016-11-16,51,48,3,0
2016-11-17,193,192,1,0
2016-11-18,95,94,1,0
2016-11-19,67,62,5,0
2016-11-20,112,92,20,0
2016-11-21,60,53,7,0
2016-11-22,37,33,4,0
2016-11-23,26,21,5,0
2016-11-24,43,39,4,0
2016-11-25,18,16,2,0
2016-11-26,41,38,3,0
2016-11-27,68,64,4,0
2016-11-28,55,50,5,0
2016-11-29,62,54,8,0
2016-11-30,101,95,6,0
2016-12-01,112,112,0,0
2016-12-02,60,57,3,0
2016-12-03,96,71,25,0
2016-12-04,28,25,3,0
2016-12-05,36,34,2,0
2016-12-06,55,49,6,0
2016-12-07,32,31,1,0
2016-12-08,60,47,13,0
2016-12-09,154,154,0,0
2016-12-10,66,58,2,6
2016-12-11,103,100,3,0
2016-12-12,101,93,8,0
2016-12-13,58,55,3,0
2016-12-14,65,64,1,0
2016-12-15,28,27,1,0
2016-12-16,42,40,2,0
2016-12-17,90,83,5,2
2016-12-18,30,28,2,0
2016-12-19,183,180,3,0
2016-12-20,138,113,25,0
2016-12-21,62,60,2,0
2016-12-22,39,37,2,0
2016-12-23,27,27,0,0
2016-12-24,20,16,4,0
2016-12-25,21,20,1,0
2016-12-26,34,30,4,0
2016-12-27,34,30,4,0
2016-12-28,18,18,0,0
2016-12-29,52,51,1,0
2016-12-30,26,25,1,0
2016-12-31,36,36,0,0
2017-01-01,31,29,2,0
2017-01-02,23,21,2,0
2017-01-03,30,29,1,0
2017-01-04,35,33,2,0
2017-01-05,39,39,0,0
2017-01-06,82,73,9,0
2017-01-07,46,45,1,0
2017-01-08,56,55,1,0
2017-01-09,38,38,0,0
2017-01-10,27,27,0,0
2017-01-11,24,24,0,0
2017-01-12,30,29,1,0
2017-01-13,36,32,4,0
2017-01-14,42,41,0,1
2017-01-15,74,60,10,4
2017-01-16,45,39,6,0
2017-01-17,33,33,0,0
2017-01-18,123,121,2,0
2017-01-19,37,35,2,0
2017-01-20,46,43,3,0
2017-01-21,34,33,1,0
2017-01-22,33,32,1,0
2017-01-23,40,40,0,0
2017-01-24,34,33,1,0
2017-01-25,39,31,7,1
2017-01-26,25,23,1,1
2017-01-27,33,28,5,0
2017-01-28,38,34,4,0
2017-01-29,43,40,3,0
2017-01-30,29,25,4,0
2017-01-31,39,38,1,0
2017-02-01,43,39,3,1
2017-02-02,35,33,2,0
2017-02-03,55,52,3,0
2017-02-04,120,91,27,2
2017-02-05,32,31,1,0
2017-02-06,36,35,1,0
2017-02-07,93,75,15,3
2017-02-08,79,78,1,0
2017-02-09,99,97,2,0
2017-02-10,46,44,2,0
2017-02-11,51,47,4,0
2017-02-12,33,32,1,0
2017-02-13,22,22,0,0
2017-02-14,59,57,2,0
2017-02-15,35,33,2,0
2017-02-16,35,25,0,10
2017-02-17,35,33,1,1
2017-02-18,27,23,4,0
2017-02-19,120,112,8,0
2017-02-20,26,25,1,0
2017-02-21,33,33,0,0
2017-02-22,19,15,4,0
2017-02-23,29,28,1,0
2017-02-24,37,34,3,0
2017-02-25,72,28,44,0
2017-02-26,32,25,7,0
2017-02-27,78,60,18,0
2017-02-28,51,49,1,1
2017-03-01,29,26,3,0
2017-03-02,16,16,0,0
2017-03-03,24,23,1,0
2017-03-04,22,18,4,0
2017-03-05,33,33,0,0
2017-03-06,46,42,4,0
2017-03-07,34,29,4,1
2017-03-08,37,35,2,0
2017-03-09,32,28,4,0
2017-03-10,103,81,21,1
2017-03-11,49,45,4,0
2017-03-12,26,21,5,0
2017-03-13,37,34,3,0
2017-03-14,31,28,3,0
2017-03-15,44,42,2,0
2017-03-16,54,48,6,0
2017-03-17,51,39,12,0
2017-03-18,50,39,10,1
2017-03-19,122,118,4,0
2017-03-20,22,22,0,0
2017-03-21,40,36,4,0
2017-03-22,58,52,6,0
2017-03-23,32,29,3,0
2017-03-24,73,66,7,0
2017-03-25,41,36,5,0
2017-03-26,21,18,3,0
2017-03-27,80,58,21,1
2017-03-28,37,36,1,0
2017-03-29,39,31,8,0
2017-03-30,35,35,0,0
2017-03-31,39,34,5,0
2017-04-01,67,63,4,0
2017-04-02,53,53,0,0
2017-04-03,51,50,0,1
2017-04-04,65,63,2,0
2017-04-05,64,63,1,0
2017-04-06,46,41,4,1
2017-04-07,58,54,3,1
2017-04-08,53,51,2,0
2017-04-09,142,118,24,0
2017-04-10,35,33,2,0
2017-04-11,26,25,1,0
2017-04-12,30,28,2,0
2017-04-13,26,25,0,1
2017-04-14,151,147,4,0
2017-04-15,32,29,3,0
2017-04-16,59,57,2,0
2017-04-17,65,61,4,0
2017-04-18,47,45,2,0
2017-04-19,35,35,0,0
2017-04-20,183,164,19,0
2017-04-21,33,33,0,0
2017-04-22,31,29,1,1
2017-04-23,21,21,0,0
2017-04-24,67,67,0,0
2017-04-25,40,39,1,0
2017-04-26,34,33,1,0
2017-04-27,34,34,0,0
2017-04-28,35,33,2,0
2017-04-29,49,48,0,1
2017-04-30,117,113,4,0
2017-05-01,57,55,2,0
2017-05-02,39,38,1,0
2017-05-03,62,61,1,0
2017-05-04,43,40,3,0
2017-05-05,45,42,3,0
2017-05-06,26,26,0,0
2017-05-07,47,46,1,0
2017-05-08,47,45,2,0
2017-05-09,57,55,2,0
2017-05-10,63,61,2,0
2017-05-11,54,52,2,0
2017-05-12,42,42,0,0
2017-05-13,46,42,4,0
2017-05-14,37,37,0,0
2017-05-15,102,87,15,0
2017-05-16,32,32,0,0
2017-05-17,38,37,1,0
2017-05-18,43,42,1,0
2017-05-19,42,38,4,0
2017-05-20,136,128,7,1
2017-05-21,41,41,0,0
2017-05-22,36,35,1,0
2017-05-23,30,30,0,0
2017-05-24,34,33,1,0
2017-05-25,29,28,1,0
2017-05-26,31,25,6,0
2017-05-27,35,34,1,0
2017-05-28,47,46,1,0
2017-05-29,50,50,0,0
2017-05-30,22,22,0,0
2017-05-31,70,67,3,0
2017-06-01,57,54,2,1
2017-06-02,40,25,15,0
2017-06-03,85,84,1,0
2017-06-04,36,35,1,0
2017-06-05,60,60,0,0
2017-06-06,41,41,0,0
2017-06-07,30,30,0,0
2017-06-08,38,35,3,0
2017-06-09,28,28,0,0
2017-06-10,34,32,2,0
