Date,Total,Desktop site,Mobile site,Zero site
2015-09-10,157,142,15,0
2015-09-11,256,222,34,0
2015-09-12,373,316,57,0
2015-09-13,254,228,26,0
2015-09-14,298,251,47,0
2015-09-15,357,325,32,0
2015-09-16,143,126,17,0
2015-09-17,217,179,38,0
2015-09-18,212,175,37,0
2015-09-19,245,213,32,0
2015-09-20,154,123,31,0
2015-09-21,164,108,56,0
2015-09-22,107,84,23,0
2015-09-23,465,445,20,0
2015-09-24,1928,1897,31,0
2015-09-25,411,268,143,0
2015-09-26,286,264,22,0
2015-09-27,547,473,74,0
2015-09-28,535,498,37,0
2015-09-29,661,625,36,0
2015-09-30,253,207,46,0
2015-10-01,228,206,22,0
2015-10-02,326,306,20,0
2015-10-03,226,207,19,0
2015-10-04,143,121,22,0
2015-10-05,258,240,18,0
2015-10-06,242,201,41,0
2015-10-07,200,157,43,0
2015-10-08,195,175,20,0
2015-10-09,114,96,10,8
2015-10-10,98,84,12,2
2015-10-11,127,109,14,4
2015-10-12,226,198,19,9
2015-10-13,271,188,74,9
2015-10-14,121,94,24,3
2015-10-15,175,151,12,12
2015-10-16,213,183,29,1
2015-10-17,179,152,17,10
2015-10-18,143,119,18,6
2015-10-19,143,110,23,10
2015-10-20,141,125,14,2
2015-10-21,224,162,49,13
2015-10-22,180,141,32,7
2015-10-23,179,139,25,15
2015-10-24,185,167,15,3
2015-10-25,280,173,104,3
2015-10-26,169,125,35,9
2015-10-27,163,115,36,12
2015-10-28,231,188,34,9
2015-10-29,163,136,18,9
2015-10-30,152,120,29,3
2015-10-31,206,187,17,2
2015-11-01,147,128,14,5
2015-11-02,174,144,26,4
2015-11-03,117,98,16,3
