Date,Total,Desktop site,Mobile site,Zero site
2015-12-24,152598,129006,17857,5735
2015-12-25,139736,116584,17653,5499
2015-12-26,158509,134023,18310,6176
2015-12-27,151363,126211,18971,6181
2015-12-28,159757,135150,17364,7243
2015-12-29,170206,146173,17450,6583
2015-12-30,198865,175149,17234,6482
2015-12-31,155239,130748,18101,6390
2016-01-01,124213,100761,17156,6296
2016-01-02,148623,124398,18080,6145
2016-01-03,140371,115784,17991,6596
2016-01-04,198386,171507,20183,6696
2016-01-05,198911,173161,19135,6615
2016-01-06,294417,258210,28836,7371
2016-01-07,217565,193732,17917,5916
2016-01-08,214146,188112,19879,6155
2016-01-09,168685,143365,18148,7172
2016-01-10,177009,151371,19013,6625
2016-01-11,204357,174860,22613,6884
2016-01-12,224854,195926,22268,6660
2016-01-13,216677,188119,22028,6530
2016-01-14,252949,214589,27801,10559
2016-01-15,248546,182468,45149,20929
2016-01-16,245040,174947,49134,20959
2016-01-17,219562,142335,56345,20882
2016-01-18,306198,232862,52292,21044
2016-01-19,302860,225427,56613,20820
2016-01-20,278324,194632,62210,21482
2016-01-21,293619,210714,61030,21875
2016-01-22,234446,170537,46866,17043
2016-01-23,211918,133980,56798,21140
2016-01-24,236065,153516,61974,20575
2016-01-25,292694,213671,59240,19783
2016-01-26,357322,274796,60039,22487
2016-01-27,268926,191072,58277,19577
2016-01-28,240872,168656,54590,17626
2016-01-29,221959,162291,44948,14720
2016-01-30,177999,115324,47188,15487
2016-01-31,197617,119324,59409,18884
2016-02-01,239894,161310,57038,21546
2016-02-02,240955,177466,47470,16019
2016-02-03,237969,173040,49363,15566
2016-02-04,211712,155272,40579,15861
2016-02-05,184485,149814,26958,7713
2016-02-06,146016,116356,22303,7357
2016-02-07,184515,154537,22041,7937
2016-02-08,176756,148161,20433,8162
2016-02-09,182453,154247,20949,7257
2016-02-10,198905,170741,20550,7614
2016-02-11,717426,690041,19959,7426
2016-02-12,336778,306820,22809,7149
2016-02-13,171010,141626,22078,7306
2016-02-14,140918,111740,22543,6635
2016-02-15,207584,179326,21313,6945
2016-02-16,202349,170987,23962,7400
2016-02-17,186843,158121,20981,7741
2016-02-18,203053,171843,24348,6862
2016-02-19,196864,164991,23366,8507
2016-02-20,151513,121184,22542,7787
2016-02-21,159837,127026,24953,7858
2016-02-22,195105,165156,23410,6539
2016-02-23,207105,180667,19226,7212
2016-02-24,199600,169458,21978,8164
2016-02-25,191003,162066,20933,8004
2016-02-26,180966,153448,20209,7309
2016-02-27,199077,168748,21948,8381
2016-02-28,160710,131586,21903,7221
2016-02-29,119703,110618,6814,2271
2016-03-01,258615,215836,34395,8384
2016-03-02,206493,176515,21683,8295
2016-03-03,193414,162908,21661,8845
2016-03-04,183489,155142,20080,8267
2016-03-05,213336,184868,20512,7956
2016-03-06,165173,134759,21922,8492
2016-03-07,199126,172272,19286,7568
2016-03-08,266053,237842,20252,7959
2016-03-09,267666,238216,20953,8497
2016-03-10,191034,163270,20026,7738
2016-03-11,176152,147536,20656,7960
2016-03-12,155656,126642,20474,8540
2016-03-13,151070,122079,19382,9609
2016-03-14,185665,158526,18583,8556
2016-03-15,180656,153022,19333,8301
2016-03-16,192247,166744,18144,7359
2016-03-17,198855,172186,18842,7827
2016-03-18,230184,204419,18101,7664
2016-03-19,160941,133260,19032,8649
2016-03-20,181745,154040,20880,6825
2016-03-21,204928,179616,18248,7064
2016-03-22,175555,148173,18076,9306
2016-03-23,189664,163526,18467,7671
2016-03-24,181565,155170,18745,7650
2016-03-25,164359,137266,19048,8045
2016-03-26,187025,161224,18706,7095
2016-03-27,149526,121465,19563,8498
2016-03-28,182316,154878,19710,7728
2016-03-29,195442,168183,18838,8421
2016-03-30,321446,292643,19005,9798
2016-03-31,384031,357647,18257,8127
2016-04-01,361658,334236,18589,8833
2016-04-02,265814,238409,19237,8168
2016-04-03,178727,150663,19447,8617
2016-04-04,365365,336327,21414,7624
2016-04-05,502974,472667,22992,7315
2016-04-06,277668,246256,23588,7824
2016-04-07,284565,241382,34871,8312
2016-04-08,440625,390398,42001,8226
2016-04-09,832640,774730,49683,8227
2016-04-10,1150985,1097526,45003,8456
2016-04-11,259143,212116,39311,7716
2016-04-12,318376,271567,39489,7320
2016-04-13,277144,223209,46740,7195
2016-04-14,279810,225437,47041,7332
2016-04-15,274465,217708,48354,8403
2016-04-16,218550,159608,50534,8408
2016-04-17,213965,158879,46706,8380
2016-04-18,252923,220415,24582,7926
2016-04-19,333155,296444,29332,7379
2016-04-20,262711,228586,26243,7882
2016-04-21,294607,256680,29941,7986
2016-04-22,260406,227225,25301,7880
2016-04-23,222626,187771,26535,8320
2016-04-24,292823,252445,32413,7965
2016-04-25,387279,342589,36218,8472
2016-04-26,325305,267559,50027,7719
2016-04-27,313704,250242,55558,7904
2016-04-28,252620,203166,41332,8122
2016-04-29,270287,218201,43231,8855
2016-04-30,202298,148359,46863,7076
2016-05-01,195929,143538,44546,7845
2016-05-02,276240,224604,44026,7610
2016-05-03,299822,240344,52731,6747
2016-05-04,292589,228680,56064,7845
2016-05-05,613075,545350,59626,8099
2016-05-06,1167241,1097832,61206,8203
2016-05-07,1223926,1163319,53098,7509
2016-05-08,1215392,1149559,57502,8331
2016-05-09,1185319,1124638,51941,8740
2016-05-10,963189,890462,64760,7967
2016-05-11,317213,249394,59782,8037
2016-05-12,303810,230956,63965,8889
2016-05-13,301933,223973,69073,8887
2016-05-14,273849,199514,64936,9399
2016-05-15,311904,233054,69272,9578
2016-05-16,327803,249505,68708,9590
2016-05-17,288130,204462,76101,7567
2016-05-18,336947,249839,77787,9321
2016-05-19,385808,298179,78535,9094
2016-05-20,288245,200387,79062,8796
2016-05-21,386372,297228,80105,9039
2016-05-22,268147,173689,85801,8657
2016-05-23,497941,387832,102759,7350
2016-05-24,427086,330155,88696,8235
2016-05-25,257809,222150,28388,7271
2016-05-26,222878,148955,64942,8981
2016-05-27,227557,164553,54326,8678
2016-05-28,202987,128280,66751,7956
2016-05-29,245764,154395,83583,7786
2016-05-30,288635,191289,89380,7966
2016-05-31,298642,207600,82087,8955
2016-06-01,324304,224186,91878,8240
2016-06-02,331033,233708,89213,8112
2016-06-03,348103,298383,41378,8342
2016-06-04,255608,190550,57075,7983
2016-06-05,252583,166829,78391,7363
2016-06-06,234240,185504,41001,7735
2016-06-07,214772,183816,22832,8124
2016-06-08,236493,204379,23918,8196
2016-06-09,341766,307331,24748,9687
2016-06-10,228022,193799,25319,8904
2016-06-11,245398,202506,33855,9037
2016-06-12,252835,217256,26315,9264
2016-06-13,297190,259035,29916,8239
2016-06-14,337034,301818,26467,8749
2016-06-15,305035,270314,25282,9439
2016-06-16,327390,284202,33644,9544
2016-06-17,253502,215638,28657,9207
2016-06-18,191916,146280,35767,9869
2016-06-19,212818,170152,33032,9634
2016-06-20,193962,163264,21642,9056
2016-06-21,748849,718217,20903,9729
2016-06-22,815429,546809,258492,10128
2016-06-23,1058588,771109,278245,9234
2016-06-24,649411,578757,62025,8629
2016-06-25,1158077,684645,464568,8864
2016-06-26,1170159,1055909,105316,8934
2016-06-27,970647,846471,114914,9262
2016-06-28,234493,208318,17629,8546
2016-06-29,317023,289732,18270,9021
2016-06-30,182284,155603,17802,8879
2016-07-01,160446,134263,17029,9154
2016-07-02,126429,100449,17706,8274
2016-07-03,125550,100028,17068,8454
2016-07-04,191734,165737,17266,8731
2016-07-05,172523,145364,18540,8619
2016-07-06,281267,255297,17842,8128
2016-07-07,175292,149387,18239,7666
2016-07-08,152779,127010,17255,8514
2016-07-09,122991,97106,16870,9015
2016-07-10,127587,102045,16911,8631
2016-07-11,177520,152603,15952,8965
2016-07-12,171847,145777,17497,8573
2016-07-13,176523,151342,16999,8182
2016-07-14,179689,153606,17162,8921
2016-07-15,177044,151577,16938,8529
2016-07-16,136009,109459,17263,9287
2016-07-17,125609,100356,17179,8074
2016-07-18,179181,154066,16598,8517
2016-07-19,163705,137995,16974,8736
2016-07-20,166375,139768,17148,9459
2016-07-21,156443,131156,16554,8733
