Date,Total,Desktop site,Mobile site,Zero site
2016-01-26,3795,3319,469,7
2016-01-27,3650,3177,457,16
2016-01-28,4909,4390,506,13
2016-01-29,4033,3651,377,5
2016-01-30,3581,3106,458,17
2016-01-31,4703,4168,521,14
2016-02-01,3526,3180,337,9
2016-02-02,7318,7012,298,8
2016-02-03,6935,6496,424,15
2016-02-04,2984,2631,341,12
2016-02-05,2219,1940,272,7
2016-02-06,2300,1811,471,18
2016-02-07,2348,1999,339,10
2016-02-08,3115,2727,377,11
2016-02-09,2531,2076,432,23
2016-02-10,3447,2939,458,50
2016-02-11,2437,2000,412,25
2016-02-12,3417,3035,376,6
2016-02-13,3131,2707,414,10
2016-02-14,3457,2980,448,29
2016-02-15,2485,2105,376,4
2016-02-16,5149,4670,472,7
2016-02-17,3847,3382,445,20
2016-02-18,3208,2819,386,3
2016-02-19,4394,4052,333,9
2016-02-20,2932,2424,475,33
2016-02-21,3465,2974,459,32
2016-02-22,2971,2610,340,21
2016-02-23,3796,3379,398,19
2016-02-24,2891,2528,352,11
2016-02-25,2673,2377,281,15
2016-02-26,3023,2748,271,4
2016-02-27,2827,2341,362,124
2016-02-28,2407,1941,425,41
2016-02-29,645,541,103,1
2016-03-01,2906,2484,390,32
2016-03-02,3231,2717,493,21
2016-03-03,2833,2406,402,25
2016-03-04,3602,3203,371,28
2016-03-05,6629,5935,684,10
2016-03-06,3354,2805,539,10
2016-03-07,3119,2680,436,3
2016-03-08,3513,3060,438,15
2016-03-09,4264,3882,374,8
2016-03-10,2796,2431,353,12
2016-03-11,2649,2344,296,9
2016-03-12,2891,2615,265,11
2016-03-13,2645,2258,379,8
2016-03-14,3549,3135,408,6
2016-03-15,4115,3751,360,4
2016-03-16,6033,5705,310,18
2016-03-17,5219,4891,323,5
2016-03-18,3639,3157,431,51
2016-03-19,2603,2279,305,19
2016-03-20,2636,2304,319,13
2016-03-21,3202,2820,373,9
2016-03-22,3000,2662,318,20
2016-03-23,3482,3066,405,11
2016-03-24,3399,3024,355,20
2016-03-25,3383,3006,350,27
2016-03-26,3819,3383,420,16
2016-03-27,4988,4449,528,11
2016-03-28,4448,3995,447,6
2016-03-29,4317,3930,377,10
2016-03-30,4033,3543,485,5
2016-03-31,5532,4926,591,15
2016-04-01,4180,3704,472,4
2016-04-02,2890,2447,420,23
2016-04-03,2513,2093,390,30
2016-04-04,2762,2390,367,5
2016-04-05,3751,3299,429,23
2016-04-06,3839,3371,465,3
2016-04-07,4634,4158,464,12
2016-04-08,4552,4105,435,12
2016-04-09,4788,4289,487,12
2016-04-10,4240,3662,547,31
2016-04-11,5765,5277,480,8
2016-04-12,3813,3296,500,17
2016-04-13,2955,2574,372,9
2016-04-14,2949,2539,399,11
2016-04-15,3004,2664,329,11
2016-04-16,2783,2443,333,7
2016-04-17,2689,2290,394,5
2016-04-18,4240,3822,408,10
2016-04-19,3505,3169,326,10
2016-04-20,3938,3486,436,16
2016-04-21,3629,3279,338,12
2016-04-22,3422,3050,362,10
2016-04-23,4945,4611,327,7
2016-04-24,4901,4359,521,21
2016-04-25,6495,6008,456,31
2016-04-26,5107,3430,1655,22
2016-04-27,6385,4718,1655,12
2016-04-28,8207,7763,418,26
2016-04-29,2983,2632,345,6
2016-04-30,2521,2128,388,5
2016-05-01,3116,2680,428,8
2016-05-02,2853,2438,392,23
2016-05-03,6432,6039,385,8
2016-05-04,5325,4915,397,13
2016-05-05,4592,4221,356,15
2016-05-06,9681,9318,349,14
2016-05-07,3200,2644,527,29
2016-05-08,2329,1880,436,13
2016-05-09,5147,3335,1802,10
2016-05-10,3325,2761,552,12
2016-05-11,2969,2551,408,10
2016-05-12,4617,4273,337,7
2016-05-13,9177,8888,284,5
2016-05-14,3162,2812,344,6
2016-05-15,4107,3649,428,30
2016-05-16,4046,3612,422,12
2016-05-17,3302,2832,452,18
2016-05-18,5599,5124,457,18
2016-05-19,3368,3005,355,8
2016-05-20,11117,9943,1168,6
2016-05-21,7803,6788,1006,9
2016-05-22,4509,4157,346,6
2016-05-23,4778,4469,302,7
2016-05-24,3115,2767,333,15
2016-05-25,2684,2379,294,11
2016-05-26,2344,2029,305,10
2016-05-27,3664,3379,276,9
2016-05-28,7335,6862,470,3
2016-05-29,3070,2751,305,14
2016-05-30,2793,2480,293,20
2016-05-31,4460,4155,297,8
2016-06-01,2897,2487,392,18
2016-06-02,2796,2470,313,13
2016-06-03,3529,3247,262,20
2016-06-04,4178,3858,308,12
2016-06-05,3898,3544,334,20
2016-06-06,4349,3868,466,15
2016-06-07,2708,2260,421,27
2016-06-08,2193,1877,304,12
2016-06-09,3268,2907,345,16
2016-06-10,3117,2747,351,19
2016-06-11,2342,1960,372,10
2016-06-12,2937,2604,324,9
2016-06-13,7871,7400,416,55
2016-06-14,3637,3334,288,15
2016-06-15,4297,3997,285,15
2016-06-16,14136,13746,380,10
2016-06-17,5286,5030,233,23
2016-06-18,4341,3828,503,10
2016-06-19,6245,5751,477,17
2016-06-20,2972,2636,325,11
2016-06-21,3003,2617,375,11
2016-06-22,2307,1978,323,6
2016-06-23,2071,1837,218,16
2016-06-24,2584,2327,252,5
2016-06-25,2710,2422,274,14
2016-06-26,2847,2576,258,13
2016-06-27,3046,2772,261,13
2016-06-28,2580,2390,182,8
2016-06-29,1930,1758,165,7
2016-06-30,2583,2324,251,8
2016-07-01,2842,2600,227,15
2016-07-02,2735,2433,281,21
2016-07-03,2964,2668,288,8
2016-07-04,2350,2111,233,6
2016-07-05,2276,2024,240,12
2016-07-06,2087,1857,227,3
2016-07-07,2276,2046,217,13
2016-07-08,2105,1892,203,10
2016-07-09,1981,1740,226,15
2016-07-10,2020,1802,209,9
2016-07-11,2616,2312,296,8
2016-07-12,2579,2371,198,10
2016-07-13,3138,2734,389,15
2016-07-14,3158,2894,254,10
2016-07-15,3048,2758,278,12
2016-07-16,2110,1836,266,8
2016-07-17,4013,3431,573,9
2016-07-18,4696,4422,259,15
2016-07-19,4572,4305,258,9
2016-07-20,3291,3046,238,7
2016-07-21,3002,2755,232,15
2016-07-22,3825,3546,269,10
2016-07-23,2570,2340,222,8
2016-07-24,3239,2942,285,12
2016-07-25,2857,2604,225,28
2016-07-26,3915,3669,240,6
2016-07-27,3247,2959,260,28
2016-07-28,2903,2637,259,7
2016-07-29,2387,2137,247,3
2016-07-30,3407,3171,231,5
2016-07-31,2637,2356,275,6
2016-08-01,2900,2640,249,11
2016-08-02,3353,3105,242,6
2016-08-03,3450,3217,219,14
2016-08-04,3171,2912,236,23
2016-08-05,2973,2779,188,6
2016-08-06,2765,2512,248,5
2016-08-07,2836,2529,285,22
2016-08-08,2777,2482,294,1
2016-08-09,2323,2051,266,6
2016-08-10,2869,2635,219,15
2016-08-11,2643,2341,297,5
2016-08-12,2129,1944,175,10
2016-08-13,2300,2049,240,11
2016-08-14,2597,2248,338,11
2016-08-15,2682,2375,299,8
2016-08-16,3484,3168,305,11
2016-08-17,3480,3232,243,5
2016-08-18,3263,3009,237,17
2016-08-19,3445,3122,320,3
2016-08-20,3447,3205,234,8
2016-08-21,3160,2860,286,14
2016-08-22,5068,4667,394,7
2016-08-23,4644,4315,325,4
2016-08-24,3921,3606,305,10
2016-08-25,3853,3521,325,7
2016-08-26,4347,4034,307,6
2016-08-27,14271,13571,694,6
2016-08-28,3484,3131,344,9
2016-08-29,3347,3034,309,4
2016-08-30,3821,3462,350,9
2016-08-31,3411,3118,291,2
2016-09-01,3051,2771,278,2
2016-09-02,2897,2647,247,3
2016-09-03,2956,2645,282,29
2016-09-04,2793,2457,326,10
2016-09-05,2874,2562,290,22
2016-09-06,3231,2805,374,52
2016-09-07,2414,2186,228,0
2016-09-08,2598,2298,300,0
2016-09-09,2037,1817,216,4
2016-09-10,2753,2451,298,4
2016-09-11,4033,3674,348,11
2016-09-12,3253,2919,319,15
2016-09-13,2493,2244,242,7
2016-09-14,36737,36527,207,3
2016-09-15,3797,3528,254,15
2016-09-16,2626,2432,183,11
2016-09-17,2981,2738,216,27
2016-09-18,2816,2539,266,11
2016-09-19,2700,2442,245,13
2016-09-20,6207,5662,537,8
2016-09-21,2806,2563,242,1
2016-09-22,4453,4137,312,4
2016-09-23,5616,5129,477,10
2016-09-24,3546,3222,316,8
2016-09-25,3290,2988,285,17
2016-09-26,4926,4602,311,13
2016-09-27,4423,4001,408,14
2016-09-28,5129,4540,588,1
2016-09-29,4323,3909,400,14
2016-09-30,4146,3782,362,2
2016-10-01,5579,5073,497,9
2016-10-02,3929,3462,443,24
2016-10-03,3907,3461,441,5
2016-10-04,3937,3395,528,14
2016-10-05,4734,4276,450,8
2016-10-06,4069,3610,454,5
2016-10-07,4778,4260,513,5
2016-10-08,4890,4402,481,7
2016-10-09,4286,3744,537,5
2016-10-10,4539,4045,486,8
2016-10-11,6361,5520,834,7
2016-10-12,8990,7294,1689,7
2016-10-13,5865,5344,518,3
2016-10-14,6388,5962,424,2
2016-10-15,5101,4627,471,3
2016-10-16,4257,3726,501,30
2016-10-17,5069,4445,534,90
2016-10-18,5782,5303,443,36
2016-10-19,5226,4663,558,5
2016-10-20,4108,3754,352,2
2016-10-21,4359,3978,377,4
2016-10-22,3657,3194,460,3
2016-10-23,3143,2790,347,6
2016-10-24,3797,3364,427,6
2016-10-25,4020,3639,377,4
2016-10-26,3736,3362,366,8
2016-10-27,8550,8039,502,9
2016-10-28,4055,3677,371,7
2016-10-29,5230,4880,348,2
2016-10-30,6335,5872,460,3
2016-10-31,4527,4142,326,59
2016-11-01,5153,4796,347,10
2016-11-02,6103,5691,412,0
2016-11-03,5323,4885,436,2
2016-11-04,4793,4430,320,43
2016-11-05,3600,3221,378,1
2016-11-06,4036,3354,677,5
2016-11-07,4726,3938,782,6
2016-11-08,6060,5632,420,8
2016-11-09,5089,4594,494,1
2016-11-10,5087,4692,389,6
2016-11-11,6333,6010,312,11
2016-11-12,5875,5341,529,5
2016-11-13,4446,4056,382,8
2016-11-14,4815,4371,434,10
2016-11-15,4583,4182,389,12
2016-11-16,4602,4226,363,13
2016-11-17,5919,5441,456,22
2016-11-18,6445,6023,416,6
2016-11-19,5539,5167,365,7
2016-11-20,6445,5916,507,22
2016-11-21,6572,6081,480,11
2016-11-22,5894,5506,382,6
2016-11-23,4270,3869,388,13
2016-11-24,4377,4029,347,1
2016-11-25,5679,5247,428,4
2016-11-26,3839,3470,359,10
2016-11-27,3714,3271,441,2
2016-11-28,4250,3873,357,20
2016-11-29,4782,4274,501,7
2016-11-30,3006,2640,353,13
2016-12-01,3215,2900,311,4
2016-12-02,4029,3660,362,7
2016-12-03,3790,3484,299,7
2016-12-04,5773,5362,390,21
2016-12-05,5148,4769,369,10
2016-12-06,4707,4384,318,5
2016-12-07,4566,4254,308,4
2016-12-08,4752,4289,462,1
2016-12-09,4113,3719,394,0
2016-12-10,3590,3256,330,4
2016-12-11,3222,2707,499,16
2016-12-12,3481,3138,330,13
2016-12-13,4221,3718,495,8
2016-12-14,3919,3431,480,8
2016-12-15,5073,4660,405,8
2016-12-16,4300,3968,312,20
2016-12-17,6154,5768,364,22
2016-12-18,4848,4457,389,2
2016-12-19,4928,4570,351,7
2016-12-20,4816,4481,324,11
2016-12-21,3855,3525,325,5
2016-12-22,4279,3926,347,6
2016-12-23,3924,3584,339,1
2016-12-24,4097,3747,340,10
2016-12-25,5793,5425,362,6
2016-12-26,3209,2848,357,4
2016-12-27,4262,3779,285,198
2016-12-28,6119,4370,344,1405
2016-12-29,7254,6843,400,11
2016-12-30,4227,3891,316,20
2016-12-31,4238,3909,326,3
2017-01-01,3104,2775,315,14
2017-01-02,3551,3205,343,3
2017-01-03,3901,3552,344,5
2017-01-04,4706,4221,475,10
2017-01-05,5089,4679,407,3
2017-01-06,4991,4621,343,27
2017-01-07,6274,5789,463,22
2017-01-08,3738,3309,425,4
2017-01-09,3139,2705,430,4
2017-01-10,4420,3955,457,8
2017-01-11,4069,3661,402,6
2017-01-12,3907,3506,379,22
2017-01-13,3781,3352,426,3
2017-01-14,4254,3751,497,6
2017-01-15,4765,4316,438,11
2017-01-16,3643,3170,463,10
2017-01-17,4637,4124,417,96
2017-01-18,4508,3926,562,20
2017-01-19,4221,3794,425,2
2017-01-20,3551,3140,394,17
2017-01-21,3327,2925,398,4
2017-01-22,4858,4316,537,5
2017-01-23,4197,3695,485,17
2017-01-24,3534,3132,386,16
2017-01-25,3949,3328,603,18
2017-01-26,4157,3707,433,17
2017-01-27,3300,2906,391,3
2017-01-28,3950,3519,398,33
2017-01-29,4135,3603,512,20
2017-01-30,4036,3627,399,10
2017-01-31,3657,3039,525,93
2017-02-01,3927,3410,489,28
2017-02-02,4486,3998,459,29
2017-02-03,3454,2936,437,81
2017-02-04,3953,3438,493,22
2017-02-05,3387,2836,527,24
2017-02-06,3149,2629,484,36
2017-02-07,4270,3674,565,31
2017-02-08,6247,5550,675,22
2017-02-09,6417,5790,576,51
2017-02-10,3943,3426,487,30
2017-02-11,4076,3472,570,34
2017-02-12,3857,3286,551,20
2017-02-13,4236,3633,583,20
2017-02-14,4260,3636,596,28
2017-02-15,5568,4848,670,50
2017-02-16,6491,5714,746,31
2017-02-17,7407,6680,695,32
2017-02-18,6110,5145,914,51
2017-02-19,5622,4746,854,22
2017-02-20,4523,3782,720,21
2017-02-21,5289,4517,725,47
2017-02-22,4721,4012,647,62
2017-02-23,4962,4376,556,30
2017-02-24,5350,4773,540,37
2017-02-25,4985,4290,664,31
2017-02-26,6477,5492,964,21
2017-02-27,4590,4007,544,39
2017-02-28,3887,3322,517,48
2017-03-01,3872,3264,540,68
2017-03-02,4521,3951,523,47
2017-03-03,3969,3399,528,42
2017-03-04,3571,3022,511,38
2017-03-05,4660,4115,521,24
2017-03-06,4871,4152,561,158
2017-03-07,4984,4348,571,65
2017-03-08,4676,3963,656,57
2017-03-09,3994,3397,559,38
2017-03-10,4049,3391,620,38
2017-03-11,4464,3771,643,50
2017-03-12,4325,3649,650,26
2017-03-13,4113,3589,487,37
2017-03-14,5099,4599,477,23
2017-03-15,4143,3562,549,32
2017-03-16,5018,4418,562,38
2017-03-17,5242,4825,398,19
2017-03-18,3663,3089,546,28
2017-03-19,3779,3224,544,11
2017-03-20,4356,3840,506,10
2017-03-21,4806,4251,544,11
2017-03-22,5045,4394,628,23
2017-03-23,5056,4471,562,23
2017-03-24,4372,3821,532,19
2017-03-25,4210,3675,507,28
2017-03-26,3880,3306,552,22
2017-03-27,3657,3118,509,30
2017-03-28,4041,3357,662,22
2017-03-29,4591,3937,626,28
2017-03-30,4131,3583,507,41
2017-03-31,4146,3605,508,33
2017-04-01,3403,2868,516,19
2017-04-02,4081,3444,605,32
2017-04-03,3561,3075,449,37
2017-04-04,4118,3690,415,13
2017-04-05,4208,3648,541,19
2017-04-06,4043,3600,408,35
2017-04-07,4306,3804,500,2
2017-04-08,3752,3300,448,4
2017-04-09,5017,4311,699,7
2017-04-10,6077,5420,654,3
2017-04-11,4379,3950,427,2
2017-04-12,4354,3810,533,11
2017-04-13,4067,3681,383,3
2017-04-14,3822,3361,450,11
2017-04-15,4361,3916,436,9
2017-04-16,3330,2853,473,4
2017-04-17,4730,4177,548,5
2017-04-18,4363,3835,525,3
2017-04-19,4439,3877,561,1
2017-04-20,4230,3633,595,2
2017-04-21,4057,3571,482,4
2017-04-22,3990,3453,533,4
2017-04-23,4375,3868,505,2
2017-04-24,4163,3648,505,10
2017-04-25,3744,3318,417,9
2017-04-26,4878,4375,486,17
2017-04-27,4136,3640,488,8
2017-04-28,4387,3932,446,9
2017-04-29,4413,3880,528,5
2017-04-30,3872,3309,546,17
2017-05-01,3465,2720,721,24
2017-05-02,4014,3407,599,8
2017-05-03,5442,4892,532,18
2017-05-04,4172,3714,457,1
2017-05-05,4001,3489,497,15
2017-05-06,3633,3083,543,7
2017-05-07,29318,28261,1042,15
2017-05-08,3883,3193,684,6
2017-05-09,4869,3126,1743,0
2017-05-10,4676,3998,659,19
2017-05-11,4689,3988,690,11
2017-05-12,3817,3406,405,6
2017-05-13,2967,2507,457,3
2017-05-14,2874,2359,510,5
2017-05-15,3740,3316,420,4
2017-05-16,4296,3798,488,10
2017-05-17,6509,4214,2287,8
2017-05-18,5541,3996,1537,8
2017-05-19,6386,5854,525,7
2017-05-20,4647,4163,479,5
2017-05-21,3351,2788,561,2
2017-05-22,4449,3806,632,11
2017-05-23,3708,3188,516,4
2017-05-24,3530,2957,562,11
2017-05-25,3695,3272,419,4
2017-05-26,3516,3041,472,3
2017-05-27,3674,3166,506,2
2017-05-28,3691,3047,620,24
2017-05-29,4726,4173,547,6
2017-05-30,4043,3443,592,8
2017-05-31,3418,2964,453,1
2017-06-01,3537,2966,567,4
2017-06-02,7129,6537,584,8
2017-06-03,3129,2512,612,5
2017-06-04,3040,2314,720,6
2017-06-05,3744,2961,768,15
2017-06-06,3981,3445,526,10
2017-06-07,7681,3554,4123,4
