Date,Total,Desktop site,Mobile site,Zero site
2015-09-05,3453,3074,379,0
2015-09-06,2324,2039,280,5
2015-09-07,2535,2223,309,3
2015-09-08,3221,2724,484,13
2015-09-09,2572,2278,294,0
2015-09-10,3337,3013,317,7
2015-09-11,2924,2681,233,10
2015-09-12,3171,2956,210,5
2015-09-13,3062,2710,328,24
2015-09-14,2865,2573,290,2
2015-09-15,4494,4118,367,9
2015-09-16,2079,1811,264,4
2015-09-17,3450,3112,324,14
2015-09-18,2855,2509,338,8
2015-09-19,5064,4736,322,6
2015-09-20,4165,3771,388,6
2015-09-21,3199,2885,300,14
2015-09-22,3594,3333,256,5
2015-09-23,2413,2193,214,6
2015-09-24,2690,2447,230,13
2015-09-25,3232,2879,346,7
2015-09-26,2657,2308,339,10
2015-09-27,2213,1919,285,9
2015-09-28,2781,2426,352,3
2015-09-29,2930,2555,365,10
2015-09-30,3579,3175,402,2
2015-10-01,4536,4089,443,4
2015-10-02,4400,4041,346,13
2015-10-03,2618,2304,310,4
2015-10-04,2535,2151,377,7
2015-10-05,2134,1745,382,7
2015-10-06,2811,2293,505,13
2015-10-07,3095,2731,356,8
2015-10-08,3072,2755,304,13
2015-10-09,2126,1831,279,16
2015-10-10,2021,1654,357,10
2015-10-11,2751,2443,298,10
2015-10-12,4197,3887,298,12
2015-10-13,3317,2745,545,27
2015-10-14,3511,3189,310,12
2015-10-15,2912,2336,565,11
2015-10-16,2338,2000,322,16
2015-10-17,2690,2303,385,2
2015-10-18,2005,1660,332,13
2015-10-19,2734,2349,375,10
2015-10-20,1495,1204,268,23
2015-10-21,1946,1573,364,9
2015-10-22,2089,1625,447,17
2015-10-23,2213,1829,372,12
2015-10-24,1557,1198,352,7
2015-10-25,3428,2506,914,8
2015-10-26,2090,1630,450,10
2015-10-27,2828,2350,475,3
2015-10-28,2122,1792,319,11
2015-10-29,1688,1383,285,20
2015-10-30,1844,1568,270,6
2015-10-31,2649,2266,377,6
2015-11-01,2762,2463,290,9
2015-11-02,1880,1636,239,5
2015-11-03,2189,1679,506,4
2015-11-04,2726,2377,335,14
2015-11-05,1982,1630,343,9
2015-11-06,1861,1620,232,9
2015-11-07,2208,1878,318,12
2015-11-08,1769,1539,225,5
2015-11-09,1668,1456,196,16
2015-11-10,1830,1533,290,7
2015-11-11,1929,1648,262,19
2015-11-12,1461,1246,189,26
2015-11-13,5559,3980,1568,11
2015-11-14,1655,1429,216,10
2015-11-15,1402,1126,268,8
2015-11-16,2047,1746,281,20
2015-11-17,1730,1496,223,11
2015-11-18,2131,1821,298,12
2015-11-19,1715,1457,251,7
2015-11-20,2037,1728,297,12
2015-11-21,2598,2329,259,10
2015-11-22,4493,3982,500,11
2015-11-23,3101,2556,528,17
2015-11-24,3340,2993,336,11
2015-11-25,2198,1758,432,8
2015-11-26,2085,1787,287,11
2015-11-27,1642,1395,240,7
2015-11-28,1272,1057,203,12
2015-11-29,2613,2207,392,14
2015-11-30,2035,1806,212,17
2015-12-01,3139,2666,468,5
2015-12-02,2153,1875,267,11
2015-12-03,1938,1602,327,9
2015-12-04,1942,1715,207,20
2015-12-05,2105,1781,301,23
2015-12-06,1706,1279,411,16
2015-12-07,1471,1176,286,9
2015-12-08,1348,1115,222,11
2015-12-09,2753,2358,388,7
2015-12-10,3077,2686,377,14
2015-12-11,2976,2584,382,10
2015-12-12,2636,2130,495,11
2015-12-13,2273,1892,367,14
2015-12-14,1899,1607,274,18
2015-12-15,1594,1297,287,10
2015-12-16,4407,3974,414,19
2015-12-17,2340,1891,430,19
2015-12-18,2700,2471,223,6
2015-12-19,1482,1265,213,4
2015-12-20,2328,1889,423,16
2015-12-21,2347,2047,291,9
2015-12-22,2737,2314,412,11
2015-12-23,1942,1683,250,9
2015-12-24,2711,2344,359,8
2015-12-25,2441,2210,217,14
2015-12-26,1977,1686,289,2
2015-12-27,1535,1253,276,6
2015-12-28,1398,1154,230,14
2015-12-29,2918,2571,340,7
2015-12-30,1884,1677,200,7
2015-12-31,1386,1126,251,9
2016-01-01,2868,2551,306,11
2016-01-02,4511,4123,374,14
2016-01-03,4430,4204,210,16
2016-01-04,3600,3329,264,7
2016-01-05,2822,2524,288,10
2016-01-06,2342,2048,287,7
2016-01-07,2804,2504,289,11
2016-01-08,2401,2147,243,11
2016-01-09,1897,1624,240,33
2016-01-10,3118,2789,328,1
2016-01-11,3100,2694,397,9
2016-01-12,3087,2732,345,10
2016-01-13,1778,1416,348,14
2016-01-14,3238,2917,316,5
2016-01-15,3379,3003,363,13
2016-01-16,5854,5568,278,8
2016-01-17,3698,3337,355,6
2016-01-18,3108,2727,364,17
2016-01-19,4257,3876,366,15
2016-01-20,3274,2907,350,17
2016-01-21,3697,3333,354,10
2016-01-22,3596,3222,356,18
2016-01-23,5216,4696,502,18
2016-01-24,3423,3060,350,13
2016-01-25,3705,3385,308,12
2016-01-26,4203,3804,392,7
2016-01-27,2264,1809,441,14
2016-01-28,3762,2974,782,6
2016-01-29,2325,1862,446,17
2016-01-30,2732,2158,566,8
2016-01-31,2885,2304,568,13
2016-02-01,2186,1672,507,7
2016-02-02,3395,2912,463,20
2016-02-03,6074,5202,864,8
2016-02-04,2966,2467,472,27
2016-02-05,2219,1684,521,14
2016-02-06,2631,2121,495,15
2016-02-07,2072,1628,435,9
2016-02-08,2690,2234,442,14
2016-02-09,1533,1112,397,24
2016-02-10,1788,1322,428,38
2016-02-11,1675,1328,315,32
2016-02-12,3191,2829,353,9
2016-02-13,2677,2352,316,9
2016-02-14,2829,2438,386,5
2016-02-15,1924,1596,300,28
2016-02-16,4876,4333,534,9
2016-02-17,3307,2826,460,21
2016-02-18,2914,2516,379,19
2016-02-19,4791,4373,411,7
2016-02-20,3740,3376,356,8
2016-02-21,3363,2992,355,16
2016-02-22,2891,2587,280,24
2016-02-23,2978,2614,358,6
2016-02-24,2299,2005,289,5
2016-02-25,2258,1930,318,10
2016-02-26,1807,1511,292,4
2016-02-27,2170,1893,263,14
2016-02-28,1624,1353,263,8
2016-02-29,653,536,116,1
2016-03-01,2346,1965,373,8
2016-03-02,2097,1830,260,7
2016-03-03,5192,4827,357,8
2016-03-04,2305,1927,367,11
2016-03-05,2123,1769,347,7
2016-03-06,2667,2193,466,8
2016-03-07,1645,1182,454,9
2016-03-08,2975,2480,484,11
2016-03-09,3524,2933,572,19
2016-03-10,6282,5435,841,6
2016-03-11,1917,1542,356,19
2016-03-12,2791,2439,343,9
2016-03-13,2011,1664,346,1
2016-03-14,1867,1540,314,13
2016-03-15,2691,2375,305,11
2016-03-16,5445,5127,310,8
2016-03-17,2713,2360,340,13
2016-03-18,1842,1567,264,11
2016-03-19,1452,1211,238,3
2016-03-20,1522,1194,318,10
2016-03-21,2023,1704,314,5
2016-03-22,1858,1546,298,14
2016-03-23,2563,2284,274,5
2016-03-24,2029,1735,284,10
2016-03-25,2345,2040,302,3
2016-03-26,3485,3016,466,3
2016-03-27,5212,4595,583,34
2016-03-28,4122,3645,454,23
2016-03-29,3315,2864,439,12
2016-03-30,2280,1918,342,20
2016-03-31,4883,4342,536,5
2016-04-01,3778,3295,470,13
2016-04-02,1980,1458,504,18
2016-04-03,1578,1102,472,4
2016-04-04,1932,1476,444,12
2016-04-05,3034,2368,653,13
2016-04-06,2563,2123,425,15
2016-04-07,3785,3113,667,5
2016-04-08,3655,2907,739,9
2016-04-09,4593,3819,765,9
2016-04-10,4038,3368,654,16
2016-04-11,4895,4406,479,10
2016-04-12,2295,1761,520,14
2016-04-13,2276,1758,504,14
2016-04-14,1805,1333,466,6
2016-04-15,1922,1517,393,12
2016-04-16,1386,1126,252,8
2016-04-17,1864,1496,359,9
2016-04-18,3390,2965,414,11
2016-04-19,5066,4742,312,12
2016-04-20,2891,2503,366,22
2016-04-21,1977,1643,324,10
2016-04-22,7502,7124,367,11
2016-04-23,25952,25704,233,15
2016-04-24,3931,3515,388,28
2016-04-25,5155,4860,278,17
2016-04-26,3066,2031,1016,19
2016-04-27,6691,3743,2936,12
2016-04-28,7192,6815,337,40
2016-04-29,7654,1276,6366,12
2016-04-30,17371,845,16499,27
2016-05-01,29730,1338,28389,3
2016-05-02,5901,1707,4177,17
2016-05-03,4503,4121,366,16
2016-05-04,2213,1910,291,12
2016-05-05,1724,1406,304,14
2016-05-06,12082,11577,494,11
2016-05-07,1947,1697,246,4
2016-05-08,1371,1082,276,13
2016-05-09,2518,2126,384,8
2016-05-10,3740,3418,311,11
2016-05-11,2838,2525,305,8
2016-05-12,3481,3139,336,6
2016-05-13,8274,8032,229,13
2016-05-14,3743,3390,331,22
2016-05-15,3628,3310,281,37
2016-05-16,3752,3431,292,29
2016-05-17,3498,3067,421,10
2016-05-18,3188,2741,436,11
2016-05-19,2535,2168,351,16
2016-05-20,5403,4757,614,32
2016-05-21,3380,2984,374,22
2016-05-22,3093,2742,334,17
2016-05-23,1979,1719,255,5
2016-05-24,1741,1415,314,12
2016-05-25,1782,1485,291,6
2016-05-26,1692,1386,302,4
2016-05-27,6240,5956,270,14
2016-05-28,3045,2765,268,12
2016-05-29,1951,1724,220,7
2016-05-30,1785,1532,248,5
2016-05-31,1525,1227,280,18
2016-06-01,4229,3913,307,9
2016-06-02,2231,1882,325,24
2016-06-03,3879,3545,310,24
2016-06-04,3747,3323,417,7
2016-06-05,3171,2742,407,22
2016-06-06,2358,2001,295,62
2016-06-07,2063,1748,310,5
2016-06-08,1374,1033,321,20
2016-06-09,2488,2221,256,11
2016-06-10,2598,2299,278,21
2016-06-11,1629,1312,306,11
2016-06-12,2226,1897,316,13
2016-06-13,8125,7824,247,54
2016-06-14,2867,2612,237,18
2016-06-15,6474,6190,249,35
2016-06-16,8201,7930,261,10
2016-06-17,3947,3693,247,7
2016-06-18,2709,2273,427,9
2016-06-19,3286,2759,516,11
2016-06-20,2675,2183,484,8
2016-06-21,1951,1674,256,21
2016-06-22,1953,1608,330,15
2016-06-23,1504,1220,271,13
2016-06-24,1864,1544,292,28
2016-06-25,2094,1736,356,2
2016-06-26,2416,1915,492,9
2016-06-27,2547,2058,480,9
2016-06-28,2149,1793,345,11
2016-06-29,1848,1544,296,8
2016-06-30,2128,1939,181,8
2016-07-01,3149,2892,247,10
2016-07-02,3114,2707,395,12
2016-07-03,2465,1996,457,12
2016-07-04,1877,1638,234,5
2016-07-05,2645,2214,425,6
2016-07-06,1714,1412,294,8
2016-07-07,2152,1917,230,5
2016-07-08,1807,1560,238,9
2016-07-09,1691,1367,315,9
2016-07-10,1891,1669,215,7
2016-07-11,2077,1822,246,9
2016-07-12,2755,2552,187,16
2016-07-13,2244,1940,289,15
2016-07-14,2771,2499,268,4
2016-07-15,2213,1970,233,10
2016-07-16,2065,1811,241,13
2016-07-17,3094,2583,501,10
2016-07-18,2989,2355,623,11
2016-07-19,2818,2434,357,27
2016-07-20,1925,1636,276,13
2016-07-21,2418,1952,452,14
2016-07-22,2069,1749,315,5
2016-07-23,1940,1579,354,7
2016-07-24,2587,2230,342,15
2016-07-25,1915,1644,266,5
2016-07-26,2996,2691,300,5
2016-07-27,2507,2247,248,12
2016-07-28,2863,2540,313,10
2016-07-29,1792,1455,332,5
2016-07-30,2914,2624,278,12
2016-07-31,2306,2037,263,6
2016-08-01,2808,2414,384,10
2016-08-02,2752,2509,238,5
2016-08-03,2933,2650,273,10
2016-08-04,2819,2544,267,8
2016-08-05,2350,2108,234,8
2016-08-06,3546,3352,182,12
2016-08-07,2337,2055,280,2
2016-08-08,2919,2575,323,21
2016-08-09,1762,1407,347,8
2016-08-10,3185,2779,391,15
2016-08-11,3667,3436,229,2
2016-08-12,2635,2402,225,8
2016-08-13,1932,1707,218,7
2016-08-14,2049,1816,220,13
2016-08-15,1954,1665,282,7
2016-08-16,2331,2035,290,6
2016-08-17,2832,2592,228,12
2016-08-18,2730,2492,224,14
2016-08-19,4062,3441,606,15
2016-08-20,3756,3414,333,9
2016-08-21,2880,2671,195,14
2016-08-22,4782,4443,331,8
2016-08-23,3921,3645,271,5
2016-08-24,3249,2983,255,11
2016-08-25,2713,2416,285,12
2016-08-26,3396,3111,278,7
2016-08-27,6111,5795,306,10
2016-08-28,2375,2089,283,3
2016-08-29,2543,2255,277,11
2016-08-30,3081,2751,315,15
2016-08-31,2659,2342,307,10
2016-09-01,2420,2151,257,12
2016-09-02,2343,2082,254,7
2016-09-03,1930,1640,276,14
2016-09-04,1907,1600,307,0
2016-09-05,2249,2012,232,5
2016-09-06,2478,2207,255,16
2016-09-07,2601,2360,241,0
2016-09-08,1959,1745,214,0
2016-09-09,1837,1660,176,1
2016-09-10,2499,2247,242,10
2016-09-11,3445,3180,258,7
2016-09-12,3216,2897,316,3
2016-09-13,1918,1655,259,4
2016-09-14,2944,2702,235,7
2016-09-15,3874,3542,314,18
2016-09-16,2722,2498,223,1
2016-09-17,2944,2623,308,13
2016-09-18,3223,2868,308,47
2016-09-19,2132,1875,251,6
2016-09-20,2573,2374,195,4
2016-09-21,2753,2514,229,10
2016-09-22,4668,4338,317,13
2016-09-23,4991,4648,342,1
2016-09-24,3067,2862,203,2
2016-09-25,3437,3221,208,8
2016-09-26,5667,5363,285,19
2016-09-27,3579,3327,244,8
2016-09-28,3277,2921,356,0
2016-09-29,2667,2453,206,8
2016-09-30,4011,3701,304,6
2016-10-01,4951,4575,371,5
2016-10-02,4396,3815,581,0
2016-10-03,2939,2661,271,7
2016-10-04,2808,2443,350,15
2016-10-05,4703,4289,408,6
2016-10-06,2377,2104,265,8
2016-10-07,3040,2705,325,10
2016-10-08,3708,3496,208,4
2016-10-09,3787,3469,317,1
2016-10-10,3848,3504,341,3
2016-10-11,5486,5009,466,11
2016-10-12,5073,4703,361,9
2016-10-13,2903,2654,246,3
2016-10-14,3621,3345,271,5
2016-10-15,5746,5384,358,4
2016-10-16,3824,3492,318,14
2016-10-17,4865,4251,498,116
2016-10-18,5330,4862,312,156
2016-10-19,4283,3834,439,10
2016-10-20,3058,2781,270,7
2016-10-21,3478,3135,333,10
2016-10-22,3057,2796,259,2
2016-10-23,2205,1980,223,2
2016-10-24,3109,2889,217,3
2016-10-25,3266,3020,236,10
2016-10-26,7155,6722,421,12
2016-10-27,4308,3998,283,27
2016-10-28,8338,8116,218,4
2016-10-29,4253,3942,300,11
2016-10-30,5019,4767,251,1
2016-10-31,3734,3527,196,11
2016-11-01,4827,4617,201,9
2016-11-02,4383,4149,234,0
2016-11-03,4274,3942,323,9
2016-11-04,3771,3503,262,6
2016-11-05,2626,2435,191,0
2016-11-06,4113,3853,223,37
2016-11-07,2952,2706,232,14
2016-11-08,6453,6109,342,2
2016-11-09,4026,3500,519,7
2016-11-10,3630,3267,349,14
2016-11-11,4925,4611,308,6
2016-11-12,3207,2970,234,3
2016-11-13,2904,2552,338,14
2016-11-14,4057,3689,366,2
2016-11-15,4045,3685,347,13
2016-11-16,3793,3506,279,8
2016-11-17,4895,4604,284,7
2016-11-18,5647,5356,285,6
2016-11-19,3819,3561,253,5
2016-11-20,4338,4112,216,10
2016-11-21,4577,4298,267,12
2016-11-22,3957,3686,259,12
2016-11-23,2236,1985,240,11
2016-11-24,3094,2775,313,6
2016-11-25,4436,4177,252,7
2016-11-26,2317,2093,221,3
2016-11-27,3052,2678,373,1
2016-11-28,3622,3303,307,12
2016-11-29,3880,3605,255,20
2016-11-30,2797,2470,296,31
2016-12-01,2698,2359,320,19
2016-12-02,2637,2420,200,17
2016-12-03,2961,2745,208,8
2016-12-04,4907,4606,297,4
2016-12-05,3723,3518,195,10
2016-12-06,3995,3728,242,25
2016-12-07,2887,2647,222,18
2016-12-08,3710,3392,310,8
2016-12-09,2704,2490,207,7
2016-12-10,2189,1871,310,8
2016-12-11,2096,1803,291,2
2016-12-12,2575,2336,231,8
2016-12-13,3112,2795,315,2
2016-12-14,3734,3440,291,3
2016-12-15,4838,4517,315,6
2016-12-16,2967,2642,310,15
2016-12-17,3228,3057,168,3
2016-12-18,3594,3223,366,5
2016-12-19,4782,4531,237,14
2016-12-20,4180,3975,199,6
2016-12-21,5058,4113,942,3
2016-12-22,3663,3438,223,2
2016-12-23,3812,3591,212,9
2016-12-24,3759,3505,246,8
2016-12-25,4160,3897,259,4
2016-12-26,2131,1899,223,9
2016-12-27,3068,2725,241,102
2016-12-28,18761,17626,212,923
2016-12-29,4968,4718,244,6
2016-12-30,3669,3435,232,2
2016-12-31,3044,2890,147,7
2017-01-01,2325,2099,224,2
2017-01-02,2387,2189,195,3
2017-01-03,2366,2153,205,8
2017-01-04,2737,2429,293,15
2017-01-05,4223,3921,285,17
2017-01-06,4520,4218,302,0
2017-01-07,3721,3436,266,19
2017-01-08,2859,2495,358,6
2017-01-09,2233,1900,326,7
2017-01-10,3501,3250,250,1
2017-01-11,2663,2458,194,11
2017-01-12,3364,3091,261,12
2017-01-13,3540,3209,322,9
2017-01-14,3474,3200,269,5
2017-01-15,3629,3366,254,9
2017-01-16,2536,2351,182,3
2017-01-17,3498,3154,254,90
2017-01-18,3882,3457,411,14
2017-01-19,4182,3885,290,7
2017-01-20,2761,2472,278,11
2017-01-21,2457,2133,312,12
2017-01-22,3860,3495,359,6
2017-01-23,3335,3019,307,9
2017-01-24,3037,2670,356,11
2017-01-25,2849,2348,497,4
2017-01-26,2990,2296,682,12
2017-01-27,2986,2554,426,6
2017-01-28,3527,3143,372,12
2017-01-29,2774,2397,371,6
2017-01-30,3428,3132,288,8
