Date,Total,Desktop site,Mobile site,Zero site
2017-06-14,18764,7394,11255,115
2017-06-15,17962,5375,12512,75
2017-06-16,17634,5781,11783,70
2017-06-17,17745,5571,12080,94
2017-06-18,18648,5144,13432,72
2017-06-19,17591,5325,12160,106
2017-06-20,20233,9211,10958,64
2017-06-21,19305,8391,10843,71
2017-06-22,18073,6631,11378,64
2017-06-23,17021,6949,9981,91
2017-06-24,17901,7709,10072,120
2017-06-25,15827,5304,10420,103
2017-06-26,15752,5775,9858,119
2017-06-27,16670,6816,9709,145
2017-06-28,17649,6946,10564,139
2017-06-29,15400,5236,9930,234
2017-06-30,16231,5909,10173,149
2017-07-01,16978,6689,10172,117
2017-07-02,20901,8231,12575,95
2017-07-03,17506,6026,11439,41
2017-07-04,17757,7281,10347,129
2017-07-05,19295,8440,10737,118
2017-07-06,19901,7682,12126,93
2017-07-07,19636,7326,12272,38
2017-07-08,20592,7598,12946,48
2017-07-09,17918,6257,11617,44
2017-07-10,20279,7879,12290,110
2017-07-11,20582,8571,11938,73
2017-07-12,19787,8408,11274,105
2017-07-13,19003,7615,11303,85
2017-07-14,20160,6979,13058,123
2017-07-15,20589,8774,11757,58
2017-07-16,19146,6695,12364,87
