Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,123,112,11,0
2015-10-02,94,88,6,0
2015-10-03,107,98,9,0
2015-10-04,401,270,131,0
2015-10-05,167,135,32,0
2015-10-06,160,122,38,0
2015-10-07,114,78,36,0
2015-10-08,228,223,5,0
2015-10-09,63,56,7,0
2015-10-10,82,73,9,0
2015-10-11,136,129,7,0
2015-10-12,120,115,5,0
2015-10-13,189,132,57,0
2015-10-14,81,73,7,1
2015-10-15,152,146,6,0
2015-10-16,102,93,6,3
2015-10-17,121,110,11,0
2015-10-18,85,81,4,0
2015-10-19,228,69,158,1
2015-10-20,79,65,13,1
2015-10-21,73,63,8,2
2015-10-22,102,98,4,0
2015-10-23,145,128,16,1
2015-10-24,106,100,6,0
2015-10-25,139,119,20,0
2015-10-26,321,173,148,0
2015-10-27,69,66,3,0
2015-10-28,91,63,28,0
2015-10-29,83,73,10,0
2015-10-30,150,147,3,0
2015-10-31,68,63,5,0
2015-11-01,45,40,5,0
2015-11-02,131,114,17,0
2015-11-03,85,81,4,0
2015-11-04,57,45,12,0
2015-11-05,110,104,6,0
2015-11-06,46,38,4,4
2015-11-07,106,99,7,0
2015-11-08,74,64,10,0
2015-11-09,382,219,163,0
2015-11-10,289,275,13,1
2015-11-11,98,93,5,0
2015-11-12,63,57,6,0
2015-11-13,75,68,7,0
2015-11-14,66,60,6,0
2015-11-15,104,99,5,0
2015-11-16,66,59,7,0
2015-11-17,79,68,11,0
2015-11-18,124,117,7,0
2015-11-19,122,100,22,0
2015-11-20,72,64,8,0
2015-11-21,48,43,5,0
2015-11-22,92,91,1,0
2015-11-23,66,63,3,0
2015-11-24,50,44,6,0
2015-11-25,83,72,11,0
2015-11-26,66,63,3,0
2015-11-27,104,87,11,6
2015-11-28,58,51,7,0
2015-11-29,150,132,18,0
2015-11-30,164,160,4,0
2015-12-01,197,182,14,1
2015-12-02,217,58,159,0
2015-12-03,66,61,4,1
2015-12-04,97,88,7,2
2015-12-05,73,63,10,0
2015-12-06,83,78,5,0
2015-12-07,39,35,3,1
2015-12-08,48,42,3,3
2015-12-09,119,95,24,0
2015-12-10,94,59,35,0
2015-12-11,132,126,6,0
2015-12-12,87,83,4,0
2015-12-13,96,85,11,0
2015-12-14,63,56,7,0
2015-12-15,96,91,5,0
2015-12-16,193,173,20,0
2015-12-17,100,87,13,0
2015-12-18,102,90,12,0
2015-12-19,192,188,4,0
2015-12-20,184,169,15,0
2015-12-21,129,121,8,0
2015-12-22,188,173,15,0
2015-12-23,98,85,13,0
2015-12-24,262,213,49,0
2015-12-25,109,76,33,0
2015-12-26,163,141,22,0
2015-12-27,100,87,13,0
2015-12-28,183,165,18,0
2015-12-29,89,72,17,0
2015-12-30,84,75,9,0
2015-12-31,136,112,22,2
2016-01-01,128,119,9,0
2016-01-02,206,190,16,0
2016-01-03,185,169,16,0
2016-01-04,154,128,26,0
2016-01-05,235,187,48,0
2016-01-06,250,162,88,0
2016-01-07,225,190,35,0
2016-01-08,268,229,39,0
2016-01-09,107,91,16,0
2016-01-10,270,251,19,0
2016-01-11,189,172,17,0
2016-01-12,263,95,168,0
2016-01-13,128,121,7,0
2016-01-14,231,203,28,0
2016-01-15,132,123,9,0
2016-01-16,163,153,10,0
2016-01-17,205,179,26,0
2016-01-18,225,193,32,0
2016-01-19,154,124,30,0
2016-01-20,177,161,16,0
2016-01-21,241,213,28,0
2016-01-22,135,112,23,0
2016-01-23,138,128,10,0
2016-01-24,302,276,26,0
2016-01-25,172,157,11,4
2016-01-26,176,154,22,0
2016-01-27,95,85,10,0
2016-01-28,311,286,25,0
2016-01-29,158,144,14,0
2016-01-30,207,192,15,0
2016-01-31,166,159,7,0
2016-02-01,184,151,33,0
2016-02-02,178,163,15,0
2016-02-03,231,206,25,0
2016-02-04,143,131,12,0
2016-02-05,85,74,11,0
2016-02-06,121,101,20,0
2016-02-07,108,89,18,1
2016-02-08,106,97,9,0
2016-02-09,46,44,2,0
2016-02-10,37,36,1,0
2016-02-11,31,27,4,0
2016-02-12,55,53,2,0
2016-02-13,60,55,5,0
2016-02-14,233,98,135,0
2016-02-15,184,160,24,0
2016-02-16,91,72,19,0
2016-02-17,89,73,16,0
2016-02-18,149,134,15,0
2016-02-19,136,109,27,0
2016-02-20,55,38,17,0
2016-02-21,153,142,11,0
2016-02-22,240,205,35,0
2016-02-23,220,176,44,0
2016-02-24,207,180,27,0
2016-02-25,135,86,49,0
2016-02-26,122,97,25,0
2016-02-27,136,112,24,0
2016-02-28,96,46,50,0
2016-02-29,76,76,0,0
2016-03-01,103,73,30,0
2016-03-02,76,67,9,0
2016-03-03,134,110,24,0
2016-03-04,62,60,2,0
2016-03-05,121,108,13,0
2016-03-06,127,110,17,0
2016-03-07,61,57,4,0
2016-03-08,66,58,8,0
2016-03-09,65,61,4,0
2016-03-10,72,58,7,7
2016-03-11,57,55,2,0
2016-03-12,61,53,8,0
2016-03-13,59,53,6,0
2016-03-14,73,66,7,0
2016-03-15,126,118,8,0
2016-03-16,87,79,8,0
2016-03-17,66,62,4,0
2016-03-18,64,57,7,0
2016-03-19,135,110,25,0
2016-03-20,678,670,7,1
2016-03-21,37,33,4,0
2016-03-22,38,34,4,0
2016-03-23,147,48,99,0
2016-03-24,37,32,5,0
2016-03-25,93,87,6,0
2016-03-26,146,111,34,1
2016-03-27,177,170,7,0
2016-03-28,141,119,22,0
2016-03-29,99,94,5,0
2016-03-30,69,60,9,0
2016-03-31,76,51,25,0
2016-04-01,90,79,10,1
2016-04-02,39,32,6,1
2016-04-03,102,87,10,5
2016-04-04,45,37,8,0
2016-04-05,134,126,8,0
2016-04-06,41,32,3,6
2016-04-07,97,91,6,0
