Date,Total,Desktop site,Mobile site,Zero site
2015-08-17,39,39,0,0
2015-08-18,48,42,6,0
2015-08-19,24,24,0,0
2015-08-20,58,54,4,0
2015-08-21,123,118,5,0
2015-08-22,80,78,2,0
2015-08-23,24,23,1,0
2015-08-24,28,27,1,0
2015-08-25,53,30,23,0
2015-08-26,32,22,10,0
2015-08-27,27,25,2,0
2015-08-28,32,31,1,0
2015-08-29,13,13,0,0
2015-08-30,23,23,0,0
2015-08-31,48,27,21,0
2015-09-01,30,28,2,0
2015-09-02,48,34,14,0
2015-09-03,24,23,1,0
2015-09-04,29,25,4,0
2015-09-05,50,48,2,0
2015-09-06,29,26,3,0
2015-09-07,20,20,0,0
2015-09-08,51,47,4,0
2015-09-09,20,19,1,0
2015-09-10,47,45,2,0
2015-09-11,210,202,8,0
2015-09-12,285,281,4,0
2015-09-13,166,165,1,0
2015-09-14,165,154,11,0
2015-09-15,260,256,4,0
2015-09-16,56,54,2,0
2015-09-17,177,172,5,0
2015-09-18,126,115,11,0
2015-09-19,47,47,0,0
2015-09-20,48,48,0,0
2015-09-21,146,145,1,0
2015-09-22,24,23,1,0
2015-09-23,26,22,4,0
2015-09-24,324,324,0,0
2015-09-25,180,176,4,0
2015-09-26,124,115,9,0
2015-09-27,118,113,5,0
2015-09-28,172,170,2,0
2015-09-29,183,183,0,0
2015-09-30,115,113,2,0
2015-10-01,71,65,6,0
2015-10-02,83,82,1,0
2015-10-03,42,38,4,0
2015-10-04,227,224,3,0
2015-10-05,61,60,1,0
2015-10-06,92,89,3,0
2015-10-07,55,55,0,0
2015-10-08,71,68,2,1
2015-10-09,26,24,2,0
2015-10-10,13,11,2,0
2015-10-11,106,102,2,2
2015-10-12,33,32,1,0
2015-10-13,222,162,60,0
2015-10-14,21,19,2,0
2015-10-15,100,100,0,0
2015-10-16,56,53,2,1
2015-10-17,73,70,3,0
2015-10-18,44,41,3,0
2015-10-19,46,45,1,0
2015-10-20,49,42,7,0
2015-10-21,28,25,2,1
2015-10-22,78,77,1,0
2015-10-23,58,57,1,0
2015-10-24,74,64,10,0
2015-10-25,69,67,2,0
2015-10-26,47,42,5,0
2015-10-27,35,32,3,0
2015-10-28,30,28,2,0
2015-10-29,36,35,1,0
2015-10-30,44,43,1,0
2015-10-31,77,76,1,0
2015-11-01,19,18,1,0
2015-11-02,40,32,8,0
2015-11-03,36,36,0,0
2015-11-04,37,30,1,6
2015-11-05,72,71,1,0
2015-11-06,173,173,0,0
2015-11-07,37,34,3,0
2015-11-08,38,35,3,0
2015-11-09,55,55,0,0
2015-11-10,147,134,13,0
2015-11-11,124,123,1,0
2015-11-12,91,88,1,2
2015-11-13,37,36,1,0
2015-11-14,35,35,0,0
2015-11-15,63,59,2,2
2015-11-16,131,131,0,0
2015-11-17,35,34,1,0
2015-11-18,170,170,0,0
2015-11-19,141,141,0,0
2015-11-20,133,115,17,1
2015-11-21,53,53,0,0
2015-11-22,67,66,1,0
2015-11-23,89,76,12,1
2015-11-24,45,44,0,1
2015-11-25,30,27,0,3
2015-11-26,38,29,0,9
2015-11-27,46,45,1,0
2015-11-28,36,29,0,7
2015-11-29,48,46,2,0
2015-11-30,37,29,8,0
2015-12-01,31,30,1,0
2015-12-02,20,19,1,0
2015-12-03,26,26,0,0
2015-12-04,78,77,1,0
2015-12-05,30,30,0,0
2015-12-06,39,38,1,0
2015-12-07,20,20,0,0
2015-12-08,25,20,0,5
2015-12-09,58,30,28,0
2015-12-10,34,30,4,0
2015-12-11,40,35,5,0
2015-12-12,64,60,4,0
2015-12-13,98,87,10,1
2015-12-14,37,34,3,0
2015-12-15,31,30,1,0
2015-12-16,194,176,18,0
2015-12-17,20,18,2,0
2015-12-18,24,21,3,0
2015-12-19,19,19,0,0
2015-12-20,40,37,3,0
2015-12-21,51,36,15,0
2015-12-22,36,31,5,0
2015-12-23,28,25,3,0
2015-12-24,36,31,5,0
2015-12-25,28,23,3,2
2015-12-26,65,60,2,3
2015-12-27,17,16,1,0
2015-12-28,37,29,8,0
2015-12-29,62,56,6,0
2015-12-30,33,32,1,0
2015-12-31,92,90,2,0
2016-01-01,20,20,0,0
2016-01-02,52,52,0,0
2016-01-03,67,66,1,0
2016-01-04,69,69,0,0
2016-01-05,96,94,2,0
2016-01-06,56,53,3,0
2016-01-07,108,105,3,0
2016-01-08,95,90,5,0
2016-01-09,107,67,40,0
2016-01-10,126,119,7,0
2016-01-11,95,83,11,1
2016-01-12,96,84,12,0
2016-01-13,42,32,7,3
2016-01-14,127,118,9,0
2016-01-15,104,103,1,0
2016-01-16,111,109,2,0
2016-01-17,118,115,3,0
2016-01-18,144,136,8,0
2016-01-19,73,71,2,0
2016-01-20,139,128,11,0
2016-01-21,122,116,6,0
2016-01-22,78,76,2,0
2016-01-23,102,101,1,0
2016-01-24,113,109,4,0
2016-01-25,109,104,4,1
2016-01-26,97,84,2,11
2016-01-27,18,18,0,0
2016-01-28,147,144,1,2
2016-01-29,75,74,1,0
2016-01-30,99,99,0,0
2016-01-31,63,61,2,0
2016-02-01,48,37,11,0
2016-02-02,42,35,7,0
2016-02-03,38,34,4,0
2016-02-04,37,35,1,1
2016-02-05,32,32,0,0
2016-02-06,30,29,1,0
2016-02-07,52,50,2,0
2016-02-08,29,29,0,0
2016-02-09,23,21,2,0
2016-02-10,22,21,1,0
2016-02-11,25,16,1,8
2016-02-12,60,56,4,0
2016-02-13,33,32,1,0
2016-02-14,30,30,0,0
2016-02-15,80,74,6,0
2016-02-16,29,26,2,1
2016-02-17,24,24,0,0
2016-02-18,46,44,2,0
2016-02-19,49,46,3,0
2016-02-20,64,46,2,16
2016-02-21,70,65,5,0
2016-02-22,53,45,4,4
2016-02-23,49,37,12,0
2016-02-24,60,52,8,0
2016-02-25,83,73,9,1
2016-02-26,91,69,22,0
2016-02-27,51,39,12,0
2016-02-28,48,33,13,2
2016-02-29,168,152,16,0
2016-03-01,40,36,4,0
2016-03-02,37,36,1,0
2016-03-03,45,27,18,0
2016-03-04,37,28,9,0
2016-03-05,67,61,6,0
2016-03-06,50,39,11,0
2016-03-07,28,28,0,0
2016-03-08,13,13,0,0
2016-03-09,18,18,0,0
2016-03-10,20,20,0,0
2016-03-11,15,15,0,0
2016-03-12,24,21,2,1
2016-03-13,16,15,1,0
2016-03-14,31,29,2,0
2016-03-15,24,24,0,0
2016-03-16,33,22,10,1
2016-03-17,43,42,1,0
2016-03-18,17,17,0,0
2016-03-19,39,38,1,0
2016-03-20,23,22,1,0
2016-03-21,31,30,1,0
2016-03-22,84,83,0,1
2016-03-23,27,25,2,0
2016-03-24,17,16,1,0
2016-03-25,37,34,1,2
2016-03-26,41,31,10,0
2016-03-27,47,42,5,0
2016-03-28,31,26,5,0
2016-03-29,24,22,2,0
2016-03-30,17,13,3,1
2016-03-31,25,24,1,0
2016-04-01,27,18,9,0
2016-04-02,37,25,11,1
2016-04-03,26,21,5,0
2016-04-04,17,16,1,0
2016-04-05,102,102,0,0
2016-04-06,24,23,1,0
2016-04-07,70,68,2,0
2016-04-08,23,15,8,0
2016-04-09,36,35,1,0
2016-04-10,10,10,0,0
2016-04-11,31,31,0,0
2016-04-12,63,62,1,0
2016-04-13,197,197,0,0
2016-04-14,42,41,1,0
2016-04-15,21,18,3,0
2016-04-16,17,15,1,1
2016-04-17,27,25,2,0
2016-04-18,17,15,2,0
2016-04-19,38,37,1,0
2016-04-20,28,23,5,0
2016-04-21,19,16,3,0
2016-04-22,26,22,2,2
2016-04-23,30,30,0,0
2016-04-24,39,36,3,0
2016-04-25,39,26,13,0
2016-04-26,71,60,11,0
2016-04-27,1636,1484,152,0
2016-04-28,1122,1097,25,0
2016-04-29,35,21,14,0
2016-04-30,133,129,4,0
2016-05-01,36,34,2,0
2016-05-02,28,24,4,0
2016-05-03,24,19,5,0
2016-05-04,117,113,4,0
2016-05-05,48,42,6,0
2016-05-06,29,27,2,0
2016-05-07,22,21,0,1
2016-05-08,47,44,3,0
2016-05-09,25,19,6,0
2016-05-10,17,15,2,0
2016-05-11,27,22,5,0
2016-05-12,20,18,2,0
2016-05-13,11,11,0,0
2016-05-14,30,26,4,0
2016-05-15,39,28,11,0
2016-05-16,37,30,2,5
2016-05-17,22,22,0,0
2016-05-18,30,27,3,0
2016-05-19,53,47,6,0
2016-05-20,65,62,3,0
2016-05-21,29,27,2,0
2016-05-22,55,46,9,0
2016-05-23,42,37,5,0
2016-05-24,27,22,5,0
2016-05-25,32,30,2,0
2016-05-26,21,16,1,4
2016-05-27,150,7,143,0
2016-05-28,27,24,3,0
2016-05-29,681,680,1,0
2016-05-30,578,576,2,0
2016-05-31,15,15,0,0
2016-06-01,980,974,6,0
2016-06-02,681,678,3,0
2016-06-03,107,106,1,0
2016-06-04,19,17,2,0
2016-06-05,3424,3423,1,0
2016-06-06,11466,11464,2,0
2016-06-07,2833,2829,4,0
2016-06-08,23,20,3,0
2016-06-09,128,125,1,2
2016-06-10,51,48,3,0
2016-06-11,22,19,3,0
2016-06-12,57,54,1,2
2016-06-13,37,26,7,4
2016-06-14,58,47,11,0
2016-06-15,224,222,2,0
2016-06-16,304,280,24,0
2016-06-17,21,20,1,0
2016-06-18,60,27,33,0
2016-06-19,41,30,11,0
2016-06-20,57,54,2,1
2016-06-21,124,117,7,0
2016-06-22,23,19,2,2
2016-06-23,139,132,7,0
2016-06-24,282,280,1,1
2016-06-25,88,76,8,4
2016-06-26,38,36,2,0
2016-06-27,235,231,4,0
2016-06-28,555,546,9,0
2016-06-29,660,658,2,0
2016-06-30,99,97,2,0
2016-07-01,35,32,3,0
2016-07-02,58,51,7,0
2016-07-03,42,35,7,0
2016-07-04,39,37,2,0
2016-07-05,30,25,5,0
2016-07-06,42,39,3,0
2016-07-07,30,28,2,0
2016-07-08,40,38,2,0
2016-07-09,17,16,1,0
2016-07-10,48,37,11,0
2016-07-11,40,32,8,0
2016-07-12,42,37,5,0
2016-07-13,28,24,4,0
2016-07-14,23,21,2,0
2016-07-15,29,25,1,3
2016-07-16,34,34,0,0
2016-07-17,48,37,9,2
2016-07-18,16,14,2,0
2016-07-19,30,25,5,0
2016-07-20,39,38,1,0
2016-07-21,18,17,1,0
2016-07-22,18,18,0,0
2016-07-23,29,28,1,0
2016-07-24,14,12,1,1
2016-07-25,23,19,4,0
2016-07-26,29,26,3,0
2016-07-27,31,31,0,0
2016-07-28,38,37,1,0
2016-07-29,27,27,0,0
2016-07-30,39,37,2,0
2016-07-31,16,16,0,0
2016-08-01,41,40,1,0
2016-08-02,21,21,0,0
2016-08-03,25,25,0,0
2016-08-04,38,35,3,0
2016-08-05,44,44,0,0
2016-08-06,45,35,10,0
2016-08-07,19,17,2,0
2016-08-08,42,41,1,0
2016-08-09,56,53,3,0
2016-08-10,43,40,3,0
2016-08-11,20,17,3,0
2016-08-12,32,29,3,0
2016-08-13,43,39,4,0
2016-08-14,34,32,2,0
2016-08-15,45,41,4,0
2016-08-16,45,36,9,0
2016-08-17,29,24,5,0
2016-08-18,43,39,4,0
2016-08-19,30,26,2,2
2016-08-20,47,43,3,1
2016-08-21,249,224,25,0
2016-08-22,19,19,0,0
2016-08-23,25,24,1,0
2016-08-24,26,24,2,0
2016-08-25,59,57,2,0
2016-08-26,120,117,3,0
2016-08-27,23,20,3,0
2016-08-28,19,15,3,1
2016-08-29,27,13,10,4
2016-08-30,13,12,1,0
2016-08-31,7,7,0,0
2016-09-01,11,11,0,0
2016-09-02,19,17,2,0
2016-09-03,13,13,0,0
2016-09-04,7,5,2,0
2016-09-05,7,7,0,0
2016-09-06,42,40,2,0
2016-09-07,6,6,0,0
2016-09-08,12,12,0,0
2016-09-09,15,12,3,0
2016-09-10,17,14,3,0
2016-09-11,26,25,1,0
2016-09-12,15,15,0,0
2016-09-13,7,5,2,0
2016-09-14,8,8,0,0
2016-09-15,15,15,0,0
2016-09-16,39,36,3,0
2016-09-17,46,21,25,0
2016-09-18,7,6,1,0
2016-09-19,10,10,0,0
2016-09-20,12,10,2,0
2016-09-21,12,10,1,1
2016-09-22,24,24,0,0
2016-09-23,94,88,6,0
2016-09-24,21,20,1,0
2016-09-25,44,34,10,0
2016-09-26,14,13,1,0
2016-09-27,20,19,1,0
2016-09-28,16,13,3,0
2016-09-29,16,14,2,0
2016-09-30,15,13,2,0
2016-10-01,24,23,1,0
2016-10-02,16,16,0,0
2016-10-03,57,52,5,0
2016-10-04,37,36,1,0
2016-10-05,44,37,3,4
2016-10-06,12,10,2,0
2016-10-07,16,14,2,0
2016-10-08,30,17,13,0
2016-10-09,22,19,3,0
2016-10-10,10,10,0,0
2016-10-11,18,15,3,0
2016-10-12,13,9,4,0
2016-10-13,21,19,2,0
2016-10-14,12,11,1,0
2016-10-15,14,14,0,0
2016-10-16,21,19,2,0
2016-10-17,17,16,1,0
2016-10-18,19,15,4,0
2016-10-19,12,11,1,0
2016-10-20,11,10,1,0
2016-10-21,25,24,1,0
2016-10-22,97,96,1,0
2016-10-23,14,14,0,0
2016-10-24,15,14,1,0
2016-10-25,29,26,2,1
2016-10-26,5,4,1,0
2016-10-27,13,10,0,3
2016-10-28,17,17,0,0
2016-10-29,12,10,1,1
2016-10-30,26,15,11,0
2016-10-31,1,1,0,0
2016-11-01,17,17,0,0
2016-11-02,12,11,1,0
2016-11-03,6,4,2,0
2016-11-04,2,2,0,0
2016-11-05,16,16,0,0
2016-11-06,7,7,0,0
2016-11-07,4,4,0,0
2016-11-08,12,10,2,0
2016-11-09,9,9,0,0
2016-11-10,6,5,1,0
2016-11-11,16,16,0,0
2016-11-12,9,9,0,0
2016-11-13,7,5,2,0
2016-11-14,4,4,0,0
2016-11-15,11,8,3,0
2016-11-16,44,44,0,0
2016-11-17,15,13,2,0
2016-11-18,7,5,2,0
2016-11-19,17,12,2,3
2016-11-20,26,15,11,0
2016-11-21,88,86,2,0
2016-11-22,7,5,2,0
2016-11-23,2,2,0,0
2016-11-24,14,10,4,0
2016-11-25,11,11,0,0
2016-11-26,7,7,0,0
2016-11-27,15,13,2,0
2016-11-28,7,5,2,0
2016-11-29,4,4,0,0
2016-11-30,33,31,2,0
2016-12-01,28,28,0,0
2016-12-02,9,9,0,0
2016-12-03,28,15,13,0
2016-12-04,11,10,1,0
2016-12-05,3,3,0,0
2016-12-06,9,9,0,0
2016-12-07,19,18,1,0
2016-12-08,17,17,0,0
2016-12-09,5,3,2,0
2016-12-10,13,11,2,0
2016-12-11,198,194,4,0
2016-12-12,17,11,6,0
2016-12-13,14,11,3,0
2016-12-14,24,24,0,0
2016-12-15,12,10,2,0
2016-12-16,17,12,5,0
2016-12-17,22,21,1,0
2016-12-18,34,28,1,5
2016-12-19,52,45,7,0
2016-12-20,27,13,14,0
2016-12-21,22,19,3,0
2016-12-22,35,34,1,0
2016-12-23,30,27,3,0
2016-12-24,21,18,0,3
2016-12-25,89,88,1,0
2016-12-26,10,8,2,0
2016-12-27,66,50,16,0
2016-12-28,9,7,2,0
2016-12-29,11,10,1,0
2016-12-30,14,14,0,0
2016-12-31,21,21,0,0
2017-01-01,11,11,0,0
2017-01-02,23,23,0,0
2017-01-03,22,20,2,0
2017-01-04,9,9,0,0
2017-01-05,10,8,2,0
2017-01-06,19,6,13,0
2017-01-07,58,57,1,0
2017-01-08,23,21,2,0
2017-01-09,15,10,5,0
2017-01-10,15,13,2,0
2017-01-11,16,15,1,0
2017-01-12,7,5,2,0
2017-01-13,18,16,2,0
2017-01-14,17,15,2,0
2017-01-15,32,18,14,0
2017-01-16,13,8,5,0
2017-01-17,10,10,0,0
2017-01-18,10,5,5,0
2017-01-19,20,18,2,0
2017-01-20,11,11,0,0
2017-01-21,12,12,0,0
2017-01-22,13,13,0,0
2017-01-23,21,19,2,0
2017-01-24,106,105,1,0
2017-01-25,32,9,23,0
2017-01-26,17,16,1,0
2017-01-27,7,7,0,0
2017-01-28,13,13,0,0
2017-01-29,11,10,1,0
2017-01-30,8,8,0,0
2017-01-31,12,12,0,0
2017-02-01,13,12,1,0
2017-02-02,16,16,0,0
2017-02-03,12,12,0,0
2017-02-04,7,7,0,0
2017-02-05,13,10,3,0
2017-02-06,3,3,0,0
2017-02-07,34,19,15,0
2017-02-08,38,37,1,0
2017-02-09,9,9,0,0
2017-02-10,8,8,0,0
2017-02-11,12,12,0,0
2017-02-12,10,10,0,0
2017-02-13,17,17,0,0
2017-02-14,36,36,0,0
2017-02-15,12,9,3,0
2017-02-16,34,27,7,0
2017-02-17,12,12,0,0
2017-02-18,11,10,1,0
2017-02-19,12,12,0,0
2017-02-20,9,9,0,0
2017-02-21,13,12,0,1
2017-02-22,8,8,0,0
2017-02-23,13,10,3,0
2017-02-24,83,82,1,0
2017-02-25,13,13,0,0
2017-02-26,17,14,3,0
2017-02-27,23,13,10,0
2017-02-28,41,39,2,0
2017-03-01,14,10,2,2
2017-03-02,28,26,2,0
