Date,Total,Desktop site,Mobile site,Zero site
2015-06-29,34771164,22814110,11948885,8169
2015-06-30,31913858,20840279,11065856,7723
2015-07-01,31290120,20100241,11182163,7716
2015-07-02,30301148,19094003,11198895,8250
2015-07-03,27857389,16886374,10962863,8152
2015-07-04,24765646,12650305,12106904,8437
2015-07-05,30238898,15654114,14576170,8614
2015-07-06,34295669,22341727,11945728,8214
2015-07-07,34605989,22768014,11830047,7928
2015-07-08,34578117,22606335,11963380,8402
2015-07-09,33056048,21444459,11603607,7982
2015-07-10,29501784,18353302,11139926,8556
2015-07-11,26034582,13780822,12244857,8903
2015-07-12,31879487,16811440,15058668,9379
2015-07-13,37052654,24674712,12369525,8417
2015-07-14,34494000,22466052,12018832,9116
2015-07-15,32189533,20855981,11323637,9915
2015-07-16,31208946,20217788,10981168,9990
2015-07-17,29785943,18206930,11570004,9009
2015-07-18,32029467,18717462,13302721,9284
2015-07-19,33635408,17470251,16155981,9176
2015-07-20,33466716,21472227,11984526,9963
2015-07-21,32472439,21073441,11389215,9783
2015-07-22,32181341,20877728,11293218,10395
2015-07-23,31957522,20574281,11373266,9975
2015-07-24,29350110,17756545,11583256,10309
2015-07-25,31849872,18240831,13598735,10306
2015-07-26,30781844,15641917,15129923,10004
2015-07-27,33693083,21606475,12076897,9711
2015-07-28,33054054,21271443,11772274,10337
2015-07-29,32503067,20730652,11761518,10897
2015-07-30,30311750,18905050,11396039,10661
2015-07-31,27902100,16797605,11094373,10122
2015-08-01,28614604,16094536,12509378,10690
2015-08-02,29304994,14862086,14431745,11163
2015-08-03,25374394,15764361,9600187,9846
2015-08-04,31921693,20117543,11793037,11113
2015-08-05,31007280,19695264,11301342,10674
2015-08-06,29903720,18557667,11334888,11165
2015-08-07,30478704,18535955,11931953,10796
2015-08-08,30296703,17396687,12888683,11333
2015-08-09,30695032,15612842,15071543,10647
2015-08-10,30581736,19152592,11418479,10665
2015-08-11,30813944,19454843,11348161,10940
2015-08-12,29634702,18111488,11512116,11098
2015-08-13,30881507,19401044,11469556,10907
2015-08-14,27342719,15894600,11437396,10723
2015-08-15,31035333,17409738,13614288,11307
2015-08-16,34223022,17763402,16448589,11031
2015-08-17,34097174,21515312,12570689,11173
2015-08-18,33745468,21420402,12313656,11410
2015-08-19,32490962,20421881,12056939,12142
2015-08-20,31491965,19750987,11730008,10970
2015-08-21,29095089,17535155,11548864,11070
2015-08-22,28157955,15572327,12574214,11414
2015-08-23,30614188,15195522,15407623,11043
2015-08-24,34201790,21511659,12679265,10866
2015-08-25,33777273,21512751,12254039,10483
2015-08-26,31685160,19810383,11863432,11345
2015-08-27,32698619,20621586,12065794,11239
2015-08-28,32651774,20461701,12179646,10427
2015-08-29,29909342,16738504,13160764,10074
2015-08-30,31188719,15491115,15687098,10506
2015-08-31,32309605,20282486,12017395,9724
2015-09-01,33334540,21027335,12297205,10000
2015-09-02,33360921,21282565,12067290,11066
2015-09-03,33294205,21217519,12066747,9939
2015-09-04,30518079,18403248,12104868,9963
2015-09-05,31443868,17457516,13976782,9570
2015-09-06,32571695,16638564,15923631,9500
2015-09-07,34011886,21509623,12492926,9337
2015-09-08,33342794,21170645,12162621,9528
2015-09-09,32732988,20839637,11883864,9487
2015-09-10,32169839,20391994,11768314,9531
2015-09-11,31567261,19608015,11950186,9060
2015-09-12,30111833,16550621,13551826,9386
2015-09-13,32497288,16433781,16053856,9651
2015-09-14,35323135,22584123,12729816,9196
2015-09-15,33546872,21488064,12049378,9430
2015-09-16,32451874,20445249,11997097,9528
2015-09-17,32396021,20392534,11994325,9162
2015-09-18,30332167,18345269,11977761,9137
2015-09-19,32128019,17967741,14151045,9233
2015-09-20,33593838,17485049,16098745,10044
2015-09-21,34499628,21917856,12572844,8928
2015-09-22,33599260,21404139,12185644,9477
2015-09-23,33561102,21552642,11998938,9522
2015-09-24,32096441,20315712,11771246,9483
2015-09-25,29644659,17962316,11673157,9186
2015-09-26,29446289,16441569,12995215,9505
2015-09-27,30680690,15765455,14905774,9461
2015-09-28,33609539,21437132,12162819,9588
2015-09-29,32895228,21034216,11851098,9914
2015-09-30,32302724,20588776,11704658,9290
2015-10-01,30745348,19374960,11360948,9440
2015-10-02,28454201,17087706,11357430,9065
2015-10-03,34107438,19078862,15019723,8853
2015-10-04,32614374,16728913,15876438,9023
2015-10-05,34161216,21506146,12646012,9058
2015-10-06,34168170,21762921,12395414,9835
2015-10-07,34243162,21773787,12460046,9329
2015-10-08,32778417,20558596,12207549,12272
2015-10-09,30771848,18503709,12252578,15561
2015-10-10,31025722,17090584,13920932,14206
2015-10-11,32548792,16489243,16043023,16526
2015-10-12,33311823,21044484,12244109,23230
2015-10-13,33867267,21394844,12453635,18788
2015-10-14,33739713,21391881,12332824,15008
2015-10-15,33335753,21001249,12319051,15453
2015-10-16,30830147,18577915,12237081,15151
2015-10-17,31305401,17379292,13912711,13398
2015-10-18,33344634,17147915,16181744,14975
2015-10-19,35206918,22311396,12878633,16889
2015-10-20,34412928,21976432,12419151,17345
2015-10-21,34186488,21569239,12601010,16239
2015-10-22,34390571,21818708,12556227,15636
2015-10-23,30903719,18628012,12260525,15182
2015-10-24,30852191,17057704,13781235,13252
2015-10-25,34676384,17975992,16680656,19736
2015-10-26,35798862,22536658,13247684,14520
2015-10-27,34382639,22076247,12290162,16230
2015-10-28,33768473,21574009,12179074,15390
2015-10-29,33527529,21336966,12174314,16249
2015-10-30,30772029,18643250,12113658,15121
2015-10-31,30556397,17100641,13442488,13268
2015-11-01,33736012,17231098,16489962,14952
2015-11-02,35493907,22687391,12790191,16325
2015-11-03,34409870,21950952,12443851,15067
2015-11-04,35014709,22149163,12849904,15642
2015-11-05,33890455,21361458,12513335,15662
2015-11-06,31755599,19116913,12623523,15163
2015-11-07,32845323,18274117,14556483,14723
2015-11-08,36100251,18648978,17435196,16077
2015-11-09,38173444,24676113,13480703,16628
2015-11-10,37618159,23945971,13655917,16271
2015-11-11,36862040,23247841,13596442,17757
2015-11-12,35895957,22167590,13712522,15845
2015-11-13,33058574,19557199,13484464,16911
2015-11-14,33931411,19336298,14580654,14459
2015-11-15,38667000,19672306,18976749,17945
2015-11-16,38833454,24483369,14327288,22797
2015-11-17,37533768,24223184,13292891,17693
2015-11-18,38041345,24185717,13838646,16982
2015-11-19,36492168,22520728,13951583,19857
2015-11-20,33103653,19731750,13355050,16853
2015-11-21,30390335,15273781,15101546,15008
2015-11-22,37352922,18922496,18413596,16830
2015-11-23,37735477,23427596,14290299,17582
2015-11-24,36460113,23135272,13308592,16249
2015-11-25,36200425,22570960,13612053,17412
2015-11-26,35059405,21810702,13225257,23446
2015-11-27,32121939,19251535,12854993,15411
2015-11-28,29962968,14785822,15162206,14940
2015-11-29,36429370,18374822,18037992,16556
2015-11-30,37103645,23376726,13710096,16823
2015-12-01,36348249,22907688,13421520,19041
2015-12-02,36585175,23001766,13565383,18026
2015-12-03,36749028,23309788,13419615,19625
2015-12-04,34907825,21799432,13090234,18159
2015-12-05,30991086,16160452,14813413,17221
2015-12-06,37605316,19706505,17883756,15055
2015-12-07,40584062,24948290,15618998,16774
2015-12-08,36649444,22797964,13832036,19444
2015-12-09,35998619,22470660,13508032,19927
2015-12-10,34797521,21510012,13266340,21169
2015-12-11,31834568,19060269,12713037,61262
2015-12-12,29689666,14772815,14898857,17994
2015-12-13,36389906,18600013,17774419,15474
2015-12-14,38218301,23916187,14194371,107743
2015-12-15,34974227,21897014,13056738,20475
2015-12-16,35100893,21701810,13379519,19564
2015-12-17,33831853,20780107,13037226,14520
2015-12-18,31911584,19363539,12533617,14428
2015-12-19,28476421,13796131,14666421,13869
2015-12-20,34164718,16544373,17605144,15201
2015-12-21,32859293,19672972,13171540,14781
2015-12-22,30984381,18287491,12682908,13982
2015-12-23,28615711,15862837,12737364,15510
2015-12-24,25213119,10519201,14680643,13275
2015-12-25,30849158,12097654,18737687,13817
2015-12-26,34407358,14005757,20386733,14868
2015-12-27,36286053,16106212,20164692,15149
2015-12-28,34055374,17762457,16277383,15534
2015-12-29,33818115,18002604,15799428,16083
2015-12-30,32330544,16872281,15443360,14903
2015-12-31,28145453,12823135,15309395,12923
2016-01-01,35611984,15737607,19860052,14325
2016-01-02,37247376,18143577,19087868,15931
2016-01-03,40759806,20205452,20539111,15243
2016-01-04,39342075,23190855,16134696,16524
2016-01-05,37890277,22930736,14942808,16733
2016-01-06,39350911,22656788,16678497,15626
2016-01-07,38541102,23530761,14994463,15878
2016-01-08,37233356,21584899,15632739,15718
2016-01-09,35224890,17403937,17805834,15119
2016-01-10,41789200,20854452,20919597,15151
2016-01-11,42706234,26659066,16031314,15854
2016-01-12,40478813,25653662,14809044,16107
2016-01-13,39856502,24869946,14970695,15861
