Date,Total,Desktop site,Mobile site,Zero site
2015-07-02,5607,5338,261,8
2015-07-03,6055,5819,229,7
2015-07-04,7037,6781,249,7
2015-07-05,10220,9750,468,2
2015-07-06,32213,28819,3387,7
2015-07-07,14415,13815,592,8
2015-07-08,12317,11944,365,8
2015-07-09,9142,8927,211,4
2015-07-10,9481,9246,227,8
2015-07-11,6865,6607,241,17
2015-07-12,7853,7258,592,3
2015-07-13,5747,5463,269,15
2015-07-14,5709,5473,229,7
2015-07-15,6954,6688,261,5
2015-07-16,7511,7229,271,11
2015-07-17,5423,5164,253,6
2015-07-18,8586,7167,1415,4
2015-07-19,12471,6580,5887,4
2015-07-20,7967,7572,384,11
2015-07-21,4928,4695,228,5
2015-07-22,4669,4344,319,6
2015-07-23,5732,5289,439,4
2015-07-24,6860,6593,243,24
2015-07-25,7203,6993,205,5
2015-07-26,7252,6920,326,6
2015-07-27,8788,8396,389,3
2015-07-28,9368,8915,451,2
2015-07-29,9487,9000,485,2
2015-07-30,8424,8088,331,5
2015-07-31,8614,8245,366,3
2015-08-01,7211,6840,365,6
2015-08-02,6143,5850,288,5
2015-08-03,5034,4831,199,4
2015-08-04,8355,7923,431,1
2015-08-05,5638,5336,298,4
2015-08-06,6828,6356,457,15
2015-08-07,8102,7598,490,14
2015-08-08,5301,5039,260,2
2015-08-09,9125,8781,336,8
2015-08-10,8061,7686,375,0
2015-08-11,7471,7186,278,7
2015-08-12,6327,5929,394,4
2015-08-13,8028,7712,310,6
2015-08-14,6491,6163,326,2
2015-08-15,7298,6864,432,2
2015-08-16,10837,10458,365,14
2015-08-17,8555,8238,313,4
2015-08-18,10789,9510,1277,2
2015-08-19,9127,8553,571,3
2015-08-20,9658,9211,431,16
2015-08-21,10894,10456,431,7
2015-08-22,11923,11228,692,3
2015-08-23,10890,10246,637,7
2015-08-24,10333,9460,861,12
2015-08-25,10223,9177,1038,8
2015-08-26,10190,9803,384,3
2015-08-27,11867,11264,591,12
2015-08-28,10459,9551,890,18
2015-08-29,11306,9622,1673,11
2015-08-30,7898,7522,374,2
2015-08-31,8727,8384,337,6
2015-09-01,9061,8816,243,2
2015-09-02,9259,8967,285,7
2015-09-03,10315,9952,361,2
2015-09-04,10722,10164,551,7
2015-09-05,11490,10905,579,6
2015-09-06,9642,9278,359,5
2015-09-07,18688,16734,1949,5
2015-09-08,9407,9042,357,8
2015-09-09,8281,7876,382,23
2015-09-10,8424,7907,441,76
2015-09-11,9052,8695,337,20
2015-09-12,9113,8744,353,16
2015-09-13,9290,8763,517,10
2015-09-14,9309,8955,353,1
2015-09-15,10608,10167,437,4
2015-09-16,8759,8443,305,11
2015-09-17,9220,8899,315,6
2015-09-18,8266,7871,387,8
2015-09-19,10431,9993,427,11
2015-09-20,15817,14018,1789,10
2015-09-21,8448,8080,361,7
2015-09-22,11314,11075,221,18
2015-09-23,6917,6736,175,6
2015-09-24,7574,7355,207,12
2015-09-25,8418,8097,318,3
2015-09-26,8500,8110,388,2
2015-09-27,8332,7923,401,8
2015-09-28,5717,5369,336,12
2015-09-29,7713,7249,445,19
2015-09-30,13137,12439,684,14
2015-10-01,15043,14372,657,14
2015-10-02,11316,10993,320,3
2015-10-03,13544,12991,546,7
2015-10-04,10617,10254,351,12
2015-10-05,9612,9183,420,9
2015-10-06,10271,9942,325,4
2015-10-07,9200,8735,450,15
2015-10-08,11504,11091,401,12
2015-10-09,7667,7339,323,5
2015-10-10,8063,7775,280,8
2015-10-11,8018,7779,227,12
2015-10-12,9045,8787,241,17
2015-10-13,9147,8714,427,6
2015-10-14,9137,8793,257,87
2015-10-15,7097,6830,263,4
2015-10-16,7467,7173,269,25
2015-10-17,8965,8311,637,17
2015-10-18,5972,5668,293,11
2015-10-19,6844,6066,763,15
2015-10-20,5320,4902,407,11
2015-10-21,5328,5102,194,32
2015-10-22,7001,6760,235,6
2015-10-23,6112,5818,269,25
2015-10-24,6345,6047,294,4
2015-10-25,8338,7783,543,12
2015-10-26,6413,6084,305,24
2015-10-27,7170,6962,201,7
2015-10-28,6789,6425,349,15
2015-10-29,5787,5549,227,11
2015-10-30,5857,5623,223,11
2015-10-31,6120,5800,316,4
2015-11-01,7279,6950,312,17
2015-11-02,5822,5569,249,4
2015-11-03,5495,5246,236,13
2015-11-04,6972,6574,388,10
2015-11-05,5742,5546,182,14
2015-11-06,3999,3790,200,9
2015-11-07,5187,4943,233,11
2015-11-08,6091,5871,210,10
2015-11-09,5366,5145,203,18
2015-11-10,7031,6744,280,7
2015-11-11,5639,5212,406,21
2015-11-12,4812,4566,231,15
2015-11-13,5517,5209,294,14
2015-11-14,5571,5375,192,4
2015-11-15,5519,5278,235,6
2015-11-16,7499,7032,456,11
2015-11-17,5664,5392,263,9
2015-11-18,5569,5324,236,9
2015-11-19,4312,4082,222,8
2015-11-20,3108,2840,231,37
2015-11-21,3758,3399,334,25
2015-11-22,4976,4524,427,25
2015-11-23,3683,3299,365,19
2015-11-24,3790,3519,264,7
2015-11-25,3870,3545,323,2
2015-11-26,3437,3167,256,14
2015-11-27,4306,3897,401,8
2015-11-28,2677,2349,320,8
2015-11-29,4260,3736,508,16
2015-11-30,3125,2833,289,3
2015-12-01,4640,4268,363,9
2015-12-02,4650,4110,533,7
2015-12-03,3228,2905,302,21
2015-12-04,2692,2510,176,6
2015-12-05,3301,2919,374,8
2015-12-06,3204,2806,389,9
2015-12-07,2488,2204,279,5
2015-12-08,2046,1855,179,12
2015-12-09,3858,3510,339,9
2015-12-10,3609,3328,278,3
2015-12-11,3920,3546,369,5
2015-12-12,5148,4654,475,19
2015-12-13,3351,2967,381,3
2015-12-14,3445,3157,268,20
2015-12-15,2844,2536,271,37
2015-12-16,5486,5076,405,5
2015-12-17,2733,2410,316,7
2015-12-18,2410,2230,166,14
2015-12-19,2528,2313,213,2
2015-12-20,3105,2675,409,21
2015-12-21,3589,3365,213,11
2015-12-22,3447,3153,282,12
2015-12-23,2918,2663,253,2
2015-12-24,4061,3792,263,6
2015-12-25,3568,3186,371,11
2015-12-26,2620,2257,351,12
2015-12-27,2229,1923,303,3
2015-12-28,2277,2058,212,7
2015-12-29,3858,3479,372,7
2015-12-30,2126,1906,218,2
2015-12-31,2646,2296,327,23
2016-01-01,4186,3816,346,24
2016-01-02,4849,4473,374,2
2016-01-03,5415,5187,223,5
2016-01-04,5023,4675,333,15
2016-01-05,3710,3271,428,11
2016-01-06,3226,2915,299,12
2016-01-07,3790,3473,295,22
2016-01-08,3188,2869,309,10
2016-01-09,2649,2354,269,26
2016-01-10,3930,3573,340,17
2016-01-11,4139,3709,419,11
2016-01-12,3027,2708,310,9
2016-01-13,2482,2160,318,4
2016-01-14,4714,4391,314,9
2016-01-15,5389,4837,536,16
2016-01-16,4048,3725,317,6
2016-01-17,6399,5626,772,1
2016-01-18,4736,4273,460,3
2016-01-19,6104,5693,401,10
2016-01-20,4540,4163,374,3
2016-01-21,4371,3997,356,18
2016-01-22,3919,3542,367,10
2016-01-23,7177,6329,838,10
2016-01-24,4589,4204,370,15
2016-01-25,5207,4806,392,9
2016-01-26,4635,4255,368,12
2016-01-27,6446,5940,499,7
2016-01-28,5601,5215,376,10
2016-01-29,5492,5116,366,10
2016-01-30,4774,4383,382,9
2016-01-31,4772,4330,432,10
2016-02-01,2504,2243,252,9
2016-02-02,4121,3748,351,22
2016-02-03,6759,6370,387,2
2016-02-04,3642,3310,300,32
2016-02-05,2960,2687,266,7
2016-02-06,2780,2487,289,4
2016-02-07,3478,3240,220,18
2016-02-08,2995,2782,200,13
2016-02-09,2862,2600,238,24
2016-02-10,2980,2713,254,13
2016-02-11,3114,2917,190,7
2016-02-12,8965,8656,301,8
2016-02-13,5994,5712,274,8
2016-02-14,3772,3371,388,13
2016-02-15,2683,2436,241,6
2016-02-16,7958,6983,969,6
2016-02-17,4848,4321,500,27
2016-02-18,3002,2729,270,3
2016-02-19,4446,4120,318,8
2016-02-20,3254,2949,288,17
2016-02-21,3458,3132,318,8
2016-02-22,3063,2789,204,70
2016-02-23,4258,3951,290,17
2016-02-24,3212,2987,215,10
2016-02-25,2993,2790,193,10
2016-02-26,3014,2807,197,10
2016-02-27,3008,2779,221,8
2016-02-28,2756,2480,267,9
2016-02-29,1024,936,88,0
2016-03-01,2864,2628,233,3
2016-03-02,2832,2594,226,12
2016-03-03,3023,2692,301,30
2016-03-04,3567,3271,280,16
2016-03-05,3045,2760,278,7
2016-03-06,3795,3387,401,7
2016-03-07,2435,2189,232,14
2016-03-08,3200,2999,190,11
2016-03-09,3576,3324,245,7
2016-03-10,3101,2848,249,4
2016-03-11,3446,3119,309,18
2016-03-12,3493,3185,285,23
2016-03-13,3193,2857,320,16
2016-03-14,4388,3893,480,15
2016-03-15,3263,2999,255,9
2016-03-16,5287,5003,266,18
2016-03-17,4493,4076,409,8
2016-03-18,3301,2862,436,3
2016-03-19,2562,2315,237,10
2016-03-20,6090,5809,272,9
2016-03-21,39386,39093,283,10
2016-03-22,45830,45613,205,12
2016-03-23,34037,33781,245,11
2016-03-24,15988,15543,434,11
2016-03-25,7221,6911,303,7
2016-03-26,4317,3960,343,14
2016-03-27,19344,16060,3273,11
2016-03-28,6184,5596,572,16
2016-03-29,4793,4393,375,25
2016-03-30,3024,2761,246,17
2016-03-31,39776,39351,416,9
2016-04-01,4493,4119,374,0
2016-04-02,2443,2174,263,6
2016-04-03,2399,2134,241,24
2016-04-04,2765,2525,233,7
2016-04-05,3276,2985,245,46
2016-04-06,3959,3656,290,13
2016-04-07,4698,4290,388,20
2016-04-08,4275,3832,438,5
2016-04-09,16125,15588,523,14
2016-04-10,11789,11294,471,24
2016-04-11,7158,6883,261,14
2016-04-12,3027,2797,219,11
2016-04-13,5320,5143,169,8
2016-04-14,2410,2211,190,9
2016-04-15,3176,2963,203,10
2016-04-16,2567,2289,238,40
2016-04-17,2896,2657,235,4
2016-04-18,4925,4708,205,12
2016-04-19,4065,3715,339,11
2016-04-20,4130,3832,284,14
2016-04-21,3868,3577,260,31
2016-04-22,5429,5024,384,21
2016-04-23,7051,6810,233,8
2016-04-24,3581,3215,356,10
2016-04-25,6473,6206,257,10
2016-04-26,4079,3139,934,6
2016-04-27,10515,10197,312,6
2016-04-28,3527,3259,245,23
2016-04-29,5938,2174,3755,9
2016-04-30,28063,9225,18824,14
2016-05-01,27905,2135,25767,3
2016-05-02,3129,2899,187,43
2016-05-03,3576,3354,205,17
2016-05-04,2916,2713,195,8
2016-05-05,2485,2285,194,6
2016-05-06,13675,13234,437,4
2016-05-07,3560,3209,341,10
2016-05-08,2545,2267,271,7
2016-05-09,5035,4695,325,15
2016-05-10,3866,3571,284,11
2016-05-11,4779,4534,228,17
2016-05-12,5879,5671,197,11
2016-05-13,6158,5951,196,11
2016-05-14,3755,3442,290,23
2016-05-15,3755,3425,312,18
2016-05-16,3916,3606,301,9
2016-05-17,3880,3581,296,3
2016-05-18,4266,3920,327,19
2016-05-19,4054,3812,237,5
2016-05-20,11393,10473,906,14
2016-05-21,7285,6414,850,21
2016-05-22,6272,5938,314,20
2016-05-23,3809,3631,173,5
2016-05-24,2847,2633,207,7
2016-05-25,2718,2501,198,19
2016-05-26,2845,2632,211,2
2016-05-27,5780,5496,269,15
2016-05-28,6766,6553,190,23
2016-05-29,4426,4244,168,14
2016-05-30,2815,2635,175,5
2016-05-31,4409,4210,181,18
2016-06-01,7499,7312,179,8
2016-06-02,6545,6357,183,5
2016-06-03,10173,9887,279,7
2016-06-04,5706,5392,306,8
2016-06-05,4695,4493,185,17
2016-06-06,3460,3358,92,10
2016-06-07,2969,2821,147,1
2016-06-08,2583,2456,124,3
2016-06-09,2943,2828,92,23
2016-06-10,3346,3190,136,20
2016-06-11,2520,2310,162,48
2016-06-12,3196,3025,163,8
2016-06-13,9822,9586,160,76
2016-06-14,6292,6152,134,6
2016-06-15,8014,7852,154,8
2016-06-16,16744,16527,212,5
2016-06-17,2832,2706,108,18
2016-06-18,3913,3465,435,13
2016-06-19,4020,3660,349,11
2016-06-20,3873,3729,132,12
2016-06-21,2828,2694,126,8
2016-06-22,2835,2692,137,6
2016-06-23,2171,2039,118,14
2016-06-24,2603,2404,173,26
2016-06-25,3455,3167,256,32
2016-06-26,3194,2990,180,24
2016-06-27,3424,3241,175,8
2016-06-28,2816,2633,166,17
2016-06-29,2380,2240,137,3
2016-06-30,2598,2488,94,16
2016-07-01,3321,3166,147,8
2016-07-02,3438,3227,170,41
2016-07-03,2870,2545,319,6
2016-07-04,2373,2230,132,11
2016-07-05,3219,3025,180,14
2016-07-06,2840,2627,198,15
2016-07-07,3060,2901,153,6
2016-07-08,2918,2746,168,4
2016-07-09,2678,2232,443,3
2016-07-10,3031,2777,219,35
2016-07-11,3092,2956,120,16
2016-07-12,2456,2255,185,16
2016-07-13,3088,2860,218,10
2016-07-14,4218,4024,183,11
2016-07-15,3575,3368,202,5
2016-07-16,2609,2422,181,6
2016-07-17,6032,4080,1942,10
2016-07-18,4033,3658,353,22
2016-07-19,4060,3851,195,14
2016-07-20,3134,2975,145,14
2016-07-21,2604,2427,168,9
2016-07-22,2822,2668,146,8
2016-07-23,2662,2439,219,4
2016-07-24,3711,3484,219,8
2016-07-25,2618,2486,126,6
2016-07-26,3822,3634,183,5
2016-07-27,4146,3922,194,30
2016-07-28,3109,2879,217,13
2016-07-29,3041,2870,163,8
2016-07-30,3883,3716,147,20
2016-07-31,3129,2960,163,6
2016-08-01,3419,3259,158,2
2016-08-02,3856,3657,185,14
2016-08-03,3590,3319,254,17
2016-08-04,3612,3446,147,19
2016-08-05,3700,3503,182,15
2016-08-06,4001,3804,193,4
2016-08-07,3352,3137,207,8
2016-08-08,3366,3174,187,5
2016-08-09,2812,2593,178,41
2016-08-10,2998,2827,162,9
2016-08-11,2683,2507,163,13
2016-08-12,2670,2505,157,8
2016-08-13,2652,2424,219,9
2016-08-14,2596,2304,286,6
2016-08-15,3321,3002,297,22
2016-08-16,5130,4605,504,21
2016-08-17,3627,3348,277,2
2016-08-18,3287,3062,221,4
2016-08-19,3874,3527,335,12
2016-08-20,3993,3687,302,4
2016-08-21,3484,3274,200,10
2016-08-22,5622,5259,334,29
2016-08-23,5141,4791,341,9
2016-08-24,4427,4167,250,10
2016-08-25,4126,3887,226,13
2016-08-26,5492,5221,268,3
2016-08-27,9413,9055,350,8
2016-08-28,3763,3496,263,4
2016-08-29,3597,3340,250,7
2016-08-30,4506,4204,300,2
2016-08-31,3747,3511,229,7
2016-09-01,3580,3346,228,6
2016-09-02,3537,3360,175,2
2016-09-03,4319,3989,321,9
2016-09-04,3191,2961,226,4
2016-09-05,3488,3242,239,7
2016-09-06,2985,2796,185,4
2016-09-07,3641,3430,211,0
2016-09-08,3092,2901,191,0
2016-09-09,2376,2195,181,0
2016-09-10,3191,2902,289,0
2016-09-11,4839,4485,343,11
2016-09-12,4196,3904,290,2
2016-09-13,2852,2642,200,10
2016-09-14,3870,3627,240,3
2016-09-15,4736,4512,217,7
2016-09-16,3614,3426,182,6
2016-09-17,3613,3380,233,0
2016-09-18,3210,3014,194,2
2016-09-19,3016,2831,178,7
2016-09-20,3308,3129,176,3
2016-09-21,3255,3036,213,6
2016-09-22,5649,5407,229,13
2016-09-23,7158,6797,347,14
2016-09-24,4514,4291,200,23
2016-09-25,3586,3266,313,7
2016-09-26,6446,6098,339,9
2016-09-27,4950,4690,248,12
2016-09-28,5408,5026,380,2
2016-09-29,5091,4826,255,10
2016-09-30,4236,4041,188,7
2016-10-01,6494,6082,394,18
2016-10-02,4127,3860,263,4
2016-10-03,4277,3928,328,21
2016-10-04,3906,3660,235,11
2016-10-05,5254,4925,310,19
2016-10-06,3848,3630,211,7
2016-10-07,3737,3445,285,7
2016-10-08,4635,4327,300,8
2016-10-09,5508,5180,320,8
2016-10-10,4845,4591,248,6
2016-10-11,6645,6257,365,23
2016-10-12,6333,6056,273,4
2016-10-13,4342,4059,274,9
2016-10-14,5486,5202,270,14
2016-10-15,7889,7407,463,19
2016-10-16,6799,6368,380,51
2016-10-17,8890,8079,763,48
2016-10-18,8353,7479,846,28
2016-10-19,6327,5896,415,16
2016-10-20,4553,4274,268,11
2016-10-21,4515,4275,226,14
2016-10-22,3840,3636,201,3
2016-10-23,4206,3912,263,31
2016-10-24,4017,3822,183,12
2016-10-25,4860,4663,192,5
2016-10-26,3805,3530,250,25
2016-10-27,10770,10223,516,31
2016-10-28,4561,4356,194,11
2016-10-29,5784,5536,228,20
2016-10-30,6403,6089,311,3
2016-10-31,5460,5191,262,7
2016-11-01,5937,5671,230,36
2016-11-02,6172,5898,255,19
2016-11-03,5015,4727,284,4
2016-11-04,6645,6312,316,17
2016-11-05,4335,4089,242,4
2016-11-06,4399,4085,310,4
2016-11-07,4708,4454,249,5
2016-11-08,6484,6207,254,23
2016-11-09,5671,5298,372,1
2016-11-10,5454,5169,266,19
2016-11-11,6787,6542,234,11
2016-11-12,6321,5966,342,13
2016-11-13,4443,4169,266,8
2016-11-14,4763,4496,234,33
2016-11-15,4465,4199,240,26
2016-11-16,5970,5729,214,27
2016-11-17,7550,7234,281,35
2016-11-18,7942,7557,349,36
2016-11-19,5763,5445,281,37
2016-11-20,7684,7303,364,17
2016-11-21,6546,6257,274,15
2016-11-22,4957,4705,238,14
2016-11-23,3975,3719,240,16
2016-11-24,3975,3779,189,7
2016-11-25,5989,5756,216,17
2016-11-26,3483,3286,191,6
2016-11-27,4190,3893,288,9
2016-11-28,5221,4938,253,30
2016-11-29,4577,4341,204,32
2016-11-30,3249,3034,192,23
2016-12-01,3581,3451,114,16
2016-12-02,3622,3482,126,14
2016-12-03,4767,4402,289,76
2016-12-04,6406,6065,303,38
2016-12-05,5035,4809,198,28
2016-12-06,5161,4896,230,35
2016-12-07,5271,5012,228,31
2016-12-08,5692,5372,308,12
2016-12-09,5058,4821,211,26
2016-12-10,3898,3630,255,13
2016-12-11,3683,3392,274,17
2016-12-12,4163,3935,213,15
2016-12-13,4543,4301,230,12
2016-12-14,5046,4730,313,3
2016-12-15,6926,6622,290,14
2016-12-16,4805,4456,329,20
2016-12-17,5244,4970,230,44
2016-12-18,5924,5484,405,35
2016-12-19,6089,5793,270,26
2016-12-20,6777,6517,253,7
2016-12-21,5389,5156,201,32
2016-12-22,5066,4789,238,39
2016-12-23,5623,5291,282,50
2016-12-24,5419,5064,329,26
2016-12-25,5640,5252,346,42
2016-12-26,3981,3631,298,52
2016-12-27,4803,4244,280,279
2016-12-28,8714,6922,339,1453
2016-12-29,8990,8525,444,21
2016-12-30,7192,6899,266,27
2016-12-31,5463,5139,310,14
2017-01-01,4096,3700,385,11
2017-01-02,4473,4244,210,19
