Date,Total,Desktop site,Mobile site,Zero site
2015-09-22,28566,27955,594,17
2015-09-23,6265,5565,680,20
2015-09-24,4872,4315,538,19
2015-09-25,8337,7583,738,16
2015-09-26,10908,10110,784,14
2015-09-27,5664,4976,674,14
2015-09-28,7634,6846,770,18
2015-09-29,8579,7419,1130,30
2015-09-30,11202,10369,809,24
2015-10-01,9187,8401,770,16
2015-10-02,8523,7704,808,11
2015-10-03,8785,7814,960,11
2015-10-04,7366,6492,851,23
2015-10-05,7953,7428,521,4
2015-10-06,7147,6487,650,10
2015-10-07,8258,7410,843,5
2015-10-08,7955,7140,807,8
2015-10-09,5605,4699,890,16
2015-10-10,4998,4259,722,17
2015-10-11,6301,5541,726,34
2015-10-12,7460,6792,657,11
2015-10-13,10182,9106,1052,24
2015-10-14,8240,7477,739,24
2015-10-15,7221,6423,781,17
2015-10-16,7083,6193,862,28
2015-10-17,8024,7027,972,25
2015-10-18,5871,5118,732,21
2015-10-19,7497,6465,993,39
2015-10-20,4945,4181,736,28
2015-10-21,7051,6389,647,15
2015-10-22,6471,5725,729,17
2015-10-23,4832,4131,679,22
2015-10-24,4709,3992,675,42
2015-10-25,7004,6168,807,29
2015-10-26,6850,5560,1263,27
2015-10-27,7608,6540,1059,9
2015-10-28,6837,5948,879,10
2015-10-29,5509,4649,843,17
2015-10-30,8454,6825,1611,18
2015-10-31,6755,5956,751,48
2015-11-01,6723,5770,938,15
2015-11-02,6591,5734,837,20
2015-11-03,5316,4633,662,21
2015-11-04,8810,7909,891,10
2015-11-05,6357,5579,760,18
2015-11-06,4863,4202,645,16
2015-11-07,7280,5893,901,486
2015-11-08,5852,4069,988,795
2015-11-09,4832,3686,834,312
2015-11-10,5371,4164,796,411
2015-11-11,5038,3938,771,329
2015-11-12,5477,4643,702,132
2015-11-13,5480,4308,1045,127
2015-11-14,4583,3440,820,323
2015-11-15,4766,3793,781,192
2015-11-16,8048,6936,1069,43
2015-11-17,5776,4970,783,23
2015-11-18,5904,4952,816,136
2015-11-19,4718,3856,807,55
2015-11-20,5178,4406,735,37
2015-11-21,6597,5621,965,11
2015-11-22,10465,8732,1721,12
2015-11-23,6888,6027,841,20
2015-11-24,6941,5886,1043,12
2015-11-25,5632,4894,722,16
2015-11-26,6413,5503,893,17
2015-11-27,5838,4731,1100,7
2015-11-28,4422,3477,922,23
2015-11-29,5864,4420,1427,17
2015-11-30,5102,4414,668,20
2015-12-01,5734,4992,721,21
2015-12-02,6460,5503,919,38
2015-12-03,8580,6235,2326,19
2015-12-04,5526,3868,1635,23
2015-12-05,4465,3267,1178,20
2015-12-06,4313,3411,876,26
2015-12-07,3994,2834,1147,13
2015-12-08,4171,3009,1139,23
2015-12-09,5931,4817,1094,20
2015-12-10,6331,5308,995,28
2015-12-11,6126,5051,1061,14
2015-12-12,6040,5013,1008,19
2015-12-13,6079,5088,967,24
2015-12-14,5744,5017,694,33
2015-12-15,6373,5584,773,16
2015-12-16,9862,8770,1084,8
2015-12-17,5848,4932,896,20
2015-12-18,5619,4800,803,16
2015-12-19,4295,3581,676,38
2015-12-20,5170,4122,1038,10
2015-12-21,4900,4288,590,22
2015-12-22,7000,6207,780,13
2015-12-23,5481,4530,936,15
2015-12-24,9428,8350,1066,12
2015-12-25,6039,5276,757,6
2015-12-26,4861,3913,923,25
2015-12-27,3479,2388,1067,24
2015-12-28,3450,2823,622,5
2015-12-29,5555,4737,810,8
2015-12-30,3247,2692,536,19
2015-12-31,3117,2476,623,18
2016-01-01,6074,5133,913,28
2016-01-02,8122,7050,1068,4
2016-01-03,5590,4457,1124,9
2016-01-04,10455,9316,1125,14
2016-01-05,5642,4842,781,19
2016-01-06,5940,4745,1184,11
2016-01-07,9171,7517,1639,15
2016-01-08,5992,4593,1386,13
2016-01-09,4327,3634,673,20
2016-01-10,6792,5968,823,1
2016-01-11,6868,5748,1100,20
2016-01-12,5220,4393,801,26
2016-01-13,5689,4922,759,8
2016-01-14,7411,6717,688,6
2016-01-15,8219,7231,982,6
2016-01-16,8105,7306,778,21
2016-01-17,9167,8032,1112,23
2016-01-18,10047,8983,1052,12
2016-01-19,8364,7503,842,19
2016-01-20,9844,8705,1108,31
2016-01-21,7676,6807,862,7
2016-01-22,9035,7779,1244,12
2016-01-23,14332,12726,1597,9
2016-01-24,12018,10768,1237,13
2016-01-25,12795,10513,2258,24
2016-01-26,12681,10594,2071,16
2016-01-27,7124,5704,1411,9
2016-01-28,10227,8527,1687,13
2016-01-29,8624,7428,1165,31
2016-01-30,8040,6942,1094,4
2016-01-31,6943,5565,1326,52
2016-02-01,5347,4067,1268,12
2016-02-02,9397,8424,954,19
2016-02-03,24544,23198,1325,21
2016-02-04,8509,7556,932,21
2016-02-05,6326,5559,752,15
2016-02-06,5108,4283,818,7
2016-02-07,4811,3898,879,34
2016-02-08,5538,4806,724,8
2016-02-09,5176,4431,714,31
2016-02-10,5256,4421,811,24
2016-02-11,6134,5053,1065,16
2016-02-12,10215,9068,1139,8
2016-02-13,16537,15342,1182,13
2016-02-14,6327,5312,1005,10
2016-02-15,4752,3979,767,6
2016-02-16,8105,7240,848,17
2016-02-17,7157,6203,922,32
2016-02-18,7277,6368,901,8
2016-02-19,8767,7870,888,9
2016-02-20,6587,5523,856,208
2016-02-21,6620,5706,899,15
2016-02-22,6608,5771,804,33
2016-02-23,7640,6817,816,7
2016-02-24,9234,8523,693,18
2016-02-25,6952,6251,690,11
2016-02-26,6809,5894,904,11
2016-02-27,5126,4397,716,13
2016-02-28,4278,3507,757,14
2016-02-29,1250,1036,214,0
2016-03-01,5752,5100,651,1
2016-03-02,5905,5207,691,7
2016-03-03,5465,4520,929,16
2016-03-04,6018,5204,791,23
2016-03-05,6578,5724,832,22
2016-03-06,7288,6369,908,11
2016-03-07,6173,5518,650,5
2016-03-08,6952,6426,515,11
2016-03-09,5617,4955,649,13
2016-03-10,5426,4775,648,3
2016-03-11,5222,4440,776,6
2016-03-12,5346,4526,803,17
2016-03-13,5312,3979,1320,13
2016-03-14,7269,6431,834,4
2016-03-15,6268,5451,805,12
2016-03-16,7735,7066,653,16
2016-03-17,6395,5710,667,18
2016-03-18,7478,6860,614,4
2016-03-19,5706,4906,784,16
2016-03-20,5690,4883,799,8
2016-03-21,5868,5136,726,6
2016-03-22,4697,4049,639,9
2016-03-23,6212,5506,686,20
2016-03-24,5601,4906,677,18
2016-03-25,6361,5714,635,12
2016-03-26,8873,7904,956,13
2016-03-27,11536,10273,1240,23
2016-03-28,11848,10779,1047,22
2016-03-29,9516,8618,880,18
2016-03-30,6285,5348,917,20
2016-03-31,11711,10434,1259,18
2016-04-01,11016,10043,959,14
2016-04-02,5812,4988,815,9
2016-04-03,5762,4781,960,21
2016-04-04,6034,5269,742,23
2016-04-05,7768,6957,775,36
2016-04-06,8407,7628,771,8
2016-04-07,8982,8204,772,6
2016-04-08,10558,9312,1221,25
2016-04-09,10814,9780,1026,8
2016-04-10,8712,7820,871,21
2016-04-11,8977,8090,871,16
2016-04-12,5517,4822,677,18
2016-04-13,5491,4892,578,21
2016-04-14,5610,5072,529,9
2016-04-15,5988,5427,523,38
2016-04-16,5123,4508,590,25
2016-04-17,5444,4705,709,30
2016-04-18,7087,6343,729,15
2016-04-19,6503,5913,580,10
2016-04-20,7117,6602,496,19
2016-04-21,7067,6409,636,22
2016-04-22,10013,9324,680,9
2016-04-23,7127,6519,587,21
2016-04-24,6534,5925,594,15
2016-04-25,8989,8115,860,14
2016-04-26,6017,5066,934,17
2016-04-27,12066,9385,2675,6
2016-04-28,8361,7691,652,18
2016-04-29,5334,4704,614,16
2016-04-30,15575,3257,12297,21
2016-05-01,32449,3847,28599,3
2016-05-02,17954,4693,13236,25
2016-05-03,6364,5774,575,15
2016-05-04,7317,6837,469,11
2016-05-05,5248,4674,567,7
2016-05-06,10571,9890,660,21
2016-05-07,4326,3625,683,18
2016-05-08,3560,2838,710,12
2016-05-09,5508,4912,579,17
2016-05-10,5829,4881,930,18
2016-05-11,6585,5990,586,9
2016-05-12,5740,5162,560,18
2016-05-13,7295,6665,619,11
2016-05-14,5167,4502,641,24
2016-05-15,6248,5479,722,47
