Date,Total,Desktop site,Mobile site,Zero site
2015-08-22,179,177,2,0
2015-08-23,123,117,6,0
2015-08-24,37,35,2,0
2015-08-25,59,39,20,0
2015-08-26,31,30,1,0
2015-08-27,66,62,4,0
2015-08-28,54,46,8,0
2015-08-29,38,38,0,0
2015-08-30,27,26,1,0
2015-08-31,64,44,20,0
2015-09-01,73,66,7,0
2015-09-02,67,56,11,0
2015-09-03,49,38,11,0
2015-09-04,32,26,6,0
2015-09-05,67,62,5,0
2015-09-06,90,86,4,0
2015-09-07,47,44,3,0
2015-09-08,57,53,4,0
2015-09-09,54,50,4,0
2015-09-10,45,42,3,0
2015-09-11,192,191,1,0
2015-09-12,376,370,6,0
2015-09-13,199,198,1,0
2015-09-14,231,218,13,0
2015-09-15,335,321,14,0
2015-09-16,67,64,3,0
2015-09-17,183,181,2,0
2015-09-18,106,91,15,0
2015-09-19,64,63,1,0
2015-09-20,44,43,1,0
2015-09-21,122,120,2,0
2015-09-22,34,34,0,0
2015-09-23,23,21,2,0
2015-09-24,337,336,1,0
2015-09-25,256,246,10,0
2015-09-26,188,174,14,0
2015-09-27,154,148,6,0
2015-09-28,210,209,1,0
2015-09-29,370,365,5,0
2015-09-30,147,147,0,0
2015-10-01,192,189,3,0
2015-10-02,131,128,3,0
2015-10-03,60,58,2,0
2015-10-04,244,242,2,0
2015-10-05,64,64,0,0
2015-10-06,109,105,4,0
2015-10-07,77,76,1,0
2015-10-08,96,90,6,0
2015-10-09,74,72,2,0
2015-10-10,51,50,1,0
2015-10-11,111,107,4,0
2015-10-12,95,93,2,0
2015-10-13,182,126,56,0
2015-10-14,75,74,1,0
2015-10-15,166,164,2,0
2015-10-16,93,91,2,0
2015-10-17,126,122,4,0
2015-10-18,63,59,4,0
2015-10-19,71,69,2,0
2015-10-20,71,67,4,0
2015-10-21,96,94,2,0
2015-10-22,112,111,1,0
2015-10-23,81,81,0,0
2015-10-24,131,111,20,0
2015-10-25,75,73,2,0
2015-10-26,167,71,96,0
2015-10-27,56,56,0,0
2015-10-28,76,75,1,0
2015-10-29,78,73,5,0
2015-10-30,74,73,1,0
2015-10-31,81,75,6,0
2015-11-01,84,82,2,0
2015-11-02,110,89,21,0
2015-11-03,68,67,1,0
2015-11-04,52,49,3,0
2015-11-05,47,44,3,0
2015-11-06,60,56,3,1
2015-11-07,63,62,1,0
2015-11-08,124,119,5,0
2015-11-09,55,53,0,2
2015-11-10,169,151,18,0
2015-11-11,62,61,1,0
2015-11-12,70,70,0,0
2015-11-13,65,57,8,0
2015-11-14,39,37,2,0
2015-11-15,83,81,2,0
2015-11-16,33,33,0,0
2015-11-17,55,54,1,0
2015-11-18,44,43,1,0
2015-11-19,55,52,3,0
2015-11-20,119,99,20,0
2015-11-21,31,30,1,0
2015-11-22,49,49,0,0
2015-11-23,47,47,0,0
2015-11-24,56,56,0,0
2015-11-25,58,57,0,1
2015-11-26,66,65,1,0
2015-11-27,80,76,2,2
2015-11-28,43,43,0,0
2015-11-29,66,64,2,0
2015-11-30,98,81,17,0
2015-12-01,49,48,1,0
2015-12-02,74,70,4,0
2015-12-03,53,52,1,0
2015-12-04,59,42,17,0
2015-12-05,47,47,0,0
2015-12-06,64,62,2,0
2015-12-07,30,30,0,0
2015-12-08,49,47,2,0
2015-12-09,181,173,8,0
2015-12-10,62,53,9,0
2015-12-11,63,60,3,0
2015-12-12,92,78,14,0
2015-12-13,101,93,7,1
2015-12-14,61,59,2,0
2015-12-15,47,46,1,0
2015-12-16,225,201,24,0
2015-12-17,35,35,0,0
2015-12-18,62,58,4,0
2015-12-19,48,48,0,0
2015-12-20,57,56,0,1
2015-12-21,111,94,17,0
2015-12-22,61,60,1,0
2015-12-23,57,52,5,0
2015-12-24,62,58,4,0
2015-12-25,56,49,7,0
2015-12-26,76,71,3,2
2015-12-27,66,65,1,0
2015-12-28,52,30,22,0
2015-12-29,132,126,6,0
2015-12-30,35,34,0,1
2015-12-31,105,99,5,1
2016-01-01,36,36,0,0
2016-01-02,49,48,0,1
2016-01-03,87,85,2,0
2016-01-04,74,71,3,0
2016-01-05,130,126,4,0
2016-01-06,83,75,8,0
2016-01-07,125,119,6,0
2016-01-08,150,145,5,0
2016-01-09,88,82,3,3
2016-01-10,100,98,2,0
2016-01-11,115,114,1,0
2016-01-12,73,72,1,0
2016-01-13,64,61,2,1
2016-01-14,179,159,20,0
2016-01-15,152,151,1,0
2016-01-16,128,126,2,0
2016-01-17,149,143,6,0
2016-01-18,165,162,3,0
2016-01-19,90,89,1,0
2016-01-20,176,171,5,0
2016-01-21,162,154,8,0
2016-01-22,125,122,3,0
2016-01-23,121,119,2,0
2016-01-24,175,165,10,0
2016-01-25,142,140,2,0
2016-01-26,93,92,1,0
2016-01-27,62,57,5,0
2016-01-28,157,156,1,0
2016-01-29,83,82,1,0
2016-01-30,106,105,1,0
2016-01-31,99,98,1,0
2016-02-01,94,74,20,0
2016-02-02,109,105,4,0
2016-02-03,52,48,4,0
2016-02-04,58,57,0,1
2016-02-05,78,76,2,0
2016-02-06,40,40,0,0
2016-02-07,94,91,3,0
2016-02-08,47,47,0,0
2016-02-09,25,25,0,0
2016-02-10,52,39,2,11
2016-02-11,22,19,3,0
2016-02-12,82,81,1,0
2016-02-13,76,75,1,0
2016-02-14,81,75,6,0
2016-02-15,124,117,7,0
2016-02-16,148,145,3,0
2016-02-17,63,57,5,1
2016-02-18,71,67,4,0
2016-02-19,160,151,9,0
2016-02-20,132,89,5,38
2016-02-21,65,62,1,2
2016-02-22,61,56,5,0
2016-02-23,76,68,8,0
2016-02-24,65,60,5,0
2016-02-25,85,79,6,0
2016-02-26,139,112,27,0
2016-02-27,93,86,7,0
2016-02-28,60,48,12,0
2016-02-29,219,179,40,0
2016-03-01,129,114,15,0
2016-03-02,59,58,1,0
2016-03-03,74,50,24,0
2016-03-04,92,73,19,0
2016-03-05,111,90,21,0
2016-03-06,76,66,10,0
2016-03-07,47,45,0,2
2016-03-08,25,24,1,0
2016-03-09,50,48,2,0
2016-03-10,48,48,0,0
2016-03-11,36,36,0,0
2016-03-12,25,24,0,1
2016-03-13,22,22,0,0
2016-03-14,36,35,0,1
2016-03-15,49,49,0,0
2016-03-16,60,53,7,0
2016-03-17,68,58,6,4
2016-03-18,35,33,1,1
2016-03-19,29,28,1,0
2016-03-20,23,21,1,1
2016-03-21,59,58,1,0
2016-03-22,86,81,4,1
2016-03-23,53,52,1,0
2016-03-24,26,26,0,0
2016-03-25,55,53,2,0
2016-03-26,57,47,10,0
2016-03-27,76,64,12,0
2016-03-28,38,32,6,0
2016-03-29,34,34,0,0
2016-03-30,28,27,1,0
2016-03-31,53,51,1,1
2016-04-01,86,70,16,0
2016-04-02,31,31,0,0
2016-04-03,43,34,9,0
2016-04-04,31,27,0,4
2016-04-05,126,126,0,0
2016-04-06,43,42,1,0
2016-04-07,37,35,2,0
2016-04-08,33,18,15,0
2016-04-09,103,82,21,0
2016-04-10,15,13,2,0
2016-04-11,30,30,0,0
2016-04-12,301,301,0,0
2016-04-13,712,712,0,0
2016-04-14,104,104,0,0
2016-04-15,43,39,3,1
2016-04-16,215,189,25,1
2016-04-17,39,39,0,0
2016-04-18,65,60,5,0
2016-04-19,51,46,5,0
2016-04-20,93,83,10,0
2016-04-21,37,36,1,0
2016-04-22,66,65,1,0
2016-04-23,42,42,0,0
2016-04-24,41,40,1,0
2016-04-25,51,38,13,0
2016-04-26,1869,36,1833,0
2016-04-27,2235,1379,856,0
2016-04-28,368,345,23,0
2016-04-29,1567,1549,18,0
2016-04-30,34,32,2,0
2016-05-01,381,380,1,0
2016-05-02,278,272,6,0
2016-05-03,30,26,4,0
2016-05-04,245,240,5,0
2016-05-05,132,128,4,0
2016-05-06,34,32,2,0
2016-05-07,41,41,0,0
2016-05-08,74,69,3,2
2016-05-09,46,45,1,0
2016-05-10,31,28,3,0
2016-05-11,37,36,1,0
2016-05-12,213,211,2,0
2016-05-13,344,342,2,0
2016-05-14,227,223,4,0
2016-05-15,475,458,17,0
2016-05-16,56,53,2,1
2016-05-17,43,43,0,0
2016-05-18,62,58,4,0
2016-05-19,46,43,3,0
2016-05-20,429,426,2,1
2016-05-21,237,236,1,0
2016-05-22,96,80,16,0
2016-05-23,51,51,0,0
2016-05-24,57,56,1,0
2016-05-25,54,52,2,0
2016-05-26,34,28,5,1
2016-05-27,2196,1045,1151,0
2016-05-28,351,24,327,0
2016-05-29,50,44,5,1
2016-05-30,52,48,4,0
2016-05-31,50,43,5,2
2016-06-01,90,88,2,0
2016-06-02,1092,1089,2,1
2016-06-03,173,172,1,0
2016-06-04,31,30,1,0
2016-06-05,6362,6359,3,0
2016-06-06,30763,30751,11,1
2016-06-07,13874,13874,0,0
2016-06-08,59,50,8,1
2016-06-09,154,154,0,0
2016-06-10,127,121,6,0
2016-06-11,46,42,3,1
2016-06-12,100,99,1,0
2016-06-13,52,38,6,8
2016-06-14,133,111,20,2
2016-06-15,125,121,4,0
2016-06-16,448,419,28,1
2016-06-17,42,42,0,0
2016-06-18,81,36,45,0
2016-06-19,45,31,13,1
2016-06-20,74,71,3,0
2016-06-21,212,207,5,0
2016-06-22,36,34,2,0
2016-06-23,279,278,1,0
2016-06-24,731,727,3,1
2016-06-25,112,109,3,0
2016-06-26,86,77,9,0
2016-06-27,593,591,2,0
2016-06-28,1168,1137,31,0
2016-06-29,876,875,1,0
2016-06-30,143,141,2,0
2016-07-01,81,72,9,0
2016-07-02,85,77,7,1
2016-07-03,67,58,9,0
2016-07-04,56,55,1,0
2016-07-05,26,25,1,0
2016-07-06,29,24,2,3
2016-07-07,52,51,1,0
2016-07-08,48,46,2,0
2016-07-09,33,32,1,0
2016-07-10,114,94,20,0
2016-07-11,34,29,5,0
2016-07-12,40,37,3,0
2016-07-13,33,31,2,0
2016-07-14,62,58,4,0
2016-07-15,48,46,2,0
2016-07-16,41,39,1,1
2016-07-17,75,54,21,0
2016-07-18,33,32,0,1
2016-07-19,34,30,4,0
2016-07-20,40,40,0,0
2016-07-21,48,37,0,11
2016-07-22,28,27,1,0
2016-07-23,32,30,2,0
2016-07-24,37,34,3,0
2016-07-25,26,24,2,0
2016-07-26,39,38,1,0
2016-07-27,37,36,1,0
2016-07-28,68,66,2,0
2016-07-29,43,42,1,0
2016-07-30,51,48,3,0
2016-07-31,33,31,0,2
2016-08-01,50,48,0,2
2016-08-02,121,119,2,0
2016-08-03,72,67,4,1
2016-08-04,49,44,5,0
2016-08-05,64,56,7,1
2016-08-06,128,103,23,2
2016-08-07,31,28,3,0
2016-08-08,58,52,6,0
2016-08-09,72,62,8,2
2016-08-10,72,69,3,0
2016-08-11,26,25,1,0
2016-08-12,52,50,1,1
2016-08-13,65,63,2,0
2016-08-14,41,39,2,0
2016-08-15,64,62,2,0
2016-08-16,57,53,4,0
2016-08-17,46,44,2,0
