Date,Total,Desktop site,Mobile site,Zero site
2016-01-08,950,778,171,1
2016-01-09,773,653,120,0
2016-01-10,592,508,84,0
2016-01-11,1825,1736,89,0
2016-01-12,939,847,92,0
2016-01-13,1119,1023,88,8
2016-01-14,1048,920,128,0
2016-01-15,998,928,70,0
2016-01-16,828,703,108,17
2016-01-17,1548,1432,111,5
2016-01-18,1261,998,261,2
2016-01-19,943,748,195,0
2016-01-20,1214,1050,164,0
2016-01-21,850,717,133,0
2016-01-22,1794,1472,288,34
2016-01-23,1320,1164,156,0
2016-01-24,1119,1011,103,5
2016-01-25,1074,966,108,0
2016-01-26,1207,1118,89,0
2016-01-27,720,624,94,2
2016-01-28,1107,997,108,2
2016-01-29,1141,1023,116,2
2016-01-30,880,766,110,4
2016-01-31,1113,966,145,2
2016-02-01,1829,1484,344,1
2016-02-02,5768,4722,1045,1
2016-02-03,1976,1626,348,2
2016-02-04,1699,1410,288,1
2016-02-05,1113,918,193,2
2016-02-06,895,714,179,2
2016-02-07,1300,1040,259,1
2016-02-08,1665,1307,357,1
2016-02-09,1438,1121,315,2
2016-02-10,1280,972,305,3
2016-02-11,1293,1055,238,0
2016-02-12,1237,1077,154,6
2016-02-13,812,648,164,0
2016-02-14,2072,1265,805,2
2016-02-15,1713,1144,569,0
2016-02-16,1726,1316,406,4
2016-02-17,1761,1373,384,4
2016-02-18,2593,2050,542,1
2016-02-19,1940,1442,498,0
2016-02-20,1418,1213,199,6
2016-02-21,1327,1067,256,4
2016-02-22,2032,1712,319,1
2016-02-23,2044,1717,326,1
2016-02-24,1607,1307,299,1
2016-02-25,2149,1741,395,13
2016-02-26,1795,1606,186,3
2016-02-27,1261,1106,154,1
2016-02-28,1970,1669,296,5
2016-02-29,494,434,57,3
2016-03-01,1440,1191,249,0
2016-03-02,1368,1106,256,6
2016-03-03,1502,1233,269,0
2016-03-04,1349,1226,121,2
2016-03-05,1933,1800,133,0
2016-03-06,1028,880,148,0
2016-03-07,1767,1647,120,0
2016-03-08,1059,913,146,0
2016-03-09,1833,1581,252,0
2016-03-10,1085,786,271,28
2016-03-11,870,723,147,0
2016-03-12,694,542,144,8
2016-03-13,1186,912,274,0
2016-03-14,1674,1259,414,1
2016-03-15,1285,964,321,0
2016-03-16,1630,1338,287,5
2016-03-17,1292,972,314,6
2016-03-18,1228,1058,170,0
2016-03-19,1572,1398,171,3
2016-03-20,1609,1385,221,3
2016-03-21,1322,1030,291,1
2016-03-22,1224,951,272,1
2016-03-23,1998,1757,236,5
2016-03-24,1676,1455,220,1
2016-03-25,2124,1953,171,0
2016-03-26,1827,1288,538,1
2016-03-27,2298,1998,297,3
2016-03-28,2786,2284,502,0
2016-03-29,2533,2116,417,0
2016-03-30,1912,1565,347,0
2016-03-31,1806,1494,311,1
2016-04-01,1528,1296,232,0
2016-04-02,1128,973,153,2
2016-04-03,1180,890,289,1
2016-04-04,983,735,245,3
2016-04-05,1136,864,245,27
2016-04-06,1281,1038,243,0
2016-04-07,942,755,187,0
2016-04-08,981,799,182,0
2016-04-09,854,725,127,2
2016-04-10,1746,1477,269,0
2016-04-11,1184,949,235,0
2016-04-12,1418,1140,273,5
2016-04-13,1337,1115,222,0
2016-04-14,1243,977,261,5
2016-04-15,1029,842,180,7
2016-04-16,1172,1005,166,1
2016-04-17,1272,1099,165,8
2016-04-18,1922,1697,220,5
2016-04-19,1070,808,256,6
2016-04-20,1528,1173,354,1
2016-04-21,972,749,220,3
2016-04-22,869,736,132,1
2016-04-23,958,824,133,1
2016-04-24,1398,1186,208,4
2016-04-25,1012,785,227,0
2016-04-26,2400,1291,1104,5
2016-04-27,4228,2211,2017,0
2016-04-28,921,727,194,0
2016-04-29,1400,1301,99,0
2016-04-30,1029,887,140,2
2016-05-01,1371,1090,280,1
2016-05-02,1215,934,276,5
2016-05-03,1715,1522,193,0
2016-05-04,1228,1018,210,0
2016-05-05,1061,892,168,1
2016-05-06,1139,953,183,3
2016-05-07,738,632,106,0
2016-05-08,1627,1497,130,0
2016-05-09,2134,1983,151,0
2016-05-10,950,755,192,3
2016-05-11,1568,1374,192,2
2016-05-12,1826,1557,263,6
2016-05-13,1217,1080,137,0
2016-05-14,747,594,151,2
2016-05-15,1064,890,169,5
2016-05-16,1082,872,210,0
2016-05-17,1097,891,206,0
2016-05-18,1039,829,208,2
2016-05-19,904,683,221,0
2016-05-20,3402,3226,166,10
2016-05-21,4068,3977,88,3
2016-05-22,968,805,163,0
2016-05-23,689,580,107,2
2016-05-24,830,663,165,2
2016-05-25,972,849,111,12
2016-05-26,563,479,83,1
2016-05-27,655,598,55,2
2016-05-28,833,758,75,0
2016-05-29,572,487,84,1
2016-05-30,620,510,109,1
2016-05-31,602,488,106,8
2016-06-01,619,521,98,0
2016-06-02,661,557,103,1
2016-06-03,955,792,162,1
2016-06-04,942,830,110,2
2016-06-05,4876,4680,195,1
2016-06-06,25897,25788,105,4
2016-06-07,15431,15371,60,0
2016-06-08,682,625,57,0
2016-06-09,599,510,89,0
2016-06-10,720,639,76,5
2016-06-11,1324,1215,109,0
2016-06-12,1111,1012,99,0
2016-06-13,1174,1006,154,14
2016-06-14,769,672,93,4
2016-06-15,502,429,73,0
2016-06-16,6030,5884,146,0
2016-06-17,449,361,85,3
2016-06-18,995,723,271,1
2016-06-19,875,674,200,1
2016-06-20,918,809,109,0
2016-06-21,3447,3344,103,0
2016-06-22,610,517,91,2
2016-06-23,506,413,93,0
2016-06-24,522,476,45,1
2016-06-25,570,446,108,16
2016-06-26,813,692,116,5
2016-06-27,864,624,207,33
2016-06-28,671,558,105,8
2016-06-29,734,629,104,1
2016-06-30,325,246,77,2
2016-07-01,631,548,70,13
2016-07-02,404,321,56,27
2016-07-03,355,291,64,0
2016-07-04,413,364,49,0
2016-07-05,422,349,71,2
2016-07-06,530,454,74,2
2016-07-07,580,508,70,2
2016-07-08,904,838,61,5
2016-07-09,418,337,81,0
2016-07-10,457,372,85,0
2016-07-11,509,369,129,11
2016-07-12,2861,2724,133,4
2016-07-13,1190,1010,153,27
2016-07-14,3741,3371,369,1
2016-07-15,561,511,50,0
2016-07-16,535,439,96,0
2016-07-17,686,550,133,3
2016-07-18,493,428,62,3
2016-07-19,517,442,75,0
2016-07-20,472,370,98,4
2016-07-21,429,383,45,1
2016-07-22,566,499,67,0
2016-07-23,372,287,83,2
2016-07-24,461,316,144,1
2016-07-25,394,343,50,1
2016-07-26,478,411,67,0
2016-07-27,409,327,82,0
2016-07-28,759,670,89,0
2016-07-29,625,541,83,1
2016-07-30,1164,1087,77,0
2016-07-31,431,346,85,0
2016-08-01,934,853,78,3
2016-08-02,1020,933,83,4
2016-08-03,568,466,102,0
2016-08-04,468,415,50,3
2016-08-05,1782,1663,119,0
2016-08-06,451,394,54,3
2016-08-07,564,472,92,0
2016-08-08,541,463,76,2
2016-08-09,957,826,121,10
2016-08-10,779,713,65,1
2016-08-11,1180,1117,63,0
2016-08-12,801,726,74,1
2016-08-13,580,485,93,2
2016-08-14,601,513,84,4
2016-08-15,596,514,80,2
2016-08-16,1499,1381,117,1
2016-08-17,640,564,76,0
2016-08-18,521,464,55,2
2016-08-19,553,495,58,0
2016-08-20,684,563,116,5
2016-08-21,579,460,118,1
2016-08-22,548,459,84,5
2016-08-23,606,508,94,4
2016-08-24,455,360,92,3
2016-08-25,535,449,86,0
2016-08-26,679,562,117,0
2016-08-27,552,475,70,7
2016-08-28,577,482,95,0
2016-08-29,505,420,83,2
2016-08-30,420,343,72,5
2016-08-31,408,330,78,0
2016-09-01,462,376,83,3
2016-09-02,1268,1151,117,0
2016-09-03,768,577,191,0
2016-09-04,1200,969,231,0
2016-09-05,942,630,311,1
2016-09-06,1064,751,313,0
2016-09-07,888,609,279,0
2016-09-08,1124,786,338,0
2016-09-09,817,673,144,0
2016-09-10,602,425,177,0
2016-09-11,926,715,208,3
2016-09-12,1077,804,272,1
2016-09-13,1642,1151,489,2
2016-09-14,1411,992,419,0
2016-09-15,1242,819,420,3
2016-09-16,1085,873,212,0
2016-09-17,1165,951,214,0
2016-09-18,1191,844,347,0
2016-09-19,1670,1353,316,1
2016-09-20,783,583,198,2
2016-09-21,1101,784,316,1
2016-09-22,1531,1192,338,1
2016-09-23,1413,1163,250,0
2016-09-24,725,506,217,2
2016-09-25,1132,821,311,0
2016-09-26,1015,775,230,10
2016-09-27,1012,737,272,3
2016-09-28,883,633,246,4
2016-09-29,932,715,215,2
2016-09-30,752,644,108,0
2016-10-01,842,721,121,0
2016-10-02,1154,965,187,2
2016-10-03,1379,1141,238,0
2016-10-04,1137,859,276,2
2016-10-05,939,708,231,0
2016-10-06,881,591,289,1
2016-10-07,868,671,196,1
2016-10-08,812,662,150,0
2016-10-09,1241,940,301,0
2016-10-10,1131,871,259,1
2016-10-11,1258,883,367,8
2016-10-12,2192,1843,340,9
2016-10-13,1826,1419,407,0
2016-10-14,698,552,146,0
2016-10-15,793,561,191,41
2016-10-16,1056,836,220,0
2016-10-17,1077,715,362,0
2016-10-18,960,652,307,1
2016-10-19,1653,1264,388,1
2016-10-20,944,634,310,0
2016-10-21,836,578,256,2
2016-10-22,879,633,246,0
2016-10-23,1099,723,375,1
2016-10-24,1210,740,469,1
2016-10-25,1351,821,529,1
2016-10-26,1384,803,579,2
2016-10-27,1183,763,419,1
2016-10-28,1026,784,242,0
2016-10-29,727,514,213,0
2016-10-30,924,755,167,2
2016-10-31,737,579,158,0
2016-11-01,781,555,226,0
2016-11-02,669,463,206,0
2016-11-03,969,795,174,0
2016-11-04,885,662,222,1
2016-11-05,1077,829,248,0
2016-11-06,1013,676,336,1
2016-11-07,1212,820,392,0
2016-11-08,1375,889,480,6
2016-11-09,1488,1048,440,0
2016-11-10,1241,852,389,0
2016-11-11,970,708,262,0
2016-11-12,903,627,275,1
2016-11-13,1188,816,372,0
2016-11-14,1485,995,490,0
2016-11-15,1400,947,450,3
2016-11-16,1418,855,563,0
2016-11-17,1367,962,401,4
2016-11-18,676,482,194,0
2016-11-19,858,524,334,0
2016-11-20,1173,852,319,2
2016-11-21,1292,890,402,0
2016-11-22,1167,750,417,0
2016-11-23,1321,850,470,1
2016-11-24,1059,681,376,2
2016-11-25,1029,797,232,0
2016-11-26,969,728,241,0
2016-11-27,1160,779,381,0
2016-11-28,1226,782,441,3
2016-11-29,1280,932,347,1
2016-11-30,1419,937,482,0
2016-12-01,1230,829,400,1
2016-12-02,822,624,197,1
2016-12-03,968,725,243,0
2016-12-04,1360,944,414,2
2016-12-05,1299,892,407,0
2016-12-06,1143,768,374,1
2016-12-07,1057,713,343,1
2016-12-08,1165,849,314,2
2016-12-09,1012,783,228,1
2016-12-10,4923,4680,243,0
2016-12-11,1507,1241,263,3
2016-12-12,1170,807,363,0
2016-12-13,1510,1087,420,3
2016-12-14,1303,948,348,7
2016-12-15,1051,786,265,0
2016-12-16,1223,1034,187,2
2016-12-17,1019,851,168,0
2016-12-18,1375,1051,324,0
2016-12-19,1096,752,343,1
2016-12-20,870,623,246,1
2016-12-21,683,454,225,4
2016-12-22,826,655,171,0
2016-12-23,36990,28642,8348,0
2016-12-24,677,546,131,0
2016-12-25,474,331,143,0
2016-12-26,513,337,159,17
2016-12-27,838,722,115,1
2016-12-28,428,322,106,0
2016-12-29,472,395,77,0
