Date,Total,Desktop site,Mobile site,Zero site
2016-01-04,4242,2934,1308,0
2016-01-05,3958,2729,1228,1
2016-01-06,4397,2932,1464,1
2016-01-07,5155,3489,1666,0
2016-01-08,4443,2908,1533,2
2016-01-09,4291,2637,1652,2
2016-01-10,4824,3193,1621,10
2016-01-11,5664,3464,2200,0
2016-01-12,5545,3436,2108,1
2016-01-13,6580,4371,2206,3
2016-01-14,5910,3830,2074,6
2016-01-15,4929,3265,1662,2
2016-01-16,3769,2225,1541,3
2016-01-17,5163,3146,2013,4
2016-01-18,6590,4213,2371,6
2016-01-19,6276,3983,2291,2
2016-01-20,6328,4053,2273,2
2016-01-21,6384,4159,2225,0
2016-01-22,7937,5779,2157,1
2016-01-23,4515,2658,1855,2
2016-01-24,5451,3494,1952,5
2016-01-25,6615,4121,2488,6
2016-01-26,7029,4458,2571,0
2016-01-27,7855,4754,3098,3
2016-01-28,7479,4480,2998,1
2016-01-29,4777,2758,2019,0
2016-01-30,4480,2561,1918,1
2016-01-31,6838,3925,2911,2
2016-02-01,7446,4749,2686,11
2016-02-02,7150,4540,2609,1
2016-02-03,6989,4376,2612,1
2016-02-04,6442,3803,2637,2
2016-02-05,4960,3202,1757,1
2016-02-06,4465,2607,1856,2
2016-02-07,5780,3519,2261,0
2016-02-08,6254,3671,2575,8
2016-02-09,7011,4446,2563,2
2016-02-10,6647,4259,2385,3
2016-02-11,6972,4441,2525,6
2016-02-12,5083,3198,1885,0
2016-02-13,3928,2176,1752,0
2016-02-14,4758,2883,1874,1
2016-02-15,6345,4024,2320,1
2016-02-16,6563,4038,2524,1
2016-02-17,5992,3653,2335,4
2016-02-18,6036,3787,2247,2
2016-02-19,4543,2857,1684,2
2016-02-20,4213,2245,1956,12
2016-02-21,5105,3011,2093,1
2016-02-22,5860,3450,2408,2
2016-02-23,5659,3603,2053,3
2016-02-24,5329,3301,2025,3
2016-02-25,4984,3045,1934,5
2016-02-26,4293,2751,1539,3
2016-02-27,3349,1893,1456,0
2016-02-28,4413,2589,1822,2
2016-02-29,6391,5032,1359,0
2016-03-01,5741,3671,2070,0
2016-03-02,5056,2998,2058,0
2016-03-03,5210,3169,2037,4
2016-03-04,4142,2493,1649,0
2016-03-05,4497,2901,1595,1
2016-03-06,4817,2822,1992,3
2016-03-07,5722,3420,2299,3
2016-03-08,5555,3325,2228,2
2016-03-09,5520,3297,2223,0
2016-03-10,5274,3029,2234,11
2016-03-11,4214,2335,1876,3
2016-03-12,3821,2016,1804,1
2016-03-13,4844,2701,2143,0
2016-03-14,5924,3581,2338,5
2016-03-15,5914,3409,2503,2
2016-03-16,5761,3409,2349,3
2016-03-17,6522,3934,2586,2
2016-03-18,4789,2722,2065,2
2016-03-19,3850,2041,1803,6
2016-03-20,5512,3172,2318,22
2016-03-21,6901,3659,3241,1
2016-03-22,5699,3254,2442,3
2016-03-23,5440,3147,2292,1
2016-03-24,4491,2734,1754,3
2016-03-25,4069,2211,1857,1
2016-03-26,3972,2041,1931,0
2016-03-27,4456,2387,2068,1
2016-03-28,7966,5249,2717,0
2016-03-29,8034,5210,2820,4
2016-03-30,6602,4011,2590,1
2016-03-31,7045,4369,2672,4
2016-04-01,4867,2858,2004,5
2016-04-02,4625,2603,2022,0
2016-04-03,8204,5619,2559,26
2016-04-04,7077,4129,2945,3
2016-04-05,7546,4611,2935,0
2016-04-06,7578,4854,2721,3
2016-04-07,6358,3594,2763,1
2016-04-08,4951,2965,1985,1
2016-04-09,4686,2488,2196,2
2016-04-10,5496,3031,2465,0
2016-04-11,6567,3816,2750,1
2016-04-12,8041,5260,2781,0
2016-04-13,15259,11935,3323,1
2016-04-14,14410,10988,3420,2
2016-04-15,4974,2987,1987,0
2016-04-16,4114,2164,1949,1
2016-04-17,5938,3509,2429,0
2016-04-18,8139,5167,2972,0
2016-04-19,6551,3912,2638,1
2016-04-20,6703,4100,2601,2
2016-04-21,5950,3485,2463,2
2016-04-22,4762,2858,1904,0
2016-04-23,3919,2131,1788,0
2016-04-24,5119,2745,2373,1
2016-04-25,6534,4091,2443,0
2016-04-26,9213,4771,4442,0
2016-04-27,8740,3791,4949,0
2016-04-28,5570,3535,2033,2
2016-04-29,4023,2341,1682,0
2016-04-30,3214,1653,1558,3
2016-05-01,4705,2632,2071,2
2016-05-02,14007,11405,2602,0
2016-05-03,9339,5298,4040,1
2016-05-04,4571,2548,2021,2
2016-05-05,4243,2336,1904,3
2016-05-06,3976,2243,1729,4
2016-05-07,3607,1814,1788,5
2016-05-08,5835,3555,2279,1
2016-05-09,6354,3966,2388,0
2016-05-10,5581,3284,2297,0
2016-05-11,5255,2980,2254,21
2016-05-12,5278,3048,2222,8
2016-05-13,4352,2436,1916,0
2016-05-14,7511,5702,1807,2
2016-05-15,17305,15193,2104,8
2016-05-16,5768,3266,2499,3
2016-05-17,5927,3546,2379,2
2016-05-18,5354,3122,2231,1
2016-05-19,5435,3294,2137,4
2016-05-20,6881,5150,1730,1
2016-05-21,6910,5298,1609,3
2016-05-22,5076,3155,1919,2
2016-05-23,5507,3233,2274,0
2016-05-24,6162,3676,2486,0
2016-05-25,6561,4308,2250,3
2016-05-26,5212,2970,2234,8
2016-05-27,3871,2201,1670,0
2016-05-28,4240,2688,1552,0
2016-05-29,4494,2515,1974,5
2016-05-30,6050,4024,2025,1
2016-05-31,4480,2676,1804,0
2016-06-01,4148,2439,1706,3
2016-06-02,8888,7345,1543,0
2016-06-03,4425,3045,1379,1
2016-06-04,3967,2548,1416,3
