Date,Total,Desktop site,Mobile site,Zero site
2015-09-05,374,352,22,0
2015-09-06,286,265,21,0
2015-09-07,257,233,24,0
2015-09-08,589,561,28,0
2015-09-09,566,533,33,0
2015-09-10,350,329,21,0
2015-09-11,520,487,33,0
2015-09-12,745,708,37,0
2015-09-13,357,332,25,0
2015-09-14,499,472,27,0
2015-09-15,359,335,24,0
2015-09-16,351,293,58,0
2015-09-17,250,240,10,0
2015-09-18,808,710,98,0
2015-09-19,509,455,54,0
2015-09-20,341,312,29,0
2015-09-21,822,805,17,0
2015-09-22,318,306,12,0
2015-09-23,437,423,14,0
2015-09-24,615,606,9,0
2015-09-25,994,975,19,0
2015-09-26,358,348,10,0
2015-09-27,350,333,17,0
2015-09-28,498,486,12,0
2015-09-29,876,684,192,0
2015-09-30,512,455,57,0
2015-10-01,530,230,300,0
2015-10-02,390,363,27,0
2015-10-03,263,246,17,0
2015-10-04,683,663,20,0
2015-10-05,354,323,31,0
2015-10-06,305,247,58,0
2015-10-07,296,273,23,0
2015-10-08,866,842,24,0
2015-10-09,388,373,15,0
2015-10-10,351,316,34,1
2015-10-11,213,201,12,0
2015-10-12,360,329,27,4
2015-10-13,447,372,75,0
2015-10-14,315,254,61,0
2015-10-15,361,337,24,0
2015-10-16,261,246,15,0
2015-10-17,447,434,13,0
2015-10-18,275,239,36,0
2015-10-19,269,236,33,0
2015-10-20,282,253,29,0
2015-10-21,291,287,4,0
2015-10-22,373,365,8,0
2015-10-23,473,445,26,2
2015-10-24,492,471,18,3
2015-10-25,452,432,20,0
2015-10-26,778,753,23,2
2015-10-27,651,640,11,0
2015-10-28,327,278,49,0
2015-10-29,429,418,11,0
2015-10-30,620,315,305,0
2015-10-31,300,286,14,0
2015-11-01,460,442,18,0
2015-11-02,523,488,29,6
2015-11-03,352,322,29,1
2015-11-04,271,250,21,0
2015-11-05,239,220,19,0
2015-11-06,329,273,56,0
2015-11-07,275,240,34,1
2015-11-08,201,178,23,0
2015-11-09,407,370,37,0
2015-11-10,467,412,39,16
2015-11-11,340,280,60,0
2015-11-12,319,263,56,0
2015-11-13,366,341,25,0
2015-11-14,274,230,44,0
2015-11-15,269,235,33,1
2015-11-16,685,630,55,0
2015-11-17,539,386,150,3
2015-11-18,284,210,74,0
2015-11-19,545,509,34,2
2015-11-20,286,262,24,0
2015-11-21,366,325,41,0
2015-11-22,287,248,39,0
2015-11-23,505,406,99,0
2015-11-24,403,320,82,1
2015-11-25,432,356,76,0
2015-11-26,217,207,10,0
2015-11-27,772,420,352,0
2015-11-28,500,448,52,0
2015-11-29,254,221,33,0
2015-11-30,244,215,21,8
2015-12-01,252,201,19,32
2015-12-02,233,194,39,0
2015-12-03,548,483,65,0
2015-12-04,392,354,34,4
2015-12-05,287,241,46,0
2015-12-06,223,192,31,0
2015-12-07,257,202,55,0
2015-12-08,231,201,30,0
2015-12-09,432,349,83,0
2015-12-10,962,752,210,0
2015-12-11,727,650,77,0
2015-12-12,765,603,161,1
2015-12-13,531,497,32,2
2015-12-14,289,261,26,2
2015-12-15,238,227,11,0
2015-12-16,742,684,58,0
2015-12-17,282,253,22,7
2015-12-18,400,381,19,0
2015-12-19,257,231,26,0
2015-12-20,395,300,95,0
2015-12-21,301,287,14,0
2015-12-22,261,249,12,0
2015-12-23,424,368,56,0
2015-12-24,995,758,229,8
2015-12-25,539,434,105,0
2015-12-26,502,410,92,0
2015-12-27,394,302,92,0
2015-12-28,1364,1059,305,0
2015-12-29,342,316,26,0
2015-12-30,361,334,26,1
2015-12-31,471,403,64,4
2016-01-01,786,754,32,0
2016-01-02,1180,1153,27,0
2016-01-03,333,327,6,0
2016-01-04,431,415,8,8
2016-01-05,883,584,288,11
2016-01-06,1246,821,425,0
2016-01-07,865,553,312,0
2016-01-08,482,306,176,0
2016-01-09,398,288,110,0
2016-01-10,352,283,69,0
2016-01-11,337,306,31,0
2016-01-12,302,284,18,0
2016-01-13,407,341,66,0
2016-01-14,370,331,39,0
2016-01-15,321,298,23,0
2016-01-16,332,300,32,0
2016-01-17,290,279,11,0
2016-01-18,1046,727,317,2
2016-01-19,592,501,91,0
2016-01-20,702,569,133,0
2016-01-21,598,514,84,0
2016-01-22,517,444,72,1
2016-01-23,351,299,52,0
2016-01-24,544,473,71,0
2016-01-25,847,702,145,0
2016-01-26,431,373,58,0
2016-01-27,354,305,49,0
2016-01-28,307,298,7,2
2016-01-29,488,475,13,0
2016-01-30,294,278,16,0
2016-01-31,328,305,23,0
2016-02-01,336,317,19,0
2016-02-02,304,278,26,0
2016-02-03,439,408,28,3
2016-02-04,361,334,27,0
2016-02-05,569,270,296,3
2016-02-06,297,286,11,0
2016-02-07,268,252,16,0
2016-02-08,468,444,24,0
2016-02-09,629,597,32,0
2016-02-10,441,348,93,0
2016-02-11,260,228,32,0
2016-02-12,387,367,19,1
2016-02-13,333,307,26,0
2016-02-14,1405,712,693,0
2016-02-15,729,512,217,0
2016-02-16,760,555,204,1
2016-02-17,642,450,190,2
2016-02-18,1181,850,331,0
2016-02-19,997,663,333,1
2016-02-20,675,653,22,0
2016-02-21,520,452,68,0
2016-02-22,686,512,174,0
2016-02-23,564,409,155,0
2016-02-24,630,508,120,2
2016-02-25,523,462,61,0
2016-02-26,393,366,27,0
2016-02-27,443,404,38,1
2016-02-28,354,325,29,0
2016-02-29,255,244,11,0
2016-03-01,401,396,5,0
2016-03-02,290,271,19,0
2016-03-03,309,292,17,0
2016-03-04,323,284,37,2
2016-03-05,458,356,102,0
2016-03-06,403,375,28,0
2016-03-07,388,375,13,0
2016-03-08,1487,1462,25,0
2016-03-09,2116,2046,70,0
2016-03-10,474,425,31,18
2016-03-11,1346,1320,26,0
2016-03-12,2057,2036,21,0
2016-03-13,511,498,8,5
2016-03-14,633,555,74,4
2016-03-15,3805,3741,63,1
2016-03-16,3200,3175,24,1
2016-03-17,395,376,7,12
2016-03-18,337,300,34,3
2016-03-19,426,399,24,3
2016-03-20,462,445,17,0
2016-03-21,319,305,12,2
2016-03-22,269,253,16,0
2016-03-23,444,397,45,2
2016-03-24,5000,4981,18,1
2016-03-25,5893,5871,20,2
2016-03-26,4654,4242,412,0
2016-03-27,3078,2919,157,2
2016-03-28,2949,2680,269,0
2016-03-29,469,384,83,2
2016-03-30,471,369,101,1
2016-03-31,1028,742,286,0
2016-04-01,1976,1908,68,0
2016-04-02,458,367,91,0
2016-04-03,544,442,100,2
2016-04-04,1878,1860,17,1
2016-04-05,1836,1812,24,0
2016-04-06,1587,1532,55,0
2016-04-07,300,280,19,1
2016-04-08,275,252,23,0
2016-04-09,211,197,14,0
2016-04-10,174,163,11,0
2016-04-11,11276,11259,17,0
2016-04-12,741,713,28,0
2016-04-13,734,707,17,10
2016-04-14,656,555,90,11
2016-04-15,641,498,130,13
2016-04-16,438,382,55,1
2016-04-17,438,409,29,0
2016-04-18,1003,872,131,0
2016-04-19,1299,1109,190,0
2016-04-20,1335,842,490,3
