Date,Total,Desktop site,Mobile site,Zero site
2015-09-18,102,90,12,0
2015-09-19,13,13,0,0
2015-09-20,25,24,1,0
2015-09-21,79,78,1,0
2015-09-22,7,7,0,0
2015-09-23,9,6,3,0
2015-09-24,99,99,0,0
2015-09-25,216,213,3,0
2015-09-26,449,436,13,0
2015-09-27,117,115,2,0
2015-09-28,185,184,1,0
2015-09-29,187,186,1,0
2015-09-30,95,93,2,0
2015-10-01,93,93,0,0
2015-10-02,59,59,0,0
2015-10-03,30,30,0,0
2015-10-04,213,211,2,0
2015-10-05,64,64,0,0
2015-10-06,47,47,0,0
2015-10-07,35,35,0,0
2015-10-08,76,74,2,0
2015-10-09,61,41,20,0
2015-10-10,16,15,1,0
2015-10-11,13,12,1,0
2015-10-12,75,73,2,0
2015-10-13,39,34,5,0
2015-10-14,26,25,0,1
2015-10-15,15,14,1,0
2015-10-16,9,9,0,0
2015-10-17,19,18,1,0
2015-10-18,19,19,0,0
2015-10-19,343,339,4,0
2015-10-20,34,34,0,0
2015-10-21,20,20,0,0
2015-10-22,30,30,0,0
2015-10-23,35,35,0,0
2015-10-24,39,27,12,0
2015-10-25,71,69,2,0
2015-10-26,35,35,0,0
2015-10-27,20,20,0,0
2015-10-28,36,36,0,0
2015-10-29,29,28,0,1
2015-10-30,37,37,0,0
2015-10-31,28,28,0,0
2015-11-01,11,11,0,0
2015-11-02,42,29,13,0
2015-11-03,52,50,2,0
2015-11-04,15,15,0,0
2015-11-05,31,31,0,0
2015-11-06,81,79,2,0
2015-11-07,27,27,0,0
2015-11-08,14,14,0,0
2015-11-09,349,346,3,0
2015-11-10,40,40,0,0
2015-11-11,34,34,0,0
2015-11-12,35,35,0,0
2015-11-13,24,23,1,0
2015-11-14,24,24,0,0
2015-11-15,24,24,0,0
2015-11-16,13,12,0,1
2015-11-17,14,14,0,0
2015-11-18,21,21,0,0
2015-11-19,14,13,1,0
2015-11-20,38,26,12,0
2015-11-21,21,21,0,0
2015-11-22,15,15,0,0
2015-11-23,26,24,0,2
2015-11-24,23,23,0,0
2015-11-25,18,18,0,0
2015-11-26,18,18,0,0
2015-11-27,25,25,0,0
2015-11-28,26,26,0,0
2015-11-29,13,13,0,0
2015-11-30,24,11,12,1
2015-12-01,19,18,1,0
2015-12-02,313,311,2,0
2015-12-03,12,12,0,0
2015-12-04,17,17,0,0
2015-12-05,16,16,0,0
2015-12-06,25,24,1,0
2015-12-07,22,21,1,0
2015-12-08,12,12,0,0
2015-12-09,70,60,10,0
2015-12-10,37,33,4,0
2015-12-11,29,27,2,0
2015-12-12,20,19,1,0
2015-12-13,14,13,1,0
2015-12-14,18,17,1,0
2015-12-15,17,16,1,0
2015-12-16,76,71,5,0
2015-12-17,17,16,1,0
2015-12-18,20,20,0,0
2015-12-19,19,19,0,0
2015-12-20,16,16,0,0
2015-12-21,32,21,11,0
2015-12-22,22,21,1,0
2015-12-23,17,16,1,0
2015-12-24,16,11,5,0
2015-12-25,11,11,0,0
2015-12-26,22,22,0,0
2015-12-27,15,15,0,0
2015-12-28,14,10,4,0
2015-12-29,39,22,17,0
2015-12-30,25,24,1,0
2015-12-31,30,30,0,0
2016-01-01,17,17,0,0
2016-01-02,17,16,1,0
2016-01-03,30,27,3,0
2016-01-04,30,30,0,0
2016-01-05,54,50,4,0
2016-01-06,38,35,3,0
2016-01-07,49,42,7,0
2016-01-08,35,32,3,0
2016-01-09,30,28,2,0
2016-01-10,32,31,0,1
2016-01-11,36,35,1,0
2016-01-12,49,48,1,0
2016-01-13,24,23,1,0
2016-01-14,31,30,1,0
2016-01-15,50,32,17,1
2016-01-16,29,28,1,0
2016-01-17,48,45,3,0
2016-01-18,65,60,4,1
2016-01-19,42,31,11,0
2016-01-20,60,43,17,0
2016-01-21,79,69,7,3
2016-01-22,46,42,4,0
2016-01-23,27,26,1,0
2016-01-24,22,21,1,0
2016-01-25,42,38,2,2
2016-01-26,51,47,2,2
2016-01-27,29,18,2,9
2016-01-28,39,37,1,1
2016-01-29,24,23,1,0
2016-01-30,20,20,0,0
2016-01-31,27,27,0,0
2016-02-01,21,20,1,0
2016-02-02,53,32,19,2
2016-02-03,46,44,1,1
2016-02-04,19,19,0,0
2016-02-05,26,24,2,0
2016-02-06,13,10,2,1
2016-02-07,18,17,1,0
2016-02-08,13,12,1,0
2016-02-09,10,10,0,0
2016-02-10,15,11,4,0
2016-02-11,15,14,1,0
2016-02-12,37,36,1,0
2016-02-13,16,14,1,1
2016-02-14,45,33,11,1
2016-02-15,20,17,3,0
2016-02-16,19,16,3,0
2016-02-17,25,21,4,0
2016-02-18,30,23,5,2
2016-02-19,37,33,4,0
2016-02-20,30,29,0,1
2016-02-21,19,18,1,0
2016-02-22,25,19,6,0
2016-02-23,40,32,7,1
2016-02-24,37,32,5,0
2016-02-25,32,27,5,0
2016-02-26,53,32,21,0
2016-02-27,36,29,7,0
2016-02-28,40,27,12,1
2016-02-29,155,140,14,1
2016-03-01,37,36,1,0
2016-03-02,26,23,2,1
2016-03-03,20,20,0,0
2016-03-04,29,14,15,0
2016-03-05,29,27,2,0
2016-03-06,38,31,7,0
2016-03-07,19,17,2,0
2016-03-08,9,9,0,0
2016-03-09,10,8,2,0
2016-03-10,18,17,1,0
2016-03-11,7,7,0,0
2016-03-12,10,10,0,0
2016-03-13,10,10,0,0
2016-03-14,11,10,1,0
2016-03-15,13,11,2,0
2016-03-16,15,15,0,0
2016-03-17,18,12,6,0
2016-03-18,9,9,0,0
2016-03-19,7,7,0,0
2016-03-20,7,7,0,0
2016-03-21,116,100,16,0
2016-03-22,14,14,0,0
2016-03-23,63,61,2,0
2016-03-24,39,36,3,0
2016-03-25,22,22,0,0
2016-03-26,25,19,6,0
2016-03-27,27,25,2,0
2016-03-28,24,21,3,0
2016-03-29,19,18,1,0
2016-03-30,22,22,0,0
2016-03-31,29,21,8,0
2016-04-01,20,14,6,0
2016-04-02,12,10,0,2
2016-04-03,18,18,0,0
2016-04-04,43,42,1,0
2016-04-05,35,35,0,0
2016-04-06,50,48,2,0
2016-04-07,53,52,0,1
2016-04-08,34,34,0,0
2016-04-09,34,28,6,0
2016-04-10,22,21,1,0
2016-04-11,31,28,1,2
2016-04-12,142,142,0,0
2016-04-13,305,305,0,0
2016-04-14,28,27,1,0
2016-04-15,18,16,2,0
2016-04-16,44,44,0,0
2016-04-17,19,18,1,0
2016-04-18,15,13,2,0
2016-04-19,27,26,1,0
2016-04-20,37,33,1,3
2016-04-21,28,25,3,0
2016-04-22,21,19,2,0
2016-04-23,17,17,0,0
2016-04-24,18,16,1,1
2016-04-25,24,24,0,0
2016-04-26,113,107,5,1
2016-04-27,2129,2127,2,0
2016-04-28,188,185,3,0
2016-04-29,545,539,6,0
2016-04-30,291,287,4,0
2016-05-01,23,21,2,0
2016-05-02,23,19,4,0
2016-05-03,9,9,0,0
2016-05-04,111,111,0,0
2016-05-05,51,51,0,0
2016-05-06,45,44,0,1
2016-05-07,29,29,0,0
2016-05-08,60,41,19,0
2016-05-09,51,45,6,0
2016-05-10,6,6,0,0
2016-05-11,12,10,2,0
2016-05-12,15,15,0,0
2016-05-13,27,25,2,0
2016-05-14,121,117,3,1
2016-05-15,301,293,7,1
2016-05-16,14,14,0,0
2016-05-17,23,19,4,0
2016-05-18,24,24,0,0
2016-05-19,31,29,2,0
2016-05-20,186,186,0,0
2016-05-21,109,109,0,0
2016-05-22,15,8,6,1
2016-05-23,15,14,1,0
2016-05-24,22,21,1,0
2016-05-25,31,30,1,0
2016-05-26,30,28,2,0
2016-05-27,23,23,0,0
2016-05-28,17,17,0,0
2016-05-29,813,813,0,0
2016-05-30,16,16,0,0
2016-05-31,15,15,0,0
2016-06-01,112,110,2,0
2016-06-02,18,17,0,1
2016-06-03,13,13,0,0
2016-06-04,6,6,0,0
2016-06-05,20,20,0,0
2016-06-06,3849,3847,2,0
2016-06-07,9838,9837,0,1
2016-06-08,12,12,0,0
2016-06-09,45,45,0,0
2016-06-10,38,36,1,1
2016-06-11,35,35,0,0
2016-06-12,24,23,1,0
2016-06-13,13,13,0,0
2016-06-14,42,36,6,0
2016-06-15,58,57,0,1
2016-06-16,251,247,4,0
2016-06-17,19,19,0,0
2016-06-18,91,85,5,1
2016-06-19,108,106,2,0
2016-06-20,27,27,0,0
2016-06-21,49,49,0,0
2016-06-22,33,32,1,0
2016-06-23,23,20,3,0
2016-06-24,29,28,1,0
2016-06-25,44,44,0,0
2016-06-26,51,49,2,0
2016-06-27,67,62,5,0
2016-06-28,42,37,5,0
2016-06-29,9,8,1,0
2016-06-30,20,19,1,0
2016-07-01,101,96,5,0
2016-07-02,26,22,4,0
2016-07-03,34,25,9,0
2016-07-04,30,28,2,0
2016-07-05,20,16,4,0
2016-07-06,14,13,1,0
2016-07-07,19,19,0,0
2016-07-08,41,41,0,0
2016-07-09,13,12,1,0
2016-07-10,17,9,6,2
2016-07-11,95,94,1,0
2016-07-12,82,80,1,1
2016-07-13,15,15,0,0
2016-07-14,16,15,1,0
2016-07-15,13,12,1,0
2016-07-16,14,14,0,0
2016-07-17,18,12,6,0
2016-07-18,10,9,1,0
2016-07-19,21,15,2,4
2016-07-20,12,12,0,0
2016-07-21,35,28,6,1
2016-07-22,23,21,0,2
2016-07-23,29,28,1,0
2016-07-24,28,25,2,1
2016-07-25,40,39,0,1
2016-07-26,33,29,2,2
2016-07-27,70,68,2,0
2016-07-28,62,61,1,0
2016-07-29,46,46,0,0
2016-07-30,20,19,1,0
2016-07-31,11,11,0,0
2016-08-01,118,116,2,0
2016-08-02,11,9,0,2
2016-08-03,27,25,2,0
2016-08-04,23,22,1,0
2016-08-05,42,41,1,0
2016-08-06,48,41,7,0
2016-08-07,33,31,2,0
2016-08-08,44,41,2,1
2016-08-09,45,42,3,0
2016-08-10,34,31,3,0
2016-08-11,23,22,1,0
2016-08-12,24,22,2,0
2016-08-13,37,34,3,0
2016-08-14,29,27,1,1
2016-08-15,36,31,4,1
2016-08-16,28,24,4,0
2016-08-17,20,20,0,0
2016-08-18,19,18,1,0
2016-08-19,30,28,1,1
2016-08-20,55,53,1,1
2016-08-21,262,235,27,0
2016-08-22,32,31,1,0
2016-08-23,21,21,0,0
2016-08-24,30,27,3,0
2016-08-25,63,61,2,0
2016-08-26,106,105,1,0
2016-08-27,33,31,0,2
2016-08-28,47,46,1,0
2016-08-29,52,40,11,1
2016-08-30,22,21,1,0
2016-08-31,19,19,0,0
2016-09-01,124,121,2,1
2016-09-02,39,38,1,0
2016-09-03,47,40,7,0
2016-09-04,32,29,3,0
2016-09-05,40,39,1,0
2016-09-06,46,45,0,1
2016-09-07,24,22,2,0
2016-09-08,19,19,0,0
2016-09-09,24,24,0,0
2016-09-10,25,20,4,1
2016-09-11,57,54,3,0
2016-09-12,36,34,2,0
2016-09-13,14,12,1,1
2016-09-14,25,24,1,0
2016-09-15,11,11,0,0
2016-09-16,6,5,0,1
2016-09-17,24,7,17,0
2016-09-18,8,6,1,1
2016-09-19,17,17,0,0
2016-09-20,30,29,1,0
2016-09-21,6,6,0,0
2016-09-22,5,5,0,0
2016-09-23,18,16,2,0
2016-09-24,12,12,0,0
2016-09-25,24,11,12,1
2016-09-26,9,8,0,1
2016-09-27,7,7,0,0
2016-09-28,21,21,0,0
2016-09-29,14,13,1,0
2016-09-30,15,15,0,0
2016-10-01,110,107,1,2
2016-10-02,21,19,0,2
2016-10-03,35,35,0,0
2016-10-04,16,14,2,0
2016-10-05,37,35,1,1
2016-10-06,25,22,3,0
2016-10-07,15,13,1,1
2016-10-08,23,13,10,0
2016-10-09,14,13,1,0
2016-10-10,13,11,2,0
2016-10-11,26,26,0,0
2016-10-12,29,28,1,0
2016-10-13,44,43,1,0
2016-10-14,30,30,0,0
2016-10-15,42,40,2,0
2016-10-16,18,17,1,0
2016-10-17,20,18,1,1
2016-10-18,20,20,0,0
2016-10-19,19,18,1,0
2016-10-20,12,12,0,0
2016-10-21,23,22,1,0
2016-10-22,12,12,0,0
2016-10-23,17,16,1,0
2016-10-24,17,17,0,0
2016-10-25,26,25,1,0
2016-10-26,40,38,2,0
2016-10-27,24,23,1,0
2016-10-28,12,10,2,0
2016-10-29,32,28,4,0
2016-10-30,23,12,11,0
2016-10-31,32,32,0,0
2016-11-01,81,79,0,2
2016-11-02,14,14,0,0
2016-11-03,13,12,1,0
2016-11-04,8,8,0,0
2016-11-05,13,11,2,0
2016-11-06,17,16,0,1
2016-11-07,39,39,0,0
2016-11-08,14,14,0,0
2016-11-09,52,51,1,0
2016-11-10,91,91,0,0
2016-11-11,124,124,0,0
2016-11-12,45,45,0,0
2016-11-13,62,62,0,0
2016-11-14,48,47,1,0
2016-11-15,20,20,0,0
2016-11-16,79,76,3,0
2016-11-17,178,174,4,0
2016-11-18,97,95,2,0
2016-11-19,44,43,1,0
2016-11-20,37,26,11,0
2016-11-21,14,12,2,0
2016-11-22,12,12,0,0
2016-11-23,10,10,0,0
2016-11-24,16,14,2,0
2016-11-25,6,6,0,0
2016-11-26,41,41,0,0
2016-11-27,28,28,0,0
2016-11-28,38,33,5,0
2016-11-29,24,24,0,0
2016-11-30,72,72,0,0
2016-12-01,204,204,0,0
2016-12-02,68,68,0,0
2016-12-03,35,24,11,0
2016-12-04,45,45,0,0
2016-12-05,21,21,0,0
2016-12-06,20,20,0,0
2016-12-07,44,41,0,3
2016-12-08,45,45,0,0
2016-12-09,182,181,1,0
2016-12-10,62,61,1,0
2016-12-11,78,71,7,0
2016-12-12,36,32,4,0
2016-12-13,29,26,3,0
2016-12-14,24,24,0,0
2016-12-15,17,16,1,0
2016-12-16,23,19,4,0
2016-12-17,26,23,3,0
2016-12-18,16,15,1,0
2016-12-19,120,115,5,0
2016-12-20,137,121,16,0
2016-12-21,58,54,4,0
2016-12-22,29,29,0,0
2016-12-23,19,14,5,0
2016-12-24,32,31,0,1
2016-12-25,29,28,0,1
2016-12-26,27,27,0,0
2016-12-27,24,22,2,0
2016-12-28,19,19,0,0
2016-12-29,25,23,2,0
2016-12-30,11,10,1,0
2016-12-31,24,23,1,0
2017-01-01,93,90,3,0
2017-01-02,10,8,2,0
2017-01-03,27,25,2,0
2017-01-04,25,23,2,0
2017-01-05,22,17,3,2
2017-01-06,22,9,13,0
2017-01-07,23,23,0,0
2017-01-08,44,43,1,0
2017-01-09,17,17,0,0
2017-01-10,24,24,0,0
2017-01-11,32,28,4,0
2017-01-12,44,26,9,9
2017-01-13,19,15,4,0
2017-01-14,25,24,1,0
2017-01-15,35,18,17,0
2017-01-16,23,13,6,4
2017-01-17,19,13,4,2
2017-01-18,27,15,10,2
2017-01-19,28,25,3,0
2017-01-20,15,14,0,1
2017-01-21,24,21,3,0
2017-01-22,18,17,1,0
2017-01-23,25,21,4,0
2017-01-24,28,19,9,0
2017-01-25,19,18,1,0
2017-01-26,20,17,1,2
2017-01-27,22,19,3,0
2017-01-28,11,9,0,2
2017-01-29,35,25,4,6
2017-01-30,9,4,0,5
2017-01-31,18,14,1,3
2017-02-01,45,37,4,4
2017-02-02,32,32,0,0
2017-02-03,17,14,3,0
2017-02-04,13,13,0,0
2017-02-05,21,17,1,3
2017-02-06,24,19,2,3
2017-02-07,35,24,9,2
2017-02-08,30,25,2,3
2017-02-09,28,19,5,4
2017-02-10,13,13,0,0
2017-02-11,11,10,1,0
2017-02-12,11,11,0,0
2017-02-13,12,7,4,1
2017-02-14,22,17,1,4
2017-02-15,44,43,0,1
2017-02-16,56,46,10,0
2017-02-17,22,20,2,0
2017-02-18,19,19,0,0
2017-02-19,18,17,1,0
2017-02-20,24,24,0,0
2017-02-21,13,10,2,1
2017-02-22,17,16,1,0
2017-02-23,22,20,1,1
2017-02-24,28,27,1,0
2017-02-25,15,15,0,0
2017-02-26,16,12,4,0
2017-02-27,50,35,12,3
2017-02-28,42,31,0,11
2017-03-01,105,102,3,0
2017-03-02,14,12,2,0
2017-03-03,16,16,0,0
2017-03-04,16,16,0,0
2017-03-05,6,5,1,0
2017-03-06,16,13,3,0
2017-03-07,26,21,0,5
2017-03-08,20,13,1,6
2017-03-09,21,19,2,0
2017-03-10,30,21,9,0
2017-03-11,13,13,0,0
2017-03-12,25,19,2,4
2017-03-13,9,9,0,0
2017-03-14,16,13,1,2
2017-03-15,22,22,0,0
2017-03-16,108,86,22,0
2017-03-17,18,16,2,0
2017-03-18,21,20,1,0
2017-03-19,13,12,1,0
2017-03-20,16,16,0,0
2017-03-21,14,14,0,0
2017-03-22,22,21,0,1
2017-03-23,24,21,3,0
2017-03-24,42,38,4,0
2017-03-25,55,55,0,0
2017-03-26,25,20,4,1
2017-03-27,31,21,10,0
2017-03-28,29,28,0,1
2017-03-29,23,21,2,0
2017-03-30,19,18,1,0
2017-03-31,88,84,4,0
2017-04-01,107,106,1,0
2017-04-02,14,13,1,0
2017-04-03,17,16,1,0
2017-04-04,18,17,0,1
2017-04-05,20,18,0,2
2017-04-06,46,25,21,0
2017-04-07,29,29,0,0
2017-04-08,23,22,1,0
2017-04-09,52,39,13,0
2017-04-10,30,29,1,0
2017-04-11,43,40,3,0
2017-04-12,40,40,0,0
2017-04-13,30,30,0,0
2017-04-14,14,14,0,0
2017-04-15,12,12,0,0
2017-04-16,20,20,0,0
2017-04-17,14,13,0,1
