Date,Total,Desktop site,Mobile site,Zero site
2015-10-29,3237,2898,332,7
2015-10-30,3196,2814,371,11
2015-10-31,3233,2741,492,0
2015-11-01,2036,1594,438,4
2015-11-02,3855,3441,411,3
2015-11-03,2248,1884,352,12
2015-11-04,5204,4819,380,5
2015-11-05,2489,2151,336,2
2015-11-06,1896,1422,462,12
2015-11-07,2887,2464,411,12
2015-11-08,4756,4305,440,11
2015-11-09,2037,1542,475,20
2015-11-10,4211,3500,710,1
2015-11-11,4339,2689,1632,18
2015-11-12,4511,4036,475,0
2015-11-13,2516,2029,477,10
2015-11-14,2386,1577,809,0
2015-11-15,2570,1891,678,1
2015-11-16,2472,1977,492,3
2015-11-17,2032,1552,480,0
2015-11-18,1936,1421,515,0
2015-11-19,2800,2296,503,1
2015-11-20,2309,1822,485,2
2015-11-21,3149,2564,583,2
2015-11-22,2603,2087,516,0
2015-11-23,2079,1643,434,2
2015-11-24,1743,1327,416,0
2015-11-25,1799,1297,502,0
2015-11-26,1957,1614,342,1
2015-11-27,4289,3824,462,3
2015-11-28,4125,3614,511,0
2015-11-29,4845,4295,546,4
2015-11-30,3751,3205,543,3
2015-12-01,4530,4100,413,17
2015-12-02,2161,1744,416,1
2015-12-03,2070,1629,426,15
2015-12-04,1764,1287,475,2
2015-12-05,2270,1456,813,1
2015-12-06,2096,1594,499,3
2015-12-07,1733,1358,369,6
2015-12-08,1841,1551,283,7
2015-12-09,2353,1933,419,1
2015-12-10,5978,5200,778,0
2015-12-11,5564,4487,1060,17
2015-12-12,7353,6013,1334,6
2015-12-13,5619,5263,321,35
2015-12-14,3003,2514,487,2
2015-12-15,2849,2569,280,0
2015-12-16,3036,2738,293,5
2015-12-17,9772,7831,1930,11
2015-12-18,3304,2999,217,88
2015-12-19,2671,2452,216,3
2015-12-20,3708,3469,235,4
2015-12-21,2909,2633,274,2
2015-12-22,3565,3320,241,4
2015-12-23,2440,2272,167,1
2015-12-24,2618,2335,283,0
2015-12-25,2350,2025,325,0
2015-12-26,2486,2210,275,1
2015-12-27,3032,2694,327,11
2015-12-28,2549,2357,190,2
2015-12-29,2765,2546,212,7
2015-12-30,2557,2359,197,1
2015-12-31,2842,2659,181,2
2016-01-01,2754,2512,241,1
2016-01-02,4420,3776,644,0
2016-01-03,3703,3063,640,0
2016-01-04,4761,4315,417,29
2016-01-05,4462,3953,508,1
2016-01-06,5856,5018,765,73
2016-01-07,4994,4559,427,8
2016-01-08,4212,3834,370,8
2016-01-09,2944,2581,357,6
2016-01-10,3228,2887,341,0
2016-01-11,3426,3088,336,2
2016-01-12,4453,4117,330,6
2016-01-13,3799,3477,303,19
2016-01-14,4116,3865,251,0
2016-01-15,4213,3867,324,22
2016-01-16,3067,2767,299,1
2016-01-17,3269,2922,344,3
2016-01-18,4072,3703,369,0
2016-01-19,3461,3148,313,0
2016-01-20,2972,2592,380,0
2016-01-21,2135,1810,325,0
2016-01-22,1628,1323,304,1
2016-01-23,1841,1561,277,3
2016-01-24,2781,2331,448,2
2016-01-25,3554,2968,586,0
2016-01-26,2510,2212,298,0
2016-01-27,2200,1876,323,1
2016-01-28,1952,1637,313,2
2016-01-29,1437,1179,258,0
2016-01-30,1797,1515,282,0
2016-01-31,1934,1581,351,2
2016-02-01,1920,1583,336,1
2016-02-02,6417,5452,955,10
2016-02-03,5135,4773,342,20
2016-02-04,4362,4117,245,0
2016-02-05,1816,1568,244,4
2016-02-06,1622,1331,286,5
2016-02-07,1660,1286,373,1
2016-02-08,3147,2851,294,2
2016-02-09,2584,2283,298,3
2016-02-10,1804,1584,217,3
2016-02-11,2052,1762,289,1
2016-02-12,2608,2185,423,0
2016-02-13,2788,2384,403,1
2016-02-14,3139,2409,729,1
2016-02-15,2720,2198,522,0
2016-02-16,2762,2322,440,0
2016-02-17,2231,1885,339,7
2016-02-18,2100,1668,431,1
2016-02-19,12582,11006,1479,97
2016-02-20,8103,6937,1165,1
2016-02-21,4459,3766,692,1
2016-02-22,3018,2704,314,0
2016-02-23,2683,2286,394,3
2016-02-24,3337,2981,352,4
2016-02-25,2849,2565,284,0
2016-02-26,2153,1807,346,0
2016-02-27,2379,2080,299,0
2016-02-28,2607,2112,495,0
2016-02-29,620,482,138,0
2016-03-01,2438,2096,322,20
2016-03-02,2712,2357,355,0
2016-03-03,2109,1809,298,2
2016-03-04,1793,1446,347,0
2016-03-05,4380,4065,315,0
2016-03-06,4314,3860,453,1
2016-03-07,6351,5994,354,3
2016-03-08,4627,4313,308,6
2016-03-09,3425,3152,273,0
2016-03-10,1908,1664,242,2
2016-03-11,1865,1574,284,7
2016-03-12,1318,1042,274,2
2016-03-13,2755,2395,360,0
2016-03-14,1721,1418,301,2
2016-03-15,1665,1417,247,1
2016-03-16,1691,1377,311,3
2016-03-17,1659,1412,246,1
2016-03-18,2946,2678,258,10
2016-03-19,1578,1265,312,1
2016-03-20,3165,2848,311,6
2016-03-21,2162,1862,288,12
2016-03-22,2150,1885,256,9
2016-03-23,2723,2410,300,13
2016-03-24,1408,1165,243,0
2016-03-25,2198,1875,318,5
2016-03-26,2957,2337,609,11
2016-03-27,2502,2044,458,0
2016-03-28,2129,1551,573,5
2016-03-29,2029,1573,442,14
2016-03-30,2070,1703,356,11
2016-03-31,2513,2110,402,1
2016-04-01,3167,2901,260,6
2016-04-02,2312,1955,352,5
2016-04-03,2344,1939,397,8
2016-04-04,2349,1946,399,4
2016-04-05,3103,2714,378,11
2016-04-06,2376,1976,399,1
2016-04-07,2487,2010,474,3
2016-04-08,2478,2097,379,2
2016-04-09,2841,2095,744,2
2016-04-10,2926,2222,703,1
2016-04-11,2431,2025,404,2
2016-04-12,2295,1959,334,2
2016-04-13,2068,1738,324,6
2016-04-14,2138,1841,293,4
2016-04-15,1952,1612,339,1
2016-04-16,1748,1430,315,3
2016-04-17,2053,1754,299,0
2016-04-18,5847,5570,275,2
2016-04-19,2262,1947,311,4
2016-04-20,2351,1708,642,1
2016-04-21,1821,1425,387,9
2016-04-22,2206,1804,402,0
2016-04-23,1581,1247,333,1
2016-04-24,1704,1347,354,3
2016-04-25,2013,1587,424,2
2016-04-26,3633,2153,1480,0
2016-04-27,4132,1456,2672,4
2016-04-28,1644,1329,313,2
2016-04-29,1756,1470,284,2
2016-04-30,1685,1389,291,5
2016-05-01,2282,1811,467,4
2016-05-02,1910,1560,350,0
2016-05-03,3322,3005,305,12
2016-05-04,2057,1718,339,0
2016-05-05,1595,1260,332,3
2016-05-06,1518,1206,311,1
2016-05-07,1265,927,278,60
2016-05-08,1466,1128,337,1
2016-05-09,1974,1665,283,26
2016-05-10,1578,1232,335,11
2016-05-11,1358,1100,255,3
2016-05-12,2416,2154,262,0
2016-05-13,1846,1558,288,0
2016-05-14,1967,1628,325,14
2016-05-15,1261,960,297,4
2016-05-16,1284,971,313,0
2016-05-17,2833,2472,356,5
2016-05-18,2807,2467,340,0
2016-05-19,2293,1940,345,8
2016-05-20,1987,1644,343,0
2016-05-21,1658,1346,310,2
2016-05-22,2094,1743,348,3
2016-05-23,2003,1615,374,14
2016-05-24,1810,1522,285,3
2016-05-25,1687,1384,299,4
2016-05-26,2015,1695,319,1
2016-05-27,4141,3897,238,6
2016-05-28,2539,2222,315,2
2016-05-29,2609,2187,408,14
2016-05-30,1800,1475,292,33
2016-05-31,1716,1421,277,18
2016-06-01,1702,1416,279,7
2016-06-02,5227,4787,437,3
2016-06-03,1343,1115,227,1
2016-06-04,1515,1253,260,2
2016-06-05,1433,1126,305,2
2016-06-06,1394,1135,258,1
2016-06-07,1219,960,252,7
2016-06-08,1475,1179,294,2
2016-06-09,1846,1517,328,1
2016-06-10,1789,1488,301,0
2016-06-11,3049,2549,500,0
2016-06-12,2537,2042,494,1
2016-06-13,1761,1272,474,15
2016-06-14,1998,1657,337,4
2016-06-15,4516,4156,356,4
2016-06-16,1901,1291,606,4
2016-06-17,1805,1439,365,1
2016-06-18,1595,990,605,0
2016-06-19,1897,1360,525,12
2016-06-20,2107,1545,562,0
2016-06-21,2154,1680,442,32
2016-06-22,1789,1422,366,1
2016-06-23,1643,1343,298,2
2016-06-24,2894,1890,1001,3
2016-06-25,2019,1061,955,3
2016-06-26,2131,1459,670,2
2016-06-27,1991,1504,487,0
2016-06-28,1689,1234,453,2
2016-06-29,1764,1347,397,20
2016-06-30,1426,1033,389,4
2016-07-01,2193,1230,963,0
2016-07-02,1624,918,704,2
2016-07-03,1787,1285,497,5
2016-07-04,1617,1314,303,0
2016-07-05,1857,1544,311,2
2016-07-06,1833,1313,517,3
2016-07-07,1806,1263,543,0
2016-07-08,1697,1384,313,0
2016-07-09,1859,1542,314,3
2016-07-10,1557,1155,385,17
2016-07-11,2331,1996,333,2
2016-07-12,1409,1135,265,9
2016-07-13,1521,1260,260,1
2016-07-14,1325,1107,218,0
2016-07-15,1169,934,234,1
2016-07-16,2166,1909,255,2
2016-07-17,1521,1180,338,3
2016-07-18,1222,991,227,4
2016-07-19,1585,1342,237,6
2016-07-20,1146,953,186,7
2016-07-21,2346,2043,299,4
2016-07-22,1201,958,239,4
2016-07-23,1541,1269,270,2
2016-07-24,2090,1725,360,5
2016-07-25,1263,1001,242,20
2016-07-26,1962,1690,272,0
2016-07-27,1671,1361,296,14
2016-07-28,1510,1200,306,4
2016-07-29,1252,959,281,12
2016-07-30,1347,1082,265,0
2016-07-31,1172,872,296,4
2016-08-01,1278,1034,243,1
2016-08-02,2235,1992,242,1
2016-08-03,1332,1099,223,10
2016-08-04,1590,1302,287,1
2016-08-05,1688,1474,207,7
2016-08-06,1040,762,276,2
2016-08-07,1421,1045,375,1
2016-08-08,1645,1317,328,0
2016-08-09,1910,1604,305,1
2016-08-10,1579,1287,292,0
2016-08-11,1281,982,299,0
2016-08-12,1449,1151,297,1
2016-08-13,1482,1222,246,14
2016-08-14,1979,1627,348,4
2016-08-15,1522,1252,263,7
2016-08-16,1862,1557,304,1
2016-08-17,1668,1412,252,4
2016-08-18,1212,951,252,9
2016-08-19,1394,1115,279,0
2016-08-20,1384,1044,331,9
2016-08-21,1731,1332,397,2
2016-08-22,1239,1024,214,1
2016-08-23,1317,1055,259,3
2016-08-24,1445,1202,241,2
2016-08-25,1389,1163,212,14
2016-08-26,1529,1282,246,1
2016-08-27,1216,915,296,5
2016-08-28,1492,1101,387,4
2016-08-29,1430,1072,351,7
2016-08-30,1730,1446,284,0
2016-08-31,1403,1075,324,4
2016-09-01,1635,1360,271,4
2016-09-02,1224,984,236,4
2016-09-03,1394,1128,264,2
2016-09-04,1627,1269,357,1
2016-09-05,1245,998,247,0
2016-09-06,1743,1438,301,4
2016-09-07,1529,1277,252,0
2016-09-08,1263,969,294,0
2016-09-09,1594,1270,324,0
2016-09-10,1694,1368,325,1
2016-09-11,1902,1498,396,8
2016-09-12,1806,1434,371,1
2016-09-13,1563,1216,347,0
2016-09-14,1586,1276,305,5
2016-09-15,1376,1042,330,4
2016-09-16,1806,1462,344,0
2016-09-17,1221,899,307,15
2016-09-18,1352,1000,352,0
2016-09-19,1564,1232,329,3
2016-09-20,2120,1628,490,2
2016-09-21,1664,1365,299,0
2016-09-22,1317,1030,284,3
2016-09-23,1277,966,311,0
2016-09-24,1325,1070,248,7
2016-09-25,1784,1416,368,0
2016-09-26,1438,1097,329,12
2016-09-27,2050,1737,312,1
2016-09-28,1761,1391,366,4
2016-09-29,1885,1524,360,1
2016-09-30,1718,1264,452,2
2016-10-01,1510,1204,304,2
2016-10-02,2036,1632,398,6
2016-10-03,2162,1857,303,2
2016-10-04,3416,3033,362,21
2016-10-05,2030,1679,346,5
2016-10-06,1550,1245,304,1
2016-10-07,2048,1734,313,1
2016-10-08,1708,1265,440,3
2016-10-09,2139,1693,446,0
2016-10-10,2174,1774,391,9
2016-10-11,1933,1489,438,6
2016-10-12,2171,1545,617,9
2016-10-13,1924,1470,454,0
2016-10-14,1618,1265,353,0
2016-10-15,1933,1513,419,1
2016-10-16,2278,1870,404,4
2016-10-17,1846,1415,410,21
2016-10-18,1679,1351,323,5
2016-10-19,1809,1403,399,7
2016-10-20,1886,1549,337,0
2016-10-21,2000,1459,537,4
2016-10-22,1811,1313,484,14
2016-10-23,1781,1373,404,4
2016-10-24,1803,1388,410,5
2016-10-25,2915,2426,489,0
2016-10-26,2020,1481,536,3
2016-10-27,1742,1239,502,1
2016-10-28,1625,1253,368,4
2016-10-29,1785,1413,370,2
2016-10-30,1582,1064,515,3
2016-10-31,1788,1308,477,3
2016-11-01,2094,1594,497,3
2016-11-02,2087,1593,494,0
2016-11-03,2311,1836,474,1
2016-11-04,2020,1491,527,2
2016-11-05,2295,1783,511,1
2016-11-06,2196,1623,560,13
2016-11-07,2642,2010,632,0
2016-11-08,2356,1810,545,1
2016-11-09,2089,1507,577,5
2016-11-10,2825,2120,704,1
2016-11-11,4630,2693,1936,1
2016-11-12,3440,2324,1111,5
2016-11-13,2706,1786,918,2
2016-11-14,2733,2092,640,1
2016-11-15,2644,2028,616,0
2016-11-16,2537,1878,651,8
2016-11-17,3715,2877,833,5
2016-11-18,2658,2024,625,9
2016-11-19,2328,1506,822,0
2016-11-20,3174,2460,710,4
2016-11-21,3074,2539,527,8
2016-11-22,2377,1827,542,8
2016-11-23,2682,2030,647,5
2016-11-24,2896,2400,496,0
2016-11-25,2590,2053,535,2
2016-11-26,2428,1727,692,9
2016-11-27,2438,1751,686,1
2016-11-28,2136,1634,496,6
2016-11-29,2250,1728,522,0
2016-11-30,2232,1684,544,4
2016-12-01,2465,1758,705,2
2016-12-02,2500,1905,590,5
2016-12-03,2598,1838,758,2
2016-12-04,2367,1570,793,4
2016-12-05,2734,1999,726,9
2016-12-06,2013,1552,461,0
2016-12-07,6533,4465,2063,5
2016-12-08,2474,1984,485,5
2016-12-09,7408,5016,2385,7
2016-12-10,3450,2224,1226,0
2016-12-11,2037,1451,585,1
2016-12-12,1871,1475,386,10
2016-12-13,1766,1437,328,1
2016-12-14,1982,1631,351,0
2016-12-15,1792,1331,459,2
2016-12-16,2614,2022,590,2
2016-12-17,2103,1665,438,0
2016-12-18,1840,1317,523,0
2016-12-19,1977,1498,477,2
2016-12-20,2502,1928,572,2
2016-12-21,4170,3833,334,3
2016-12-22,4688,4381,307,0
2016-12-23,2769,2390,349,30
2016-12-24,3541,3014,515,12
2016-12-25,3359,2865,462,32
2016-12-26,1434,922,509,3
2016-12-27,1551,1167,384,0
2016-12-28,1303,961,341,1
2016-12-29,2001,1726,267,8
2016-12-30,4633,4262,365,6
2016-12-31,27425,27084,340,1
2017-01-01,101714,101409,303,2
2017-01-02,107045,106705,336,4
2017-01-03,115180,114818,361,1
2017-01-04,100869,100432,423,14
2017-01-05,94575,94247,323,5
2017-01-06,74991,74595,396,0
2017-01-07,76802,76405,376,21
2017-01-08,97722,97257,458,7
2017-01-09,90259,89589,654,16
2017-01-10,92101,91453,636,12
2017-01-11,75088,74727,359,2
2017-01-12,81229,80875,353,1
2017-01-13,77548,77214,334,0
2017-01-14,71647,71261,378,8
2017-01-15,69906,69429,473,4
2017-01-16,24579,24150,424,5
2017-01-17,1731,1359,372,0
2017-01-18,1801,1445,354,2
2017-01-19,1834,1500,330,4
2017-01-20,1467,1107,355,5
2017-01-21,1241,914,325,2
2017-01-22,1887,1497,389,1
2017-01-23,1649,1300,348,1
2017-01-24,2342,1978,331,33
2017-01-25,3721,3141,437,143
2017-01-26,3869,3336,376,157
2017-01-27,2718,2370,256,92
2017-01-28,1502,1059,439,4
2017-01-29,1446,1048,398,0
2017-01-30,1856,1481,374,1
2017-01-31,2046,1744,301,1
2017-02-01,2058,1583,464,11
2017-02-02,1388,1066,320,2
2017-02-03,1427,1069,351,7
2017-02-04,1171,845,324,2
2017-02-05,1394,1015,375,4
2017-02-06,3123,2759,361,3
2017-02-07,1992,1550,436,6
2017-02-08,2110,1672,430,8
2017-02-09,2289,1856,424,9
2017-02-10,1888,1507,380,1
2017-02-11,1400,1001,397,2
2017-02-12,2111,1270,831,10
2017-02-13,1782,1291,482,9
2017-02-14,1729,1389,335,5
2017-02-15,3679,3278,400,1
2017-02-16,2092,1690,399,3
2017-02-17,2323,1860,452,11
2017-02-18,2703,2365,331,7
2017-02-19,3673,3253,415,5
2017-02-20,3364,2974,384,6
2017-02-21,2181,1871,308,2
2017-02-22,2966,2594,369,3
2017-02-23,1980,1551,428,1
2017-02-24,2007,1682,324,1
2017-02-25,2488,2148,333,7
2017-02-26,1985,1534,449,2
2017-02-27,1852,1499,353,0
2017-02-28,1629,1281,347,1
2017-03-01,2462,2129,316,17
2017-03-02,1779,1439,339,1
2017-03-03,2440,2106,334,0
2017-03-04,1256,795,454,7
2017-03-05,1835,1379,452,4
2017-03-06,2134,1644,486,4
2017-03-07,1866,1405,460,1
2017-03-08,2212,1772,433,7
2017-03-09,2043,1595,440,8
2017-03-10,1880,1419,457,4
2017-03-11,1717,1266,449,2
2017-03-12,2684,1780,900,4
2017-03-13,2074,1478,592,4
2017-03-14,1922,1444,471,7
2017-03-15,1932,1446,483,3
2017-03-16,1837,1465,370,2
2017-03-17,1695,1358,332,5
2017-03-18,1428,1017,410,1
2017-03-19,1634,1244,389,1
2017-03-20,1622,1210,396,16
2017-03-21,1690,1361,323,6
2017-03-22,1851,1540,310,1
2017-03-23,1599,1250,341,8
2017-03-24,1490,1155,318,17
2017-03-25,1461,1057,400,4
2017-03-26,1721,1324,393,4
2017-03-27,1737,1367,361,9
