Date,Total,Desktop site,Mobile site,Zero site
2016-04-25,1006,929,76,1
2016-04-26,3826,2106,1718,2
2016-04-27,6005,3720,2283,2
2016-04-28,926,699,226,1
2016-04-29,625,557,55,13
2016-04-30,438,405,32,1
2016-05-01,919,746,172,1
2016-05-02,961,716,244,1
2016-05-03,963,725,235,3
2016-05-04,1188,1042,145,1
2016-05-05,719,471,247,1
2016-05-06,985,746,238,1
2016-05-07,636,492,136,8
2016-05-08,1095,741,353,1
2016-05-09,617,573,40,4
2016-05-10,2250,2210,39,1
2016-05-11,1562,1499,55,8
2016-05-12,1072,1014,57,1
2016-05-13,784,743,40,1
2016-05-14,861,811,48,2
2016-05-15,576,496,78,2
2016-05-16,525,446,79,0
2016-05-17,7336,2785,4550,1
2016-05-18,7909,3539,4370,0
2016-05-19,6968,2964,4004,0
2016-05-20,11316,9303,2011,2
2016-05-21,19448,18259,1184,5
2016-05-22,5495,5211,264,20
2016-05-23,2839,2667,170,2
2016-05-24,2157,1842,314,1
2016-05-25,2105,1905,189,11
2016-05-26,848,619,228,1
2016-05-27,881,746,135,0
2016-05-28,965,935,27,3
2016-05-29,618,561,52,5
2016-05-30,1518,1486,32,0
2016-05-31,1609,1476,132,1
2016-06-01,7196,7064,130,2
2016-06-02,1262,1202,49,11
2016-06-03,1955,1846,105,4
2016-06-04,10986,10673,308,5
2016-06-05,8256,8191,59,6
2016-06-06,19515,19476,38,1
2016-06-07,10921,10891,29,1
2016-06-08,565,528,34,3
2016-06-09,737,659,78,0
2016-06-10,925,876,46,3
2016-06-11,630,596,34,0
2016-06-12,896,747,143,6
2016-06-13,1883,1756,107,20
2016-06-14,1747,1701,35,11
2016-06-15,1180,1137,42,1
2016-06-16,1026,938,87,1
2016-06-17,1208,1145,59,4
2016-06-18,896,674,218,4
2016-06-19,930,818,111,1
2016-06-20,837,760,55,22
2016-06-21,914,879,34,1
2016-06-22,480,436,31,13
2016-06-23,611,555,46,10
2016-06-24,837,652,180,5
2016-06-25,1479,1119,359,1
2016-06-26,2088,1460,628,0
2016-06-27,959,753,205,1
2016-06-28,1017,939,68,10
2016-06-29,1064,748,309,7
2016-06-30,1839,1054,780,5
2016-07-01,1761,915,838,8
2016-07-02,1957,1354,597,6
2016-07-03,1817,1196,614,7
2016-07-04,1900,1239,636,25
2016-07-05,1697,1158,538,1
2016-07-06,1356,746,606,4
2016-07-07,1410,848,561,1
2016-07-08,1445,899,546,0
2016-07-09,1392,775,612,5
2016-07-10,1410,897,512,1
2016-07-11,2026,1400,624,2
2016-07-12,1410,809,598,3
2016-07-13,1304,815,489,0
2016-07-14,377,309,68,0
2016-07-15,328,260,67,1
2016-07-16,379,284,95,0
2016-07-17,545,421,119,5
2016-07-18,496,405,89,2
2016-07-19,665,582,78,5
2016-07-20,563,492,67,4
2016-07-21,905,828,77,0
2016-07-22,523,453,69,1
2016-07-23,529,465,64,0
2016-07-24,541,453,85,3
2016-07-25,636,534,99,3
2016-07-26,485,389,88,8
2016-07-27,635,546,88,1
2016-07-28,882,766,82,34
2016-07-29,940,862,73,5
2016-07-30,689,621,68,0
2016-07-31,586,483,101,2
2016-08-01,608,508,100,0
2016-08-02,888,813,70,5
2016-08-03,1055,973,73,9
2016-08-04,674,611,60,3
2016-08-05,921,849,71,1
2016-08-06,1043,809,233,1
2016-08-07,1675,1085,578,12
2016-08-08,1565,1076,478,11
2016-08-09,2013,1480,528,5
2016-08-10,813,631,179,3
2016-08-11,1260,994,263,3
2016-08-12,1833,1231,600,2
2016-08-13,1752,1223,523,6
2016-08-14,1276,841,435,0
2016-08-15,1608,1239,363,6
2016-08-16,1544,1189,342,13
2016-08-17,2129,1623,503,3
2016-08-18,2097,1710,385,2
2016-08-19,1218,1095,119,4
2016-08-20,945,834,108,3
2016-08-21,819,700,102,17
2016-08-22,671,554,114,3
2016-08-23,695,612,78,5
2016-08-24,2391,1769,609,13
2016-08-25,810,648,162,0
2016-08-26,2577,1685,886,6
2016-08-27,3300,2021,1279,0
2016-08-28,1931,1129,779,23
2016-08-29,1999,1177,802,20
2016-08-30,1827,1095,726,6
2016-08-31,2264,1608,650,6
2016-09-01,2696,1676,1019,1
2016-09-02,1789,1254,534,1
2016-09-03,1651,1123,527,1
2016-09-04,1416,873,542,1
2016-09-05,2232,1727,500,5
2016-09-06,753,652,101,0
2016-09-07,861,807,54,0
2016-09-08,391,342,49,0
2016-09-09,381,313,48,20
2016-09-10,517,482,33,2
2016-09-11,964,890,72,2
2016-09-12,1117,809,308,0
2016-09-13,1458,866,587,5
2016-09-14,1723,1066,655,2
2016-09-15,1410,868,539,3
2016-09-16,1465,1008,450,7
2016-09-17,1432,946,479,7
2016-09-18,1868,1408,459,1
2016-09-19,1989,1566,416,7
2016-09-20,1527,1168,359,0
2016-09-21,1194,1091,100,3
2016-09-22,856,767,89,0
2016-09-23,830,721,108,1
2016-09-24,999,924,75,0
2016-09-25,1156,1013,143,0
2016-09-26,961,879,75,7
2016-09-27,1434,1374,58,2
2016-09-28,1822,1593,227,2
2016-09-29,1002,918,84,0
2016-09-30,1160,1108,47,5
2016-10-01,1037,977,60,0
2016-10-02,1271,1170,98,3
2016-10-03,3315,3230,84,1
2016-10-04,16614,16143,469,2
2016-10-05,1453,1251,200,2
2016-10-06,1696,1325,370,1
2016-10-07,1801,1312,485,4
2016-10-08,1877,1358,517,2
2016-10-09,2387,2009,375,3
2016-10-10,1658,1538,120,0
2016-10-11,1718,1428,289,1
2016-10-12,1692,1344,348,0
2016-10-13,2053,1720,328,5
2016-10-14,1330,1226,102,2
2016-10-15,1453,1101,346,6
2016-10-16,2521,1466,1055,0
2016-10-17,2364,1583,781,0
2016-10-18,4042,2591,1450,1
2016-10-19,2006,1885,121,0
2016-10-20,1043,963,80,0
2016-10-21,1413,1139,272,2
2016-10-22,2713,1840,872,1
2016-10-23,2317,1649,668,0
2016-10-24,2160,1774,385,1
2016-10-25,2240,1641,598,1
2016-10-26,2627,1877,744,6
2016-10-27,2540,1519,1015,6
2016-10-28,2142,1342,797,3
2016-10-29,1810,1139,670,1
2016-10-30,1838,1226,612,0
2016-10-31,2228,1556,671,1
2016-11-01,2404,1801,603,0
2016-11-02,1411,1050,361,0
2016-11-03,1503,1047,455,1
2016-11-04,2246,1653,589,4
2016-11-05,1876,1369,506,1
2016-11-06,1488,1074,413,1
2016-11-07,1085,933,152,0
2016-11-08,1051,987,64,0
2016-11-09,970,914,54,2
2016-11-10,2036,1409,627,0
2016-11-11,2887,1801,1084,2
2016-11-12,2867,1733,1128,6
2016-11-13,2340,1285,1052,3
2016-11-14,2651,1769,882,0
2016-11-15,2634,1767,857,10
2016-11-16,2423,1626,795,2
2016-11-17,2154,1384,767,3
2016-11-18,2632,1880,752,0
2016-11-19,2663,1903,759,1
2016-11-20,2496,1790,703,3
2016-11-21,2653,2043,610,0
2016-11-22,2251,1694,554,3
2016-11-23,2520,1969,551,0
2016-11-24,1674,1360,312,2
2016-11-25,875,801,73,1
2016-11-26,566,486,74,6
2016-11-27,1072,917,154,1
2016-11-28,1497,1405,90,2
2016-11-29,1109,1057,52,0
2016-11-30,2131,2048,81,2
2016-12-01,1514,1445,51,18
2016-12-02,1868,1730,138,0
2016-12-03,1138,1041,90,7
2016-12-04,2156,1969,178,9
2016-12-05,2680,2180,499,1
2016-12-06,2364,1995,366,3
2016-12-07,2708,2181,525,2
2016-12-08,2714,2090,624,0
2016-12-09,11234,6484,4747,3
2016-12-10,5906,3954,1951,1
2016-12-11,4867,2997,1869,1
2016-12-12,2855,2064,780,11
2016-12-13,2688,2216,471,1
2016-12-14,1822,1574,247,1
2016-12-15,1774,1473,301,0
2016-12-16,12965,12740,220,5
2016-12-17,22503,22399,102,2
2016-12-18,14865,14740,121,4
2016-12-19,10120,9676,438,6
2016-12-20,2443,2066,375,2
2016-12-21,967,866,101,0
2016-12-22,1143,988,150,5
2016-12-23,959,851,103,5
2016-12-24,1185,1089,83,13
2016-12-25,934,797,122,15
2016-12-26,954,880,68,6
2016-12-27,1017,924,80,13
2016-12-28,1006,891,100,15
2016-12-29,1710,1496,213,1
2016-12-30,2272,2080,190,2
2016-12-31,2026,1672,353,1
2017-01-01,1597,1372,225,0
2017-01-02,1820,1585,230,5
2017-01-03,1554,1418,136,0
2017-01-04,1568,1354,212,2
2017-01-05,1571,1395,174,2
2017-01-06,2457,2272,185,0
2017-01-07,2439,2220,215,4
2017-01-08,2489,2265,217,7
2017-01-09,2309,2063,244,2
2017-01-10,2254,1964,287,3
2017-01-11,3904,3615,289,0
2017-01-12,2284,2130,154,0
2017-01-13,1925,1723,202,0
2017-01-14,1735,1428,304,3
2017-01-15,2095,1514,578,3
2017-01-16,2048,1448,600,0
2017-01-17,1849,1470,376,3
2017-01-18,2348,1645,701,2
2017-01-19,2549,1719,830,0
2017-01-20,985,897,87,1
2017-01-21,1112,1044,66,2
2017-01-22,1151,1052,96,3
2017-01-23,1002,935,67,0
2017-01-24,1299,1231,66,2
2017-01-25,1292,1235,49,8
2017-01-26,716,654,61,1
2017-01-27,1520,1436,82,2
2017-01-28,2580,2410,169,1
2017-01-29,1663,1548,112,3
2017-01-30,1848,1743,98,7
2017-01-31,1385,1287,98,0
2017-02-01,1347,1161,185,1
2017-02-02,1207,1076,129,2
2017-02-03,874,820,54,0
2017-02-04,1144,1096,47,1
2017-02-05,1418,1341,77,0
2017-02-06,1188,1150,36,2
2017-02-07,1163,1067,94,2
2017-02-08,1505,1352,151,2
2017-02-09,1009,912,93,4
2017-02-10,1207,1129,70,8
2017-02-11,913,566,345,2
2017-02-12,639,552,87,0
2017-02-13,1112,995,113,4
2017-02-14,853,776,76,1
2017-02-15,1134,1027,99,8
2017-02-16,1701,1602,91,8
2017-02-17,1124,803,75,246
2017-02-18,1091,1021,69,1
2017-02-19,593,522,70,1
2017-02-20,811,764,46,1
2017-02-21,888,799,82,7
2017-02-22,862,776,82,4
2017-02-23,1557,1458,94,5
2017-02-24,1110,1032,75,3
2017-02-25,919,837,79,3
2017-02-26,1027,944,83,0
2017-02-27,807,696,105,6
2017-02-28,1672,1544,126,2
2017-03-01,825,737,85,3
2017-03-02,590,524,56,10
2017-03-03,1010,929,78,3
2017-03-04,1071,984,82,5
2017-03-05,1838,1755,82,1
2017-03-06,1636,1520,114,2
2017-03-07,2670,2553,104,13
2017-03-08,8941,8811,127,3
2017-03-09,1670,1586,82,2
2017-03-10,17234,16808,422,4
2017-03-11,1025,925,95,5
2017-03-12,1164,1085,76,3
2017-03-13,1595,1503,86,6
2017-03-14,1499,1348,147,4
2017-03-15,1517,1393,105,19
2017-03-16,1045,937,108,0
2017-03-17,1193,1110,83,0
2017-03-18,663,547,115,1
2017-03-19,1343,1278,64,1
2017-03-20,1206,1153,49,4
2017-03-21,843,777,66,0
2017-03-22,1905,1686,218,1
2017-03-23,1283,1199,81,3
2017-03-24,1336,1217,114,5
2017-03-25,1154,872,275,7
2017-03-26,1233,1153,75,5
2017-03-27,1491,1394,94,3
2017-03-28,1908,1815,90,3
2017-03-29,1531,1372,148,11
2017-03-30,858,799,51,8
2017-03-31,1230,1166,62,2
2017-04-01,1378,1336,38,4
2017-04-02,1404,1329,75,0
2017-04-03,1259,1169,80,10
2017-04-04,953,864,87,2
2017-04-05,1438,1356,78,4
2017-04-06,813,738,68,7
2017-04-07,1323,1165,146,12
2017-04-08,682,600,75,7
2017-04-09,1154,1102,51,1
2017-04-10,1387,1324,62,1
2017-04-11,1577,1394,174,9
2017-04-12,1164,910,253,1
2017-04-13,1105,1020,84,1
2017-04-14,1140,1070,65,5
2017-04-15,1313,1154,132,27
2017-04-16,1422,1369,52,1
2017-04-17,1042,960,80,2
2017-04-18,649,556,92,1
2017-04-19,1396,1283,111,2
2017-04-20,865,782,83,0
2017-04-21,690,617,73,0
2017-04-22,625,521,99,5
2017-04-23,771,710,58,3
2017-04-24,1071,1023,43,5
2017-04-25,878,806,72,0
2017-04-26,801,733,65,3
2017-04-27,681,639,42,0
2017-04-28,611,538,66,7
2017-04-29,1218,1120,93,5
2017-04-30,709,628,75,6
2017-05-01,902,848,51,3
2017-05-02,746,673,72,1
2017-05-03,1061,986,74,1
2017-05-04,3742,3241,498,3
2017-05-05,704,638,62,4
2017-05-06,600,532,63,5
2017-05-07,1030,984,46,0
2017-05-08,626,564,58,4
2017-05-09,777,713,64,0
2017-05-10,1066,982,79,5
2017-05-11,813,756,56,1
2017-05-12,835,742,92,1
2017-05-13,1064,989,75,0
2017-05-14,890,710,176,4
2017-05-15,1071,963,107,1
2017-05-16,716,639,77,0
2017-05-17,886,804,82,0
2017-05-18,850,767,81,2
2017-05-19,770,678,90,2
2017-05-20,920,802,118,0
2017-05-21,662,586,75,1
2017-05-22,689,623,65,1
2017-05-23,1174,1050,124,0
2017-05-24,1002,888,114,0
2017-05-25,820,764,55,1
2017-05-26,761,682,74,5
2017-05-27,601,545,54,2
2017-05-28,1198,1129,65,4
2017-05-29,953,897,52,4
2017-05-30,899,824,75,0
2017-05-31,716,647,66,3
2017-06-01,609,503,100,6
2017-06-02,985,912,58,15
2017-06-03,638,568,67,3
2017-06-04,519,463,56,0
2017-06-05,604,549,54,1
2017-06-06,640,597,42,1
2017-06-07,759,641,96,22
2017-06-08,831,767,64,0
2017-06-09,488,421,67,0
2017-06-10,1048,985,63,0
2017-06-11,955,893,61,1
2017-06-12,933,879,50,4
2017-06-13,851,791,59,1
2017-06-14,1066,905,160,1
2017-06-15,653,596,56,1
2017-06-16,754,678,75,1
2017-06-17,502,445,55,2
2017-06-18,733,663,70,0
2017-06-19,798,659,136,3
2017-06-20,819,693,125,1
2017-06-21,998,825,173,0
2017-06-22,654,579,72,3
2017-06-23,682,625,53,4
