Date,Total,Desktop site,Mobile site,Zero site
2016-01-02,2129,1923,201,5
2016-01-03,1122,921,196,5
2016-01-04,896,688,206,2
2016-01-05,1410,961,436,13
2016-01-06,1820,1330,479,11
2016-01-07,1291,877,411,3
2016-01-08,1357,959,396,2
2016-01-09,1012,817,188,7
2016-01-10,959,695,261,3
2016-01-11,840,552,271,17
2016-01-12,738,523,204,11
2016-01-13,730,542,181,7
2016-01-14,763,593,158,12
2016-01-15,878,675,198,5
2016-01-16,853,710,142,1
2016-01-17,984,789,193,2
2016-01-18,2298,1625,671,2
2016-01-19,2652,2268,379,5
2016-01-20,1385,1130,248,7
2016-01-21,1585,1370,212,3
2016-01-22,1113,855,255,3
2016-01-23,1654,920,728,6
2016-01-24,2353,1932,415,6
2016-01-25,1968,1177,785,6
2016-01-26,983,644,333,6
2016-01-27,813,611,196,6
2016-01-28,1085,894,185,6
2016-01-29,833,672,159,2
2016-01-30,979,811,165,3
2016-01-31,1350,1145,190,15
2016-02-01,1488,1109,376,3
2016-02-02,537,405,123,9
2016-02-03,731,566,161,4
2016-02-04,462,342,108,12
2016-02-05,679,577,98,4
2016-02-06,462,386,73,3
2016-02-07,778,630,141,7
2016-02-08,1327,1112,208,7
2016-02-09,1378,1265,111,2
2016-02-10,713,594,114,5
2016-02-11,1207,1054,146,7
2016-02-12,851,749,94,8
2016-02-13,828,713,102,13
2016-02-14,1364,639,718,7
2016-02-15,1137,759,371,7
2016-02-16,2151,1723,422,6
2016-02-17,1482,1160,311,11
2016-02-18,1699,1283,414,2
2016-02-19,1527,1103,408,16
2016-02-20,1418,1290,120,8
2016-02-21,950,845,105,0
2016-02-22,1576,1275,286,15
2016-02-23,1972,1691,278,3
2016-02-24,1530,1363,163,4
2016-02-25,1316,1134,174,8
2016-02-26,1489,1364,124,1
2016-02-27,1167,1057,106,4
2016-02-28,1201,1083,112,6
2016-02-29,654,633,21,0
2016-03-01,1819,1706,105,8
2016-03-02,2075,1940,124,11
2016-03-03,1860,1752,100,8
2016-03-04,1631,1522,100,9
2016-03-05,5481,3640,1816,25
2016-03-06,2682,1940,729,13
2016-03-07,996,883,106,7
2016-03-08,986,865,106,15
2016-03-09,867,740,109,18
2016-03-10,1095,966,108,21
2016-03-11,904,776,114,14
2016-03-12,1478,1378,96,4
2016-03-13,1143,1014,119,10
2016-03-14,2019,1414,603,2
2016-03-15,1880,1530,350,0
2016-03-16,2119,1678,438,3
2016-03-17,1811,1404,401,6
2016-03-18,1389,1132,244,13
2016-03-19,1642,1412,212,18
2016-03-20,1455,1261,188,6
2016-03-21,1066,912,143,11
2016-03-22,1130,1025,101,4
2016-03-23,801,712,82,7
2016-03-24,1053,948,101,4
2016-03-25,909,833,73,3
2016-03-26,1670,1079,589,2
2016-03-27,1977,1624,347,6
2016-03-28,2334,1898,433,3
2016-03-29,2154,1955,197,2
2016-03-30,1460,1334,121,5
2016-03-31,1261,1134,123,4
2016-04-01,1552,1406,132,14
2016-04-02,1845,1733,104,8
2016-04-03,1801,1669,130,2
2016-04-04,2087,1994,86,7
2016-04-05,1525,1432,70,23
2016-04-06,1537,1410,122,5
2016-04-07,1194,1106,87,1
2016-04-08,1495,1411,78,6
2016-04-09,1296,1217,77,2
2016-04-10,1025,957,66,2
2016-04-11,1357,1251,100,6
2016-04-12,1345,1240,98,7
2016-04-13,982,895,86,1
2016-04-14,1031,960,62,9
2016-04-15,1735,1385,347,3
2016-04-16,970,885,84,1
2016-04-17,1266,1179,83,4
2016-04-18,1842,1505,333,4
2016-04-19,2074,1566,503,5
2016-04-20,3581,1883,1695,3
2016-04-21,2155,1659,494,2
2016-04-22,1530,1472,55,3
2016-04-23,1716,1585,108,23
2016-04-24,1557,1331,141,85
2016-04-25,1437,1345,88,4
2016-04-26,2052,1892,151,9
2016-04-27,7398,4556,2832,10
2016-04-28,4443,1593,2849,1
2016-04-29,5240,713,4525,2
2016-04-30,7827,751,7073,3
2016-05-01,4241,837,3397,7
2016-05-02,1222,1130,85,7
2016-05-03,1404,1267,123,14
2016-05-04,1356,1252,101,3
2016-05-05,1175,1038,132,5
2016-05-06,1433,1302,127,4
2016-05-07,1055,897,148,10
2016-05-08,973,815,157,1
2016-05-09,873,724,128,21
2016-05-10,613,522,91,0
2016-05-11,681,546,118,17
2016-05-12,876,778,92,6
2016-05-13,821,763,58,0
2016-05-14,2497,2373,113,11
2016-05-15,840,714,125,1
2016-05-16,948,803,139,6
2016-05-17,3800,1324,2475,1
2016-05-18,2646,1032,1612,2
2016-05-19,3292,1115,2176,1
2016-05-20,2475,1142,1326,7
2016-05-21,1849,776,1065,8
2016-05-22,2334,1318,1010,6
2016-05-23,2032,990,1037,5
2016-05-24,2341,1327,1009,5
2016-05-25,17202,16503,695,4
