Date,Total,Desktop site,Mobile site,Zero site
2016-01-24,2706318,2706318,0,0
2016-01-25,2736261,2736261,0,0
2016-01-26,2696066,2696066,0,0
2016-01-27,2662961,2662961,0,0
2016-01-28,2486678,2486678,0,0
2016-01-29,2621151,2621151,0,0
2016-01-30,2757326,2757326,0,0
2016-01-31,2734821,2734821,0,0
2016-02-01,2835621,2835621,0,0
2016-02-02,2675290,2675290,0,0
2016-02-03,2659113,2659113,0,0
2016-02-04,2457807,2457807,0,0
2016-02-05,2635673,2635673,0,0
2016-02-06,2847626,2847626,0,0
2016-02-07,2857085,2857085,0,0
2016-02-08,2814808,2814808,0,0
2016-02-09,2761055,2761055,0,0
2016-02-10,2718126,2718126,0,0
2016-02-11,2509786,2509786,0,0
2016-02-12,2764293,2764293,0,0
2016-02-13,2896588,2896588,0,0
2016-02-14,2893910,2893910,0,0
2016-02-15,2850106,2850106,0,0
2016-02-16,2888029,2888029,0,0
2016-02-17,2866117,2866117,0,0
2016-02-18,2627630,2627630,0,0
2016-02-19,2889758,2889758,0,0
2016-02-20,3032038,3032038,0,0
2016-02-21,2998276,2998276,0,0
2016-02-22,2993825,2993825,0,0
2016-02-23,2889447,2889447,0,0
2016-02-24,2835281,2835281,0,0
2016-02-25,2610146,2610146,0,0
2016-02-26,2885314,2885314,0,0
2016-02-27,2985371,2985371,0,0
2016-02-28,2997487,2997487,0,0
2016-02-29,1097882,1097882,0,0
2016-03-01,2840792,2840792,0,0
2016-03-02,2785243,2785243,0,0
2016-03-03,2597675,2597675,0,0
2016-03-04,2841477,2841477,0,0
2016-03-05,2954177,2954177,0,0
2016-03-06,2893915,2893915,0,0
2016-03-07,2830844,2830844,0,0
2016-03-08,2817505,2817505,0,0
2016-03-09,2735041,2735041,0,0
2016-03-10,2601673,2601673,0,0
2016-03-11,2690960,2690960,0,0
2016-03-12,2586412,2586412,0,0
2016-03-13,2759940,2759940,0,0
2016-03-14,2755724,2755724,0,0
2016-03-15,2775866,2775866,0,0
2016-03-16,2796894,2796894,0,0
2016-03-17,2666777,2666777,0,0
2016-03-18,2891001,2891001,0,0
2016-03-19,2948626,2948626,0,0
2016-03-20,3034534,3034534,0,0
2016-03-21,2923550,2923550,0,0
2016-03-22,2925900,2925900,0,0
2016-03-23,2846226,2846226,0,0
2016-03-24,2708693,2708693,0,0
2016-03-25,2965723,2965723,0,0
2016-03-26,3096546,3096546,0,0
2016-03-27,3067955,3067955,0,0
2016-03-28,3060887,3060887,0,0
2016-03-29,2934332,2934332,0,0
2016-03-30,2855919,2855919,0,0
2016-03-31,2717390,2717390,0,0
2016-04-01,2948523,2948523,0,0
2016-04-02,2964520,2964520,0,0
2016-04-03,2920906,2920906,0,0
2016-04-04,2938945,2938945,0,0
2016-04-05,2798670,2798670,0,0
2016-04-06,2769035,2769035,0,0
2016-04-07,2565691,2565691,0,0
2016-04-08,2848622,2848622,0,0
2016-04-09,3029159,3029159,0,0
2016-04-10,3132712,3132712,0,0
2016-04-11,2978826,2978826,0,0
2016-04-12,2852291,2852291,0,0
2016-04-13,2785505,2785505,0,0
2016-04-14,2552584,2552584,0,0
2016-04-15,2770394,2770394,0,0
2016-04-16,2958642,2958642,0,0
2016-04-17,2868443,2868443,0,0
2016-04-18,2783190,2783190,0,0
2016-04-19,2741923,2741923,0,0
2016-04-20,2713596,2713596,0,0
2016-04-21,2508066,2508066,0,0
2016-04-22,2753663,2753663,0,0
2016-04-23,2904122,2904122,0,0
2016-04-24,2832765,2832765,0,0
2016-04-25,2847555,2847555,0,0
2016-04-26,2783449,2783449,0,0
2016-04-27,2749706,2749706,0,0
2016-04-28,2604357,2604357,0,0
2016-04-29,2808038,2808038,0,0
2016-04-30,2845706,2845706,0,0
2016-05-01,2950290,2950290,0,0
2016-05-02,2864036,2864036,0,0
2016-05-03,2789170,2789170,0,0
2016-05-04,2826551,2826551,0,0
2016-05-05,2579117,2579117,0,0
2016-05-06,2792554,2792554,0,0
2016-05-07,2906106,2906106,0,0
2016-05-08,2768569,2768569,0,0
2016-05-09,2651690,2651690,0,0
2016-05-10,2663502,2663502,0,0
2016-05-11,2631951,2631951,0,0
2016-05-12,2462949,2462949,0,0
2016-05-13,2657471,2657471,0,0
2016-05-14,2621805,2621805,0,0
2016-05-15,2563738,2563738,0,0
2016-05-16,2582990,2582990,0,0
2016-05-17,2532717,2532717,0,0
2016-05-18,2532403,2532403,0,0
2016-05-19,2466621,2466621,0,0
2016-05-20,2685031,2685031,0,0
2016-05-21,2720709,2720709,0,0
2016-05-22,2636709,2636709,0,0
2016-05-23,2570218,2570218,0,0
2016-05-24,2524678,2524678,0,0
2016-05-25,2479727,2479727,0,0
2016-05-26,2390408,2390408,0,0
2016-05-27,2614506,2614506,0,0
2016-05-28,2599234,2599234,0,0
2016-05-29,2598740,2598740,0,0
2016-05-30,2479318,2479318,0,0
2016-05-31,2466356,2466356,0,0
2016-06-01,2444927,2444927,0,0
2016-06-02,2325460,2325460,0,0
2016-06-03,2491750,2491750,0,0
2016-06-04,2585196,2585196,0,0
2016-06-05,2255608,2255608,0,0
2016-06-06,2129932,2129932,0,0
2016-06-07,2291095,2291095,0,0
2016-06-08,2407465,2407465,0,0
2016-06-09,2490850,2490850,0,0
2016-06-10,2707840,2707840,0,0
2016-06-11,2773912,2773912,0,0
2016-06-12,2706494,2706494,0,0
2016-06-13,2772739,2772739,0,0
2016-06-14,2750802,2750802,0,0
2016-06-15,2710470,2710470,0,0
2016-06-16,2720828,2720828,0,0
2016-06-17,2740504,2740504,0,0
2016-06-18,2790008,2790008,0,0
2016-06-19,2789220,2789220,0,0
2016-06-20,2774570,2774570,0,0
2016-06-21,2752461,2752461,0,0
2016-06-22,2779141,2779141,0,0
2016-06-23,2722981,2722981,0,0
2016-06-24,2864342,2864342,0,0
2016-06-25,2884265,2884265,0,0
2016-06-26,2813968,2813968,0,0
2016-06-27,2787408,2787408,0,0
2016-06-28,2769661,2769661,0,0
2016-06-29,2710844,2710844,0,0
2016-06-30,2626193,2626193,0,0
2016-07-01,2703329,2703329,0,0
2016-07-02,2727283,2727283,0,0
2016-07-03,2656738,2656738,0,0
2016-07-04,2533428,2533428,0,0
2016-07-05,2491732,2491732,0,0
2016-07-06,2105936,2105936,0,0
2016-07-07,2577178,2577178,0,0
2016-07-08,2723732,2723732,0,0
2016-07-09,2853294,2853294,0,0
2016-07-10,2935002,2935002,0,0
2016-07-11,2681904,2681904,0,0
2016-07-12,2618856,2618856,0,0
2016-07-13,2599367,2599367,0,0
2016-07-14,2591231,2591231,0,0
2016-07-15,2749636,2749636,0,0
2016-07-16,2899457,2899457,0,0
2016-07-17,2775444,2775444,0,0
2016-07-18,2667848,2667848,0,0
2016-07-19,2669109,2669109,0,0
2016-07-20,2660859,2660859,0,0
2016-07-21,2562057,2562057,0,0
2016-07-22,2671565,2671565,0,0
2016-07-23,2685471,2685471,0,0
2016-07-24,2616033,2616033,0,0
2016-07-25,2603094,2603094,0,0
2016-07-26,2640983,2640983,0,0
2016-07-27,2602469,2602469,0,0
2016-07-28,2499866,2499866,0,0
2016-07-29,2656424,2656424,0,0
2016-07-30,2655672,2655672,0,0
2016-07-31,2580014,2580014,0,0
2016-08-01,2512747,2512747,0,0
2016-08-02,2584795,2584795,0,0
2016-08-03,2576635,2576635,0,0
2016-08-04,2435049,2435049,0,0
2016-08-05,2569759,2569759,0,0
2016-08-06,2537801,2537801,0,0
2016-08-07,2515686,2515686,0,0
2016-08-08,2525558,2525558,0,0
2016-08-09,2519597,2519597,0,0
2016-08-10,2501161,2501161,0,0
2016-08-11,2462019,2462019,0,0
2016-08-12,2571959,2571959,0,0
2016-08-13,2564590,2564590,0,0
2016-08-14,2546088,2546088,0,0
2016-08-15,2519433,2519433,0,0
2016-08-16,2512550,2512550,0,0
2016-08-17,2511815,2511815,0,0
2016-08-18,2470891,2470891,0,0
2016-08-19,2552352,2552352,0,0
2016-08-20,2510630,2510630,0,0
2016-08-21,2515508,2515508,0,0
2016-08-22,2492992,2492992,0,0
2016-08-23,2482191,2482191,0,0
2016-08-24,2477029,2477029,0,0
2016-08-25,2447287,2447287,0,0
2016-08-26,2580031,2580031,0,0
2016-08-27,2502334,2502334,0,0
2016-08-28,2484128,2484128,0,0
2016-08-29,2546898,2546898,0,0
2016-08-30,2546937,2546937,0,0
2016-08-31,2486404,2486404,0,0
2016-09-01,2421106,2421106,0,0
2016-09-02,2556115,2556115,0,0
2016-09-03,2598753,2598753,0,0
2016-09-04,2676982,2676982,0,0
2016-09-05,2618984,2618984,0,0
2016-09-06,2703870,2703870,0,0
2016-09-07,2933482,2933482,0,0
2016-09-08,2741718,2741718,0,0
2016-09-09,2778550,2778550,0,0
2016-09-10,2486917,2486917,0,0
2016-09-11,2489777,2489777,0,0
2016-09-12,2152242,2152242,0,0
2016-09-13,2525937,2525937,0,0
2016-09-14,2626380,2626380,0,0
2016-09-15,2670586,2670586,0,0
2016-09-16,2784518,2784518,0,0
2016-09-17,2694731,2694731,0,0
2016-09-18,2643706,2643706,0,0
2016-09-19,2635082,2635082,0,0
2016-09-20,2771634,2771634,0,0
2016-09-21,2740719,2740719,0,0
2016-09-22,2667033,2667033,0,0
2016-09-23,2877931,2877931,0,0
2016-09-24,2838984,2838984,0,0
2016-09-25,2864446,2864446,0,0
2016-09-26,2796018,2796018,0,0
2016-09-27,2796368,2796368,0,0
2016-09-28,2806101,2806101,0,0
2016-09-29,2482978,2482978,0,0
2016-09-30,2783158,2783158,0,0
2016-10-01,2844495,2844495,0,0
2016-10-02,2897117,2897117,0,0
2016-10-03,2925682,2925682,0,0
2016-10-04,2851084,2851084,0,0
2016-10-05,2792765,2792765,0,0
2016-10-06,2593321,2593321,0,0
2016-10-07,2993555,2993555,0,0
2016-10-08,3185164,3185164,0,0
2016-10-09,3124034,3124034,0,0
2016-10-10,3102120,3102120,0,0
2016-10-11,3108284,3108284,0,0
2016-10-12,3285973,3285973,0,0
2016-10-13,2864251,2864251,0,0
2016-10-14,3221431,3221431,0,0
2016-10-15,3336029,3336029,0,0
2016-10-16,3328173,3328173,0,0
2016-10-17,3204800,3204800,0,0
2016-10-18,3266531,3266531,0,0
2016-10-19,3237105,3237105,0,0
2016-10-20,2860149,2860149,0,0
2016-10-21,3223814,3223814,0,0
2016-10-22,3376531,3376531,0,0
2016-10-23,3422607,3422607,0,0
2016-10-24,3426344,3426344,0,0
2016-10-25,3453867,3453867,0,0
2016-10-26,3210875,3210875,0,0
2016-10-27,2823411,2823411,0,0
2016-10-28,3232460,3232460,0,0
2016-10-29,3320958,3320958,0,0
2016-10-30,3315488,3315488,0,0
2016-10-31,3384799,3384799,0,0
2016-11-01,3474700,3474693,2,5
2016-11-02,3385101,3385084,11,6
2016-11-03,2795251,2795240,7,4
2016-11-04,3169765,3169762,2,1
2016-11-05,3397173,3397158,5,10
2016-11-06,3380050,3380039,2,9
2016-11-07,3288122,3288112,1,9
2016-11-08,3375201,3375184,6,11
2016-11-09,3714544,3714515,17,12
2016-11-10,3175600,3175582,5,13
2016-11-11,3350018,3349993,19,6
2016-11-12,3717174,3717173,1,0
2016-11-13,3730105,3730100,1,4
2016-11-14,3469742,3469733,4,5
2016-11-15,3424617,3424594,6,17
2016-11-16,3331410,3331372,2,36
2016-11-17,3048384,3048362,9,13
2016-11-18,3450208,3450199,1,8
2016-11-19,3466629,3466613,8,8
2016-11-20,3536558,3536522,11,25
2016-11-21,3441087,3441073,1,13
2016-11-22,3417203,3417160,9,34
2016-11-23,3265805,3265801,2,2
2016-11-24,2964589,2964573,3,13
2016-11-25,3267663,3267630,15,18
2016-11-26,3552395,3552329,21,45
2016-11-27,3395753,3395736,7,10
2016-11-28,3323260,3323250,5,5
2016-11-29,3288626,3288615,0,11
2016-11-30,3229291,3229223,8,60
2016-12-01,2913739,2913711,9,19
2016-12-02,3327372,3327343,16,13
2016-12-03,3386600,3386576,21,3
2016-12-04,3417060,3417023,3,34
2016-12-05,3373000,3372807,5,188
2016-12-06,3352113,3352108,2,3
2016-12-07,3310147,3310109,5,33
2016-12-08,2944579,2944517,15,47
2016-12-09,3225060,3225045,4,11
2016-12-10,3257797,3257783,8,6
2016-12-11,3294137,3294126,10,1
2016-12-12,3260089,3260007,3,79
2016-12-13,3280284,3280229,0,55
2016-12-14,3372290,3372100,7,183
2016-12-15,2964052,2964043,1,8
2016-12-16,3283518,3283508,0,10
2016-12-17,3401382,3401372,5,5
2016-12-18,3411544,3411483,3,58
2016-12-19,3245984,3245861,13,110
2016-12-20,3182912,3182861,4,47
2016-12-21,3119650,3119643,2,5
2016-12-22,2897818,2897806,6,6
2016-12-23,3177331,3177305,20,6
2016-12-24,3316259,3316190,8,61
2016-12-25,3350474,3350464,6,4
2016-12-26,3211987,3211973,1,13
2016-12-27,3172906,3172900,2,4
2016-12-28,3123397,3123395,1,1
2016-12-29,2917174,2917137,6,31
2016-12-30,3157974,3157960,6,8
2016-12-31,3078085,3078080,2,3
2017-01-01,3184175,3184135,2,38
2017-01-02,3232507,3232489,6,12
2017-01-03,3131560,3131543,0,17
2017-01-04,3100895,3100861,10,24
2017-01-05,3024097,3024042,6,49
2017-01-06,3303875,3303804,8,63
2017-01-07,3311191,3311157,10,24
2017-01-08,3311387,3311315,9,63
2017-01-09,3271933,3271917,2,14
2017-01-10,3180179,3180163,5,11
2017-01-11,3250116,3250085,23,8
2017-01-12,3046667,3046649,3,15
2017-01-13,3320632,3320596,9,27
2017-01-14,3479488,3479471,16,1
2017-01-15,3296250,3296207,10,33
2017-01-16,3248093,3248068,13,12
2017-01-17,3315733,3315716,11,6
2017-01-18,3243810,3243786,12,12
2017-01-19,3035612,3035590,4,18
2017-01-20,3387065,3387002,26,37
2017-01-21,3384409,3384391,13,5
2017-01-22,3299890,3299824,17,49
2017-01-23,3167625,3167583,36,6
2017-01-24,3125611,3125598,9,4
2017-01-25,3123372,3123251,23,98
2017-01-26,2930673,2930636,18,19
2017-01-27,3187917,3187844,12,61
2017-01-28,3214576,3214553,7,16
2017-01-29,3155638,3155624,10,4
2017-01-30,3103762,3103729,26,7
2017-01-31,3094984,3094970,10,4
2017-02-01,3032077,3032065,8,4
2017-02-02,2963504,2963489,9,6
2017-02-03,3163401,3163354,5,42
2017-02-04,3214238,3214216,21,1
2017-02-05,3275952,3275931,16,5
2017-02-06,3415822,3415793,10,19
2017-02-07,3402651,3402635,10,6
2017-02-08,3478297,3478288,5,4
2017-02-09,3280900,3280885,2,13
2017-02-10,3510364,3510350,3,11
2017-02-11,3672623,3672590,10,23
2017-02-12,3738876,3738865,1,10
2017-02-13,3697734,3697702,9,23
2017-02-14,3598919,3598904,12,3
2017-02-15,3565249,3565229,14,6
2017-02-16,3299649,3299628,17,4
2017-02-17,3538799,3538782,6,11
2017-02-18,3702261,3702245,2,14
2017-02-19,3750314,3750309,2,3
2017-02-20,3671297,3671287,4,6
2017-02-21,3668250,3668231,7,12
2017-02-22,3655736,3655724,4,8
2017-02-23,3271198,3271169,3,26
2017-02-24,3690927,3690903,15,9
2017-02-25,3863966,3863947,4,15
2017-02-26,3860715,3860687,1,27
2017-02-27,3790658,3790633,20,5
2017-02-28,3708292,3708274,10,8
2017-03-01,3619117,3618972,8,137
2017-03-02,3327829,3327824,0,5
2017-03-03,3608924,3608916,0,8
2017-03-04,3861468,3861449,11,8
2017-03-05,3830065,3830047,7,11
2017-03-06,3768802,3768782,13,7
2017-03-07,3541548,3541546,0,2
2017-03-08,3537559,3537558,1,0
2017-03-09,3201987,3201984,1,2
2017-03-10,3553163,3553149,8,6
2017-03-11,3773357,3773347,5,5
2017-03-12,3738640,3738619,11,10
2017-03-13,3731222,3731182,22,18
2017-03-14,3642122,3642114,7,1
2017-03-15,3576811,3576792,3,16
2017-03-16,3323337,3323337,0,0
2017-03-17,3586964,3586946,6,12
2017-03-18,3706596,3706539,2,55
2017-03-19,3693760,3693739,0,21
2017-03-20,3718511,3718481,7,23
2017-03-21,3690650,3690626,3,21
2017-03-22,3628756,3628727,6,23
2017-03-23,3352618,3352575,20,23
2017-03-24,3542253,3542199,11,43
2017-03-25,3632631,3632513,6,112
2017-03-26,3561139,3561118,3,18
2017-03-27,3515867,3515832,16,19
2017-03-28,3486349,3486318,16,15
2017-03-29,3412222,3412194,20,8
2017-03-30,3220091,3220032,41,18
2017-03-31,3433470,3433438,27,5
2017-04-01,3481998,3481981,14,3
2017-04-02,3468321,3468282,35,4
2017-04-03,3456587,3456544,16,27
2017-04-04,3428317,3428296,7,14
2017-04-05,3405148,3405108,21,19
2017-04-06,3215082,3215058,12,12
2017-04-07,3523449,3523427,21,1
2017-04-08,3637556,3637546,1,9
2017-04-09,3681348,3681322,24,2
2017-04-10,3654537,3654501,21,15
2017-04-11,3562613,3562609,2,2
2017-04-12,3528883,3528851,8,24
2017-04-13,3323851,3323831,14,6
2017-04-14,3737077,3737052,17,8
2017-04-15,3867838,3867821,12,5
2017-04-16,3825117,3825076,21,20
2017-04-17,3798319,3798297,2,20
2017-04-18,3626814,3626762,45,7
2017-04-19,3574643,3574600,26,17
2017-04-20,3346336,3346308,2,26
2017-04-21,3647091,3647077,14,0
2017-04-22,3830749,3830737,8,4
2017-04-23,3855518,3855471,31,16
2017-04-24,3746492,3746488,0,4
2017-04-25,3709533,3709527,5,1
2017-04-26,3526969,3526951,11,7
2017-04-27,3203530,3203495,3,32
2017-04-28,3571084,3571057,10,17
2017-04-29,3587646,3587606,4,36
2017-04-30,3410490,3410448,22,20
2017-05-01,3675269,3675224,24,21
2017-05-02,3451284,3451207,13,64
2017-05-03,3576176,3576152,18,6
