Date,Total,Desktop site,Mobile site,Zero site
2016-06-03,637,552,85,0
2016-06-04,741,644,96,1
2016-06-05,616,525,91,0
2016-06-06,13258,13161,97,0
2016-06-07,27510,27411,99,0
2016-06-08,427,317,110,0
2016-06-09,551,455,87,9
2016-06-10,510,447,62,1
2016-06-11,896,805,90,1
2016-06-12,1348,1222,122,4
2016-06-13,970,829,117,24
2016-06-14,736,620,116,0
2016-06-15,616,519,97,0
2016-06-16,5173,5046,127,0
2016-06-17,460,377,78,5
2016-06-18,849,657,192,0
2016-06-19,540,352,188,0
2016-06-20,772,664,106,2
2016-06-21,1535,1452,83,0
2016-06-22,524,439,85,0
2016-06-23,304,229,66,9
2016-06-24,353,288,64,1
2016-06-25,371,274,97,0
2016-06-26,832,708,121,3
2016-06-27,851,758,93,0
2016-06-28,708,607,101,0
2016-06-29,709,593,116,0
2016-06-30,309,220,81,8
2016-07-01,571,490,81,0
2016-07-02,398,288,95,15
2016-07-03,486,314,169,3
2016-07-04,362,278,84,0
2016-07-05,350,274,75,1
2016-07-06,491,406,85,0
2016-07-07,612,541,71,0
2016-07-08,1037,964,73,0
2016-07-09,399,319,80,0
2016-07-10,468,378,90,0
2016-07-11,452,368,78,6
2016-07-12,1475,1330,127,18
2016-07-13,846,677,168,1
2016-07-14,513,469,43,1
2016-07-15,431,368,63,0
2016-07-16,449,379,70,0
2016-07-17,475,388,87,0
2016-07-18,392,318,72,2
2016-07-19,321,250,69,2
2016-07-20,558,463,94,1
2016-07-21,323,240,75,8
2016-07-22,395,332,62,1
2016-07-23,320,258,61,1
2016-07-24,359,277,82,0
2016-07-25,424,337,86,1
2016-07-26,361,282,79,0
2016-07-27,443,326,116,1
2016-07-28,621,515,106,0
2016-07-29,445,345,99,1
2016-07-30,1136,995,121,20
2016-07-31,378,290,88,0
2016-08-01,460,385,74,1
2016-08-02,774,701,73,0
2016-08-03,579,505,66,8
2016-08-04,412,340,72,0
2016-08-05,1906,1764,137,5
2016-08-06,384,313,70,1
2016-08-07,433,339,91,3
2016-08-08,386,314,69,3
2016-08-09,2322,1866,456,0
2016-08-10,606,536,70,0
2016-08-11,1002,909,88,5
2016-08-12,693,617,75,1
2016-08-13,383,308,70,5
2016-08-14,678,599,79,0
2016-08-15,422,338,80,4
2016-08-16,1541,1399,141,1
2016-08-17,762,656,106,0
2016-08-18,607,514,91,2
2016-08-19,430,364,66,0
2016-08-20,593,494,95,4
2016-08-21,549,461,86,2
2016-08-22,562,477,84,1
2016-08-23,566,483,82,1
2016-08-24,488,398,90,0
2016-08-25,501,422,78,1
2016-08-26,553,437,116,0
2016-08-27,543,476,66,1
2016-08-28,368,259,105,4
2016-08-29,607,500,105,2
2016-08-30,483,377,106,0
2016-08-31,560,456,91,13
2016-09-01,667,515,152,0
2016-09-02,1040,931,109,0
2016-09-03,459,328,128,3
2016-09-04,585,464,121,0
2016-09-05,753,600,153,0
2016-09-06,724,544,180,0
2016-09-07,578,400,178,0
2016-09-08,666,503,163,0
2016-09-09,391,279,112,0
2016-09-10,513,380,129,4
2016-09-11,596,443,153,0
2016-09-12,491,361,130,0
2016-09-13,610,457,152,1
2016-09-14,522,372,147,3
2016-09-15,489,383,106,0
2016-09-16,536,401,134,1
2016-09-17,498,370,128,0
2016-09-18,608,458,150,0
2016-09-19,804,686,118,0
2016-09-20,658,534,124,0
2016-09-21,668,521,147,0
2016-09-22,711,577,134,0
2016-09-23,629,516,86,27
2016-09-24,322,224,96,2
2016-09-25,490,341,149,0
2016-09-26,632,503,119,10
2016-09-27,1026,871,152,3
2016-09-28,1309,1201,104,4
2016-09-29,427,331,95,1
2016-09-30,438,355,83,0
2016-10-01,594,498,93,3
2016-10-02,710,610,100,0
2016-10-03,830,661,168,1
2016-10-04,651,523,128,0
2016-10-05,493,350,142,1
2016-10-06,669,535,134,0
2016-10-07,505,366,137,2
2016-10-08,374,263,111,0
2016-10-09,415,273,142,0
2016-10-10,469,366,103,0
2016-10-11,596,452,144,0
2016-10-12,922,787,135,0
2016-10-13,1253,1090,162,1
2016-10-14,466,373,93,0
2016-10-15,393,280,112,1
2016-10-16,608,500,108,0
2016-10-17,573,424,145,4
2016-10-18,590,429,160,1
2016-10-19,1059,934,125,0
2016-10-20,491,371,120,0
2016-10-21,653,465,188,0
2016-10-22,670,496,173,1
2016-10-23,616,445,171,0
2016-10-24,687,509,178,0
2016-10-25,695,469,226,0
2016-10-26,533,338,193,2
2016-10-27,453,311,142,0
2016-10-28,432,276,155,1
2016-10-29,437,327,110,0
2016-10-30,772,653,119,0
2016-10-31,509,424,85,0
2016-11-01,539,418,121,0
2016-11-02,465,362,103,0
2016-11-03,745,667,76,2
2016-11-04,594,484,108,2
2016-11-05,523,428,95,0
2016-11-06,589,456,133,0
2016-11-07,644,534,107,3
2016-11-08,664,536,128,0
2016-11-09,717,497,220,0
2016-11-10,96199,95933,266,0
2016-11-11,60977,60784,193,0
2016-11-12,19348,19208,140,0
2016-11-13,7073,6928,145,0
2016-11-14,23596,23457,138,1
2016-11-15,47663,47559,103,1
2016-11-16,66266,66144,121,1
2016-11-17,96288,96083,205,0
2016-11-18,81574,81407,167,0
2016-11-19,38569,38370,198,1
2016-11-20,15859,15703,156,0
2016-11-21,27131,26981,150,0
2016-11-22,28787,28650,134,3
2016-11-23,27177,27057,119,1
2016-11-24,18611,18481,127,3
2016-11-25,4554,4447,107,0
