Date,Total,Desktop site,Mobile site,Zero site
2015-06-30,10217,9980,227,10
2015-07-01,8061,7750,305,6
2015-07-02,7310,6987,311,12
2015-07-03,6770,6412,351,7
2015-07-04,9558,8989,567,2
2015-07-05,11928,11035,888,5
2015-07-06,20799,19229,1561,9
2015-07-07,15614,13309,2295,10
2015-07-08,9709,8994,706,9
2015-07-09,6513,6052,455,6
2015-07-10,7653,7110,526,17
2015-07-11,5645,5261,376,8
2015-07-12,6323,5727,595,1
2015-07-13,5718,5387,320,11
2015-07-14,7095,6667,418,10
2015-07-15,7606,7151,454,1
2015-07-16,6873,6517,352,4
2015-07-17,7320,6891,424,5
2015-07-18,4086,3680,389,17
2015-07-19,15779,4606,11167,6
2015-07-20,6536,5732,802,2
2015-07-21,4463,4003,456,4
2015-07-22,3963,3566,391,6
2015-07-23,5453,4866,582,5
2015-07-24,5018,4485,501,32
2015-07-25,5286,5008,273,5
2015-07-26,4491,4183,286,22
2015-07-27,5113,4647,462,4
2015-07-28,7938,7262,670,6
2015-07-29,8454,7734,714,6
2015-07-30,6646,5711,926,9
2015-07-31,9521,8575,932,14
2015-08-01,10284,9401,879,4
2015-08-02,7066,6549,507,10
2015-08-03,4598,4114,470,14
2015-08-04,6822,6231,587,4
2015-08-05,5367,4922,441,4
2015-08-06,6522,5919,596,7
2015-08-07,8891,8090,794,7
2015-08-08,5538,5123,408,7
2015-08-09,6757,6117,634,6
2015-08-10,6279,5746,522,11
2015-08-11,5552,5165,379,8
2015-08-12,4615,4210,391,14
2015-08-13,5349,4885,459,5
2015-08-14,4700,4214,484,2
2015-08-15,5980,5384,592,4
2015-08-16,8474,7722,742,10
2015-08-17,5799,5202,590,7
2015-08-18,15700,14887,810,3
2015-08-19,7683,6971,698,14
2015-08-20,8902,6825,2050,27
2015-08-21,10736,7941,2793,2
2015-08-22,8267,7616,650,1
2015-08-23,9211,8197,1000,14
2015-08-24,9791,8313,1474,4
2015-08-25,10048,8596,1445,7
2015-08-26,8045,7311,724,10
2015-08-27,7111,6604,496,11
2015-08-28,8184,7590,589,5
2015-08-29,6190,5534,650,6
2015-08-30,6130,5556,564,10
2015-08-31,4746,4286,454,6
2015-09-01,4790,4339,447,4
2015-09-02,6236,5685,542,9
2015-09-03,6464,5933,523,8
2015-09-04,7923,6605,1309,9
2015-09-05,9594,8698,889,7
2015-09-06,5693,5323,364,6
2015-09-07,5106,4711,389,6
2015-09-08,6565,6047,506,12
2015-09-09,5931,5531,397,3
2015-09-10,7273,6231,1039,3
2015-09-11,7942,7603,329,10
2015-09-12,7018,6535,474,9
2015-09-13,6547,5929,600,18
2015-09-14,11517,10408,1103,6
2015-09-15,11620,10689,916,15
2015-09-16,5576,5125,429,22
2015-09-17,7332,6794,524,14
2015-09-18,6499,5824,645,30
2015-09-19,10366,9782,577,7
2015-09-20,12898,11815,1073,10
2015-09-21,7919,7236,674,9
2015-09-22,15229,14967,245,17
2015-09-23,4404,4196,202,6
2015-09-24,4038,3699,330,9
2015-09-25,5705,5317,375,13
2015-09-26,5841,5519,319,3
2015-09-27,4823,4465,349,9
2015-09-28,6979,6410,565,4
2015-09-29,7715,7299,401,15
2015-09-30,8606,8173,427,6
2015-10-01,8316,7478,819,19
2015-10-02,5814,5333,472,9
2015-10-03,6121,5612,502,7
2015-10-04,6318,5890,417,11
2015-10-05,4631,4261,355,15
2015-10-06,5527,5054,458,15
2015-10-07,6344,5924,417,3
2015-10-08,7523,7026,492,5
2015-10-09,4451,4194,247,10
2015-10-10,3583,3240,315,28
2015-10-11,4790,4474,283,33
2015-10-12,7086,6624,455,7
2015-10-13,8033,7393,627,13
2015-10-14,7337,6845,478,14
2015-10-15,6612,6097,500,15
2015-10-16,5331,4818,489,24
2015-10-17,6388,5930,453,5
2015-10-18,4704,4335,352,17
2015-10-19,5996,5299,666,31
2015-10-20,3749,3392,340,17
2015-10-21,3949,3580,347,22
2015-10-22,4607,4226,369,12
2015-10-23,3221,2827,378,16
2015-10-24,3067,2796,258,13
2015-10-25,5616,5167,436,13
2015-10-26,4346,4044,286,16
2015-10-27,6083,5816,243,24
2015-10-28,5582,4714,860,8
2015-10-29,4239,3960,271,8
2015-10-30,7451,6924,515,12
2015-10-31,4920,4619,296,5
2015-11-01,5568,5198,364,6
2015-11-02,4652,4352,288,12
2015-11-03,4283,3869,390,24
2015-11-04,6375,5821,540,14
2015-11-05,5520,5169,329,22
2015-11-06,3292,3053,226,13
2015-11-07,4183,3841,321,21
2015-11-08,4955,4596,337,22
2015-11-09,3391,3114,260,17
2015-11-10,3759,3315,420,24
2015-11-11,3919,3500,406,13
2015-11-12,3529,3240,263,26
2015-11-13,4461,3862,568,31
2015-11-14,3217,2915,282,20
2015-11-15,3308,2988,308,12
2015-11-16,4890,4450,430,10
2015-11-17,5180,4842,308,30
2015-11-18,4924,4605,305,14
2015-11-19,4302,3931,349,22
2015-11-20,5208,4837,362,9
2015-11-21,6061,5600,449,12
2015-11-22,9007,8086,909,12
2015-11-23,6392,5613,755,24
2015-11-24,6545,6038,495,12
2015-11-25,5028,4576,439,13
2015-11-26,4660,4232,417,11
2015-11-27,4653,4110,532,11
2015-11-28,3287,3003,269,15
2015-11-29,5487,4599,866,22
2015-11-30,4791,4413,372,6
2015-12-01,5446,4863,565,18
2015-12-02,5557,4909,626,22
2015-12-03,5568,5141,421,6
2015-12-04,3776,3509,258,9
2015-12-05,3614,3240,353,21
2015-12-06,3852,3523,300,29
