Date,Total,Desktop site,Mobile site,Zero site
2015-08-07,3766,2674,1092,0
2015-08-08,2982,2000,982,0
2015-08-09,2499,1680,819,0
2015-08-10,3806,2955,851,0
2015-08-11,3113,2007,1106,0
2015-08-12,3399,2338,1061,0
2015-08-13,3255,2310,945,0
2015-08-14,3112,2353,759,0
2015-08-15,3935,3504,431,0
2015-08-16,3142,2573,569,0
2015-08-17,4099,3346,753,0
2015-08-18,4046,3098,948,0
2015-08-19,3099,2255,844,0
2015-08-20,3838,2935,903,0
2015-08-21,5516,4321,1195,0
2015-08-22,5382,4421,961,0
2015-08-23,2871,1999,872,0
2015-08-24,4150,3048,1102,0
2015-08-25,4658,3288,1370,0
2015-08-26,4497,3239,1258,0
2015-08-27,3956,2628,1328,0
2015-08-28,3631,2615,1016,0
2015-08-29,3896,2784,1112,0
2015-08-30,3521,2551,970,0
2015-08-31,3368,2416,952,0
2015-09-01,3190,2370,820,0
2015-09-02,5268,4101,1167,0
2015-09-03,3061,2045,1016,0
2015-09-04,3487,2328,1159,0
2015-09-05,3655,2591,1064,0
2015-09-06,3739,2534,1205,0
2015-09-07,3083,1949,1134,0
2015-09-08,3465,2200,1265,0
2015-09-09,3432,2276,1156,0
2015-09-10,3722,2504,1218,0
2015-09-11,4778,3456,1322,0
2015-09-12,3623,2726,897,0
2015-09-13,4135,2817,1318,0
2015-09-14,4277,2969,1308,0
2015-09-15,4735,3419,1316,0
2015-09-16,3506,2435,1071,0
2015-09-17,3790,2540,1250,0
2015-09-18,4194,3202,992,0
2015-09-19,3411,2466,945,0
2015-09-20,4225,3270,955,0
2015-09-21,4015,3080,935,0
2015-09-22,4207,3068,1139,0
2015-09-23,3892,2603,1289,0
2015-09-24,7032,5744,1288,0
2015-09-25,3768,2237,1531,0
2015-09-26,4379,2628,1751,0
2015-09-27,4515,2782,1733,0
2015-09-28,5277,2877,2400,0
2015-09-29,7301,4937,2364,0
2015-09-30,5175,2721,2454,0
2015-10-01,5074,3086,1988,0
2015-10-02,5314,2564,2750,0
2015-10-03,9323,6609,2714,0
2015-10-04,3842,2192,1650,0
2015-10-05,4920,2517,2403,0
2015-10-06,6155,3180,2757,218
2015-10-07,4958,2855,2103,0
2015-10-08,5249,2994,1000,1255
2015-10-09,4635,1955,312,2368
2015-10-10,3704,1613,314,1777
2015-10-11,3942,1945,303,1694
2015-10-12,3537,1408,341,1788
2015-10-13,4790,2044,435,2311
2015-10-14,4865,2029,271,2565
2015-10-15,3844,1654,421,1769
2015-10-16,3874,1375,355,2144
2015-10-17,3654,1324,337,1993
2015-10-18,3274,1218,330,1726
2015-10-19,4195,1493,297,2405
2015-10-20,4517,1262,465,2790
2015-10-21,5168,2279,570,2319
2015-10-22,4408,1633,284,2491
2015-10-23,4301,1646,363,2292
2015-10-24,3774,1669,345,1760
2015-10-25,5231,3116,351,1764
2015-10-26,4850,2350,410,2090
2015-10-27,4891,2510,320,2061
2015-10-28,4735,2269,316,2150
2015-10-29,4960,2620,375,1965
2015-10-30,8861,5757,1440,1664
2015-10-31,3780,1966,299,1515
2015-11-01,3377,1577,336,1464
2015-11-02,4866,1983,449,2434
2015-11-03,4392,1905,561,1926
2015-11-04,4945,2105,799,2041
2015-11-05,4379,2100,355,1924
2015-11-06,4518,2211,335,1972
2015-11-07,4916,2733,315,1868
2015-11-08,3578,1447,367,1764
2015-11-09,6008,3926,315,1767
2015-11-10,4579,2332,360,1887
2015-11-11,2982,1214,361,1407
2015-11-12,3837,1841,301,1695
2015-11-13,3741,1529,374,1838
2015-11-14,4230,1296,441,2493
2015-11-15,4356,1300,428,2628
2015-11-16,4701,1885,403,2413
2015-11-17,4522,1327,608,2587
2015-11-18,4662,1989,379,2294
2015-11-19,3770,1486,324,1960
2015-11-20,3733,1409,352,1972
2015-11-21,3456,1299,322,1835
2015-11-22,3826,1341,353,2132
2015-11-23,4078,1916,322,1840
2015-11-24,3936,1830,341,1765
2015-11-25,4649,1725,309,2615
2015-11-26,4485,1850,298,2337
2015-11-27,4258,1908,331,2019
2015-11-28,4004,1982,397,1625
2015-11-29,3653,1394,462,1797
2015-11-30,3714,1635,377,1702
2015-12-01,3873,1339,546,1988
2015-12-02,3874,1681,302,1891
2015-12-03,3489,1399,278,1812
2015-12-04,3977,1628,299,2050
2015-12-05,2874,940,245,1689
2015-12-06,3845,1673,331,1841
2015-12-07,4066,2172,352,1542
2015-12-08,3512,1588,298,1626
2015-12-09,3965,2006,360,1599
2015-12-10,3987,1553,589,1845
2015-12-11,13303,9338,2003,1962
2015-12-12,3355,1197,356,1802
2015-12-13,3722,1247,306,2169
2015-12-14,3542,1385,292,1865
2015-12-15,3881,1275,556,2050
2015-12-16,6080,3234,626,2220
2015-12-17,9091,5801,650,2640
2015-12-18,4312,2092,238,1982
2015-12-19,3635,1764,266,1605
2015-12-20,3331,1460,296,1575
2015-12-21,4348,1892,317,2139
2015-12-22,3784,2031,290,1463
2015-12-23,3962,1822,263,1877
2015-12-24,3443,1724,402,1317
2015-12-25,3224,1769,362,1093
2015-12-26,3766,1591,364,1811
2015-12-27,3743,1767,365,1611
2015-12-28,3941,1569,391,1981
2015-12-29,4061,1803,588,1670
2015-12-30,3797,1829,265,1703
2015-12-31,2914,1562,276,1076
2016-01-01,2861,1415,321,1125
2016-01-02,3782,1964,376,1442
2016-01-03,4129,2095,434,1600
2016-01-04,4199,1827,316,2056
2016-01-05,4945,2334,698,1913
2016-01-06,5094,2850,577,1667
2016-01-07,4593,2284,526,1783
2016-01-08,8049,5903,527,1619
2016-01-09,7257,4895,623,1739
2016-01-10,5589,2874,813,1902
2016-01-11,4916,2172,374,2370
2016-01-12,6845,3867,474,2504
2016-01-13,3631,1873,402,1356
2016-01-14,4478,2192,446,1840
2016-01-15,4575,2284,316,1975
2016-01-16,4352,2039,330,1983
2016-01-17,4555,2271,481,1803
2016-01-18,4379,2155,451,1773
2016-01-19,5289,2544,689,2056
2016-01-20,5250,2618,504,2128
2016-01-21,4102,1839,412,1851
2016-01-22,4250,1632,462,2156
2016-01-23,4010,1553,331,2126
2016-01-24,4424,1699,443,2282
2016-01-25,4314,1954,392,1968
2016-01-26,4165,1963,326,1876
2016-01-27,4184,2056,368,1760
2016-01-28,16154,10442,3845,1867
2016-01-29,3873,1618,305,1950
2016-01-30,4000,1468,293,2239
2016-01-31,3641,1286,355,2000
2016-02-01,3899,1287,351,2261
2016-02-02,6898,3624,820,2454
2016-02-03,5480,2571,344,2565
2016-02-04,19835,15758,1596,2481
2016-02-05,12903,9664,1000,2239
2016-02-06,3673,1274,251,2148
2016-02-07,4006,1953,322,1731
2016-02-08,6637,3756,313,2568
2016-02-09,4585,1673,347,2565
2016-02-10,5889,2772,389,2728
2016-02-11,4966,1892,312,2762
2016-02-12,9434,6463,410,2561
2016-02-13,4527,1770,292,2465
2016-02-14,5184,2225,684,2275
2016-02-15,6972,3863,400,2709
2016-02-16,4794,1473,658,2663
2016-02-17,4272,1587,435,2250
2016-02-18,5011,2060,486,2465
2016-02-19,4855,2364,481,2010
2016-02-20,4758,1406,435,2917
2016-02-21,4797,1698,352,2747
2016-02-22,4659,2431,387,1841
2016-02-23,5089,2543,354,2192
2016-02-24,4654,2075,355,2224
2016-02-25,4887,2277,264,2346
2016-02-26,4998,2659,394,1945
2016-02-27,4493,1856,278,2359
2016-02-28,4906,2620,377,1909
2016-02-29,2618,1132,415,1071
2016-03-01,6943,3726,722,2495
2016-03-02,5726,2821,322,2583
2016-03-03,4964,2338,386,2240
2016-03-04,4014,1655,395,1964
2016-03-05,4485,1931,420,2134
2016-03-06,5018,2085,420,2513
2016-03-07,4211,1583,461,2167
2016-03-08,4094,1454,367,2273
2016-03-09,4451,1893,363,2195
