Date,Total,Desktop site,Mobile site,Zero site
2016-06-24,2277,2270,6,1
2016-06-25,412,383,29,0
2016-06-26,245,215,30,0
2016-06-27,1570,1528,28,14
2016-06-28,4526,4501,24,1
2016-06-29,4835,4819,13,3
2016-06-30,851,824,24,3
2016-07-01,237,204,32,1
2016-07-02,171,143,27,1
2016-07-03,215,178,35,2
2016-07-04,158,132,26,0
2016-07-05,139,113,26,0
2016-07-06,164,155,9,0
2016-07-07,114,103,11,0
2016-07-08,112,102,10,0
2016-07-09,74,69,2,3
2016-07-10,322,276,46,0
2016-07-11,173,142,30,1
2016-07-12,153,144,9,0
2016-07-13,94,89,5,0
2016-07-14,144,140,3,1
2016-07-15,123,113,10,0
2016-07-16,94,78,16,0
2016-07-17,190,145,45,0
2016-07-18,190,172,18,0
2016-07-19,214,203,11,0
2016-07-20,119,111,6,2
2016-07-21,119,112,7,0
2016-07-22,101,80,21,0
2016-07-23,85,78,7,0
2016-07-24,154,125,29,0
2016-07-25,84,66,18,0
2016-07-26,90,77,10,3
2016-07-27,345,332,11,2
2016-07-28,198,188,10,0
2016-07-29,239,221,18,0
2016-07-30,151,117,14,20
2016-07-31,87,61,22,4
2016-08-01,217,190,26,1
2016-08-02,687,453,233,1
2016-08-03,330,286,44,0
2016-08-04,209,171,30,8
2016-08-05,303,253,40,10
2016-08-06,257,193,64,0
2016-08-07,284,247,34,3
2016-08-08,203,147,51,5
2016-08-09,286,228,45,13
2016-08-10,278,227,44,7
2016-08-11,147,132,15,0
2016-08-12,261,235,23,3
2016-08-13,300,281,16,3
2016-08-14,567,479,35,53
2016-08-15,305,247,53,5
2016-08-16,237,222,9,6
2016-08-17,191,164,27,0
2016-08-18,276,210,58,8
2016-08-19,169,155,10,4
2016-08-20,229,160,38,31
2016-08-21,2599,2363,234,2
2016-08-22,1220,1084,135,1
2016-08-23,151,119,32,0
2016-08-24,184,136,44,4
2016-08-25,170,151,15,4
2016-08-26,207,190,17,0
2016-08-27,166,116,50,0
2016-08-28,182,151,25,6
2016-08-29,196,124,59,13
2016-08-30,284,258,21,5
2016-08-31,171,133,30,8
2016-09-01,195,149,46,0
2016-09-02,161,127,27,7
2016-09-03,137,116,12,9
2016-09-04,211,177,34,0
2016-09-05,194,150,33,11
2016-09-06,223,198,23,2
2016-09-07,173,92,81,0
2016-09-08,141,125,16,0
2016-09-09,139,133,5,1
2016-09-10,191,174,17,0
2016-09-11,283,270,9,4
2016-09-12,187,160,27,0
2016-09-13,140,105,35,0
2016-09-14,283,263,15,5
2016-09-15,151,146,5,0
2016-09-16,140,113,23,4
2016-09-17,189,151,35,3
2016-09-18,212,179,33,0
2016-09-19,175,156,19,0
2016-09-20,280,240,33,7
2016-09-21,151,134,17,0
2016-09-22,184,173,7,4
2016-09-23,180,171,6,3
2016-09-24,165,149,12,4
2016-09-25,186,134,49,3
2016-09-26,139,109,11,19
2016-09-27,352,314,26,12
2016-09-28,191,162,18,11
2016-09-29,143,124,6,13
2016-09-30,110,101,4,5
2016-10-01,239,227,6,6
2016-10-02,181,155,21,5
2016-10-03,234,221,13,0
2016-10-04,1378,1274,72,32
2016-10-05,1299,1192,94,13
2016-10-06,144,116,26,2
2016-10-07,228,150,75,3
2016-10-08,231,169,52,10
2016-10-09,127,104,22,1
2016-10-10,109,101,7,1
2016-10-11,192,173,19,0
2016-10-12,322,309,13,0
2016-10-13,238,208,28,2
2016-10-14,222,178,13,31
2016-10-15,168,137,20,11
2016-10-16,186,155,25,6
2016-10-17,152,132,18,2
2016-10-18,122,100,22,0
2016-10-19,162,128,33,1
2016-10-20,140,92,43,5
2016-10-21,131,103,26,2
2016-10-22,120,73,47,0
2016-10-23,156,114,41,1
2016-10-24,226,196,28,2
2016-10-25,212,185,26,1
2016-10-26,229,175,54,0
2016-10-27,134,117,17,0
2016-10-28,176,94,40,42
2016-10-29,344,273,59,12
2016-10-30,160,117,43,0
2016-10-31,126,122,4,0
2016-11-01,198,158,15,25
2016-11-02,112,107,5,0
2016-11-03,196,128,8,60
2016-11-04,147,119,27,1
2016-11-05,123,94,29,0
2016-11-06,111,92,17,2
2016-11-07,170,136,9,25
2016-11-08,144,125,3,16
2016-11-09,204,186,11,7
2016-11-10,140,115,22,3
2016-11-11,150,128,14,8
2016-11-12,152,106,46,0
2016-11-13,216,137,72,7
2016-11-14,256,226,27,3
2016-11-15,153,122,21,10
2016-11-16,259,230,24,5
2016-11-17,230,199,23,8
2016-11-18,260,191,58,11
2016-11-19,166,126,39,1
2016-11-20,352,251,63,38
2016-11-21,177,153,24,0
2016-11-22,171,143,27,1
2016-11-23,264,224,20,20
2016-11-24,169,122,46,1
2016-11-25,119,104,15,0
2016-11-26,155,146,6,3
2016-11-27,149,90,49,10
2016-11-28,121,91,15,15
2016-11-29,244,230,10,4
2016-11-30,208,175,18,15
2016-12-01,399,369,21,9
2016-12-02,129,107,17,5
2016-12-03,190,142,46,2
2016-12-04,123,78,38,7
2016-12-05,162,142,20,0
2016-12-06,257,243,14,0
2016-12-07,253,225,27,1
2016-12-08,218,208,10,0
2016-12-09,367,350,17,0
2016-12-10,252,219,32,1
2016-12-11,219,187,29,3
2016-12-12,178,161,17,0
2016-12-13,247,234,7,6
2016-12-14,430,374,45,11
2016-12-15,241,203,32,6
2016-12-16,266,192,70,4
2016-12-17,212,198,10,4
2016-12-18,402,294,108,0
2016-12-19,224,198,22,4
2016-12-20,475,388,87,0
2016-12-21,138,116,16,6
2016-12-22,318,284,34,0
2016-12-23,185,145,38,2
2016-12-24,258,169,81,8
2016-12-25,732,659,72,1
2016-12-26,233,209,14,10
2016-12-27,118,91,25,2
2016-12-28,114,92,17,5
2016-12-29,101,93,7,1
2016-12-30,148,120,24,4
2016-12-31,295,245,32,18
2017-01-01,160,117,39,4
2017-01-02,188,148,36,4
2017-01-03,178,151,27,0
2017-01-04,407,381,24,2
2017-01-05,168,140,17,11
2017-01-06,320,272,42,6
2017-01-07,298,244,40,14
2017-01-08,603,548,55,0
2017-01-09,249,174,63,12
2017-01-10,212,197,11,4
2017-01-11,222,201,20,1
2017-01-12,122,101,21,0
2017-01-13,229,196,33,0
2017-01-14,287,230,57,0
2017-01-15,417,338,75,4
2017-01-16,124,97,19,8
2017-01-17,152,125,22,5
2017-01-18,186,154,32,0
2017-01-19,123,102,20,1
2017-01-20,213,190,18,5
2017-01-21,191,130,61,0
2017-01-22,202,143,55,4
2017-01-23,186,153,32,1
2017-01-24,134,119,15,0
2017-01-25,122,88,26,8
2017-01-26,214,174,34,6
2017-01-27,263,227,36,0
2017-01-28,295,217,25,53
2017-01-29,151,125,16,10
2017-01-30,164,126,21,17
2017-01-31,119,113,6,0
2017-02-01,243,177,43,23
2017-02-02,196,141,45,10
2017-02-03,145,109,34,2
