Date,Total,Desktop site,Mobile site,Zero site
2015-07-23,1000,990,10,0
2015-07-24,941,923,18,0
2015-07-25,1007,995,12,0
2015-07-26,1483,1461,22,0
2015-07-27,1262,1243,19,0
2015-07-28,1363,1322,41,0
2015-07-29,1917,1812,105,0
2015-07-30,1437,1413,24,0
2015-07-31,721,700,21,0
2015-08-01,947,870,77,0
2015-08-02,1174,1143,31,0
2015-08-03,1087,1070,17,0
2015-08-04,2942,2908,34,0
2015-08-05,3254,3233,21,0
2015-08-06,1199,1176,23,0
2015-08-07,1216,1181,35,0
2015-08-08,1108,1081,27,0
2015-08-09,1092,1057,35,0
2015-08-10,1219,1185,34,0
2015-08-11,1329,1315,14,0
2015-08-12,1134,1119,15,0
2015-08-13,1370,1348,22,0
2015-08-14,1116,1094,22,0
2015-08-15,927,905,22,0
2015-08-16,1232,1210,22,0
2015-08-17,1153,1133,20,0
2015-08-18,1378,1353,25,0
2015-08-19,1348,1322,26,0
2015-08-20,1208,1185,23,0
2015-08-21,1208,1190,18,0
2015-08-22,979,954,25,0
2015-08-23,1129,1095,34,0
2015-08-24,1413,1372,41,0
2015-08-25,1464,1433,31,0
2015-08-26,1213,1192,21,0
2015-08-27,1108,1090,18,0
2015-08-28,916,891,25,0
2015-08-29,863,845,18,0
2015-08-30,813,777,36,0
2015-08-31,1112,1092,20,0
2015-09-01,1428,1404,24,0
2015-09-02,1194,1163,31,0
2015-09-03,1262,1214,48,0
2015-09-04,1062,1048,14,0
2015-09-05,883,860,23,0
2015-09-06,1259,1238,21,0
2015-09-07,1577,1561,16,0
2015-09-08,1499,1422,77,0
2015-09-09,1501,1460,41,0
2015-09-10,1223,1187,36,0
2015-09-11,1319,1283,36,0
2015-09-12,1726,1691,35,0
2015-09-13,2253,2232,21,0
2015-09-14,1876,1840,36,0
2015-09-15,1537,1513,24,0
2015-09-16,1397,1372,25,0
2015-09-17,1484,1455,29,0
2015-09-18,1557,1501,56,0
2015-09-19,1206,1188,18,0
2015-09-20,1329,1260,69,0
2015-09-21,1518,1493,25,0
2015-09-22,1600,1569,31,0
2015-09-23,1108,1079,29,0
2015-09-24,854,835,19,0
2015-09-25,2065,2043,22,0
2015-09-26,1355,1317,38,0
2015-09-27,1252,1224,28,0
2015-09-28,1853,1832,21,0
2015-09-29,1854,1795,59,0
2015-09-30,1681,1649,32,0
2015-10-01,1539,1510,29,0
2015-10-02,1386,1368,18,0
2015-10-03,1074,1052,22,0
2015-10-04,1162,1124,38,0
2015-10-05,1493,1472,21,0
2015-10-06,1930,1899,30,1
2015-10-07,1696,1664,32,0
2015-10-08,1364,1332,20,12
2015-10-09,1196,1104,23,69
2015-10-10,1252,1137,27,88
2015-10-11,1278,1099,20,159
2015-10-12,1350,1171,26,153
2015-10-13,1233,1028,117,88
2015-10-14,1270,640,520,110
2015-10-15,1285,820,357,108
2015-10-16,1513,1000,403,110
2015-10-17,1369,755,509,105
2015-10-18,1256,636,504,116
2015-10-19,1386,804,446,136
2015-10-20,1287,730,440,117
2015-10-21,1485,857,523,105
2015-10-22,1324,708,457,159
2015-10-23,1287,722,459,106
2015-10-24,1705,1196,447,62
2015-10-25,1219,672,468,79
2015-10-26,2048,1277,660,111
2015-10-27,1502,795,532,175
2015-10-28,1173,643,447,83
2015-10-29,1190,643,482,65
2015-10-30,1257,784,379,94
2015-10-31,1104,645,379,80
2015-11-01,1538,945,487,106
2015-11-02,1512,868,508,136
2015-11-03,1135,648,409,78
2015-11-04,1617,983,470,164
2015-11-05,1276,701,484,91
2015-11-06,1042,600,375,67
2015-11-07,960,538,384,38
2015-11-08,886,496,320,70
2015-11-09,1166,740,358,68
2015-11-10,1012,564,336,112
2015-11-11,1174,570,503,101
2015-11-12,1049,591,359,99
2015-11-13,932,545,314,73
2015-11-14,921,459,346,116
2015-11-15,1079,605,403,71
2015-11-16,1839,1163,533,143
2015-11-17,1118,579,427,112
2015-11-18,1323,781,427,115
2015-11-19,1056,675,299,82
2015-11-20,990,590,305,95
2015-11-21,937,545,290,102
2015-11-22,881,481,299,101
2015-11-23,1119,675,349,95
2015-11-24,1030,648,292,90
2015-11-25,1193,718,379,96
2015-11-26,1040,668,311,61
2015-11-27,995,642,291,62
2015-11-28,877,516,299,62
2015-11-29,791,506,242,43
2015-11-30,1282,762,437,83
2015-12-01,1034,566,354,114
2015-12-02,1096,657,370,69
2015-12-03,1446,993,381,72
2015-12-04,988,585,329,74
2015-12-05,559,232,226,101
2015-12-06,768,458,256,54
2015-12-07,965,452,433,80
2015-12-08,979,561,345,73
2015-12-09,1429,935,392,102
2015-12-10,2574,2013,494,67
2015-12-11,1229,786,364,79
2015-12-12,1515,1078,334,103
