Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,10252370,6332760,3885871,33739
2015-07-20,10702289,7410363,3260713,31213
2015-07-21,10483176,7234243,3219778,29155
2015-07-22,11063745,7835260,3200932,27553
2015-07-23,10787447,7559132,3200596,27719
2015-07-24,10029481,6707973,3292541,28967
2015-07-25,9616757,6016592,3567724,32441
2015-07-26,10023923,6236980,3754915,32028
2015-07-27,10132716,6948108,3156880,27728
2015-07-28,10231491,7039113,3162978,29400
2015-07-29,10348256,7184046,3127952,36258
2015-07-30,10576345,7341630,3208511,26204
2015-07-31,9760026,6489160,3243848,27018
2015-08-01,9347670,5812969,3504284,30417
2015-08-02,9886811,6096891,3758056,31864
2015-08-03,8816004,5991844,2798780,25380
2015-08-04,10196791,6993420,3175840,27531
2015-08-05,10227774,7055348,3144063,28363
2015-08-06,10024698,6853171,3143503,28024
2015-08-07,9757723,6277170,3452588,27965
2015-08-08,9559274,5713628,3813950,31696
2015-08-09,9802470,5877786,3892334,32350
2015-08-10,9785478,6522566,3234561,28351
2015-08-11,9599429,6499689,3072027,27713
2015-08-12,9494194,6276001,3190986,27207
2015-08-13,10287408,7024506,3234626,28276
2015-08-14,9293151,6073858,3191822,27471
2015-08-15,9860978,6058355,3771514,31109
2015-08-16,10411262,6380450,3999006,31806
2015-08-17,10498049,7122567,3347688,27794
2015-08-18,10526994,7175236,3324823,26935
2015-08-19,10335426,6985899,3322068,27459
2015-08-20,10053595,6800834,3225494,27267
2015-08-21,10245811,6856850,3362632,26329
2015-08-22,10124495,6259120,3836319,29056
2015-08-23,11007501,6867939,4108268,31294
2015-08-24,10652131,7270058,3355671,26402
2015-08-25,10320010,7007986,3287901,24123
2015-08-26,10592233,7227127,3338922,26184
2015-08-27,10478962,7133121,3319921,25920
2015-08-28,10480707,7002123,3453354,25230
2015-08-29,10171595,6282562,3862638,26395
2015-08-30,10710666,6580331,4101389,28946
2015-08-31,10293151,7059841,3203542,29768
2015-09-01,9576213,6583545,2966090,26578
2015-09-02,9577652,6620687,2930862,26103
2015-09-03,10084040,6733850,3322224,27966
2015-09-04,9601694,6520872,3053216,27606
2015-09-05,9972403,6222154,3719158,31091
2015-09-06,10431717,6565567,3835427,30723
2015-09-07,9962750,6977849,2959397,25504
2015-09-08,9754580,6836192,2893089,25299
2015-09-09,9461644,6606680,2828789,26175
2015-09-10,9314815,6539027,2751159,24629
2015-09-11,9399099,6541183,2831304,26612
2015-09-12,9730415,6242790,3459309,28316
2015-09-13,10235727,6531496,3674668,29563
2015-09-14,9711745,6911074,2775972,24699
2015-09-15,9671049,6863533,2781600,25916
2015-09-16,9339455,6545149,2766668,27638
2015-09-17,9127587,6384172,2718287,25128
2015-09-18,8966214,6171719,2768520,25975
2015-09-19,9419168,5967026,3422251,29891
2015-09-20,10347934,6598712,3719495,29727
2015-09-21,10125283,7162565,2934784,27934
2015-09-22,9628615,6741101,2860131,27383
2015-09-23,9666048,6784865,2854193,26990
2015-09-24,9767047,6837108,2899903,30036
2015-09-25,9092286,6228696,2835250,28340
2015-09-26,9454715,5806126,3618966,29623
2015-09-27,9752283,5926053,3795233,30997
2015-09-28,11714423,7735344,3950530,28549
2015-09-29,10770541,7249021,3494102,27418
2015-09-30,9844706,6866109,2951618,26979
2015-10-01,10224999,6988908,3207988,28103
2015-10-02,9473814,6440362,3004922,28530
2015-10-03,9959290,6218010,3709635,31645
2015-10-04,10777242,6793643,3950880,32719
2015-10-05,10074516,6982669,3061758,30089
2015-10-06,9835995,6746034,3057991,31970
2015-10-07,9848071,6817078,3001914,29079
2015-10-08,9461536,6432891,2999723,28922
2015-10-09,9839469,6360270,3447712,31487
2015-10-10,9927204,6165083,3728308,33813
2015-10-11,10394245,6521622,3836513,36110
2015-10-12,9647243,6675082,2941037,31124
2015-10-13,9746117,6705251,3007608,33258
2015-10-14,9938922,6845981,3055693,37248
2015-10-15,9677593,6686248,2960170,31175
2015-10-16,9523322,6488284,3002228,32810
2015-10-17,9992318,6348420,3607373,36525
2015-10-18,10710427,6759566,3911770,39091
2015-10-19,10466766,7196313,3237136,33317
2015-10-20,10126490,6918229,3174214,34047
2015-10-21,10548955,7108464,3407219,33272
2015-10-22,10104228,6960973,3109736,33519
2015-10-23,9758062,6622228,3101552,34282
2015-10-24,10306596,6470202,3800042,36352
2015-10-25,11107832,6970108,4100026,37698
2015-10-26,10552045,7336806,3182481,32758
2015-10-27,10490054,7324771,3132787,32496
2015-10-28,10365820,7232655,3102209,30956
2015-10-29,10312751,7208352,3073838,30561
2015-10-30,9884007,6814685,3038467,30855
2015-10-31,9904998,6210789,3658925,35284
2015-11-01,10986036,7027703,3921380,36953
2015-11-02,10638037,7465480,3139728,32829
2015-11-03,10303350,7160687,3110179,32484
2015-11-04,10611230,7453428,3124797,33005
2015-11-05,10091086,6997779,3061224,32083
2015-11-06,9740381,6659586,3047998,32797
