Date,Total,Desktop site,Mobile site,Zero site
2015-08-14,1440,1192,224,24
2015-08-15,1014,714,280,20
2015-08-16,1675,1293,327,55
2015-08-17,2659,2105,480,74
2015-08-18,3137,2638,450,49
2015-08-19,2693,2027,621,45
2015-08-20,3004,2266,700,38
2015-08-21,2909,2330,559,20
2015-08-22,2066,1697,327,42
2015-08-23,2321,1881,410,30
2015-08-24,3045,2263,745,37
2015-08-25,3172,2359,770,43
2015-08-26,1780,1580,177,23
2015-08-27,2038,1804,206,28
2015-08-28,2538,2355,138,45
2015-08-29,2434,2212,199,23
2015-08-30,2013,1623,356,34
2015-08-31,1690,1194,467,29
2015-09-01,1459,1254,175,30
2015-09-02,1323,1083,213,27
2015-09-03,1850,1634,181,35
2015-09-04,2292,2036,245,11
2015-09-05,2756,2513,212,31
2015-09-06,1417,1178,167,72
2015-09-07,1178,992,161,25
2015-09-08,2155,1877,241,37
2015-09-09,1804,1537,192,75
2015-09-10,3331,3057,250,24
2015-09-11,2572,2367,170,35
2015-09-12,1377,1205,165,7
2015-09-13,1901,1628,209,64
2015-09-14,2781,2300,455,26
2015-09-15,3241,2987,225,29
2015-09-16,2750,2519,170,61
2015-09-17,2495,2241,196,58
2015-09-18,1518,1328,173,17
2015-09-19,2766,2493,234,39
2015-09-20,2374,2102,248,24
2015-09-21,1726,1529,161,36
2015-09-22,1981,1806,139,36
2015-09-23,1742,1586,124,32
2015-09-24,3238,3059,121,58
2015-09-25,2542,2082,436,24
2015-09-26,1519,1356,137,26
2015-09-27,2260,2037,197,26
2015-09-28,3238,2811,411,16
2015-09-29,2553,2363,170,20
2015-09-30,2674,2395,247,32
2015-10-01,3813,3343,442,28
2015-10-02,2708,2567,134,7
2015-10-03,1876,1506,360,10
2015-10-04,1165,1028,123,14
2015-10-05,1153,991,145,17
2015-10-06,1282,1084,148,50
2015-10-07,1427,1252,125,50
2015-10-08,1959,1801,122,36
2015-10-09,1055,777,127,151
2015-10-10,862,669,133,60
2015-10-11,989,894,70,25
2015-10-12,3433,2931,429,73
2015-10-13,2240,1818,366,56
2015-10-14,1772,1512,191,69
2015-10-15,2306,1555,599,152
2015-10-16,1295,1104,154,37
2015-10-17,1661,1213,311,137
2015-10-18,1219,840,220,159
2015-10-19,1874,1477,309,88
2015-10-20,1187,794,309,84
2015-10-21,1342,994,258,90
2015-10-22,1589,1168,202,219
2015-10-23,879,613,129,137
2015-10-24,1252,920,156,176
2015-10-25,1964,1269,452,243
2015-10-26,1892,1287,427,178
2015-10-27,1950,1506,247,197
2015-10-28,2008,1489,245,274
2015-10-29,2246,1876,177,193
2015-10-30,1505,1284,145,76
2015-10-31,2192,1538,337,317
2015-11-01,1842,1476,231,135
2015-11-02,1114,926,123,65
2015-11-03,1244,1043,164,37
2015-11-04,2102,1813,162,127
2015-11-05,1276,1062,81,133
2015-11-06,699,613,55,31
2015-11-07,889,712,105,72
2015-11-08,760,623,104,33
2015-11-09,1235,713,377,145
2015-11-10,1262,1037,149,76
2015-11-11,1488,1270,147,71
2015-11-12,1292,1069,159,64
2015-11-13,1151,891,194,66
2015-11-14,844,713,108,23
2015-11-15,1706,637,1033,36
2015-11-16,1698,1462,169,67
2015-11-17,879,738,121,20
2015-11-18,1226,977,110,139
2015-11-19,1542,1412,109,21
2015-11-20,953,824,94,35
2015-11-21,2487,2235,206,46
2015-11-22,3320,2875,315,130
2015-11-23,2619,2246,329,44
2015-11-24,2132,1917,173,42
2015-11-25,1453,1217,126,110
2015-11-26,1529,1397,121,11
2015-11-27,851,703,98,50
2015-11-28,622,445,74,103
2015-11-29,2568,1846,575,147
2015-11-30,1289,1066,127,96
2015-12-01,1478,1227,164,87
2015-12-02,1105,968,123,14
2015-12-03,1836,1596,192,48
2015-12-04,920,810,94,16
2015-12-05,1205,722,415,68
2015-12-06,1494,1145,309,40
2015-12-07,1104,531,542,31
2015-12-08,961,823,102,36
2015-12-09,1787,1497,273,17
2015-12-10,2766,2529,209,28
2015-12-11,1487,1244,205,38
2015-12-12,1614,1336,200,78
2015-12-13,1094,905,178,11
2015-12-14,1305,1206,96,3
2015-12-15,1600,1386,175,39
2015-12-16,1914,1704,184,26
2015-12-17,1458,1185,196,77
2015-12-18,728,609,110,9
2015-12-19,1069,924,121,24
2015-12-20,1352,1111,218,23
2015-12-21,1676,1286,357,33
2015-12-22,5016,4052,949,15
2015-12-23,1240,1074,156,10
2015-12-24,1729,1572,135,22
2015-12-25,1424,1198,139,87
2015-12-26,1391,1192,178,21
2015-12-27,685,492,171,22
2015-12-28,929,785,121,23
2015-12-29,2500,2173,301,26
2015-12-30,749,627,97,25
2015-12-31,1032,856,129,47
2016-01-01,1475,1316,140,19
2016-01-02,1742,1594,136,12
2016-01-03,2661,2558,92,11
2016-01-04,3147,2921,191,35
2016-01-05,1508,1363,106,39
2016-01-06,1768,1524,190,54
2016-01-07,1958,1727,180,51
2016-01-08,1180,987,154,39
2016-01-09,1147,958,134,55
2016-01-10,2107,1871,189,47
2016-01-11,1960,1578,342,40
2016-01-12,1309,1097,158,54
2016-01-13,1070,543,425,102
2016-01-14,2592,2223,241,128
2016-01-15,2145,1849,220,76
2016-01-16,2085,1871,183,31
2016-01-17,2597,2052,474,71
2016-01-18,2177,1724,248,205
2016-01-19,2835,2548,216,71
2016-01-20,2305,1935,264,106
2016-01-21,2335,2039,170,126
2016-01-22,2205,1961,208,36
2016-01-23,3045,2650,324,71
2016-01-24,2863,2529,256,78
2016-01-25,3676,2949,681,46
2016-01-26,2645,2212,357,76
2016-01-27,1180,857,216,107
2016-01-28,2245,1754,315,176
2016-01-29,1447,1255,154,38
2016-01-30,2097,1817,168,112
2016-01-31,1812,1420,234,158
2016-02-01,2166,1826,206,134
2016-02-02,11771,11453,222,96
2016-02-03,4478,3602,704,172
2016-02-04,2185,1663,303,219
2016-02-05,1685,1449,167,69
2016-02-06,1904,1340,440,124
2016-02-07,1668,1289,231,148
2016-02-08,1620,1005,453,162
2016-02-09,6756,6452,234,70
2016-02-10,2358,2000,209,149
2016-02-11,759,504,160,95
2016-02-12,2097,1717,342,38
2016-02-13,1743,1375,199,169
2016-02-14,2023,1565,291,167
2016-02-15,1184,881,269,34
2016-02-16,2848,2137,470,241
2016-02-17,2633,2126,317,190
2016-02-18,1693,1272,289,132
2016-02-19,2504,2247,193,64
2016-02-20,1454,1189,178,87
2016-02-21,1959,1491,330,138
2016-02-22,1923,1388,449,86
2016-02-23,1913,1552,293,68
2016-02-24,1492,1242,183,67
2016-02-25,1432,1168,195,69
2016-02-26,960,756,148,56
2016-02-27,1617,1398,187,32
2016-02-28,1657,892,296,469
2016-02-29,605,459,86,60
2016-03-01,1454,979,259,216
2016-03-02,1984,1119,673,192
2016-03-03,1819,1385,238,196
2016-03-04,1728,1134,186,408
2016-03-05,1482,1131,181,170
2016-03-06,2745,1681,714,350
2016-03-07,1214,601,482,131
2016-03-08,1779,1459,230,90
2016-03-09,1893,1475,251,167
2016-03-10,1168,808,176,184
2016-03-11,1854,1412,116,326
2016-03-12,2226,1951,172,103
2016-03-13,1173,910,221,42
2016-03-14,1553,1166,187,200
2016-03-15,1117,807,173,137
2016-03-16,1346,836,167,343
2016-03-17,1580,1279,129,172
2016-03-18,1026,735,159,132
2016-03-19,865,647,128,90
2016-03-20,927,746,108,73
2016-03-21,1630,1139,422,69
2016-03-22,1147,926,139,82
2016-03-23,1666,1420,179,67
2016-03-24,2199,1972,173,54
2016-03-25,2432,2145,142,145
2016-03-26,2844,2561,249,34
2016-03-27,2726,2453,260,13
2016-03-28,2610,2224,156,230
2016-03-29,1469,1253,157,59
2016-03-30,1198,985,148,65
2016-03-31,2537,2244,244,49
2016-04-01,2472,2051,237,184
2016-04-02,1112,851,174,87
2016-04-03,1110,900,173,37
2016-04-04,1915,1348,427,140
2016-04-05,2521,2080,269,172
2016-04-06,2031,1668,262,101
2016-04-07,2040,1577,305,158
2016-04-08,1815,1287,378,150
2016-04-09,3018,2538,353,127
2016-04-10,2073,1658,336,79
2016-04-11,5166,4620,452,94
2016-04-12,1576,1154,324,98
2016-04-13,2014,1638,300,76
2016-04-14,1527,1112,288,127
2016-04-15,1253,947,219,87
2016-04-16,1167,827,271,69
2016-04-17,1659,1134,401,124
2016-04-18,2095,1425,520,150
2016-04-19,2575,1910,450,215
2016-04-20,2081,1557,382,142
2016-04-21,1998,1355,357,286
2016-04-22,3752,3275,333,144
2016-04-23,1564,1298,212,54
2016-04-24,2952,2253,507,192
2016-04-25,3967,3354,327,286
2016-04-26,1421,863,393,165
2016-04-27,5837,3072,2646,119
2016-04-28,5940,5450,283,207
2016-04-29,1416,1090,232,94
2016-04-30,1515,985,287,243
2016-05-01,1951,1472,236,243
2016-05-02,2186,1432,569,185
2016-05-03,2626,2193,302,131
2016-05-04,1789,1293,299,197
2016-05-05,1709,1411,202,96
2016-05-06,8790,8527,224,39
2016-05-07,1538,1165,328,45
2016-05-08,1236,736,362,138
2016-05-09,2658,2287,282,89
2016-05-10,2481,1906,418,157
2016-05-11,4645,4239,308,98
2016-05-12,4759,4327,322,110
2016-05-13,5969,5674,243,52
2016-05-14,2986,2581,310,95
2016-05-15,3479,3075,290,114
2016-05-16,2601,2016,513,72
2016-05-17,5916,2194,3644,78
2016-05-18,18341,2031,16063,247
2016-05-19,11109,2605,8357,147
2016-05-20,3065,2767,232,66
2016-05-21,12425,10931,1377,117
2016-05-22,5004,4676,253,75
2016-05-23,1965,1648,249,68
2016-05-24,1020,717,200,103
2016-05-25,1525,1215,189,121
2016-05-26,1509,1223,173,113
2016-05-27,2910,2551,146,213
2016-05-28,2636,2230,197,209
2016-05-29,1373,1084,164,125
2016-05-30,1810,967,437,406
2016-05-31,4561,4023,314,224
2016-06-01,4676,3994,160,522
2016-06-02,3116,2817,135,164
2016-06-03,4162,3811,143,208
2016-06-04,3401,3119,152,130
2016-06-05,2354,2105,161,88
2016-06-06,1483,1220,97,166
2016-06-07,1699,1373,163,163
2016-06-08,1563,1083,71,409
2016-06-09,5722,4948,659,115
2016-06-10,1777,1440,114,223
2016-06-11,1138,753,108,277
2016-06-12,1601,1346,118,137
2016-06-13,8613,7991,342,280
2016-06-14,4886,4520,112,254
2016-06-15,6020,5759,116,145
2016-06-16,7618,7382,172,64
2016-06-17,1088,961,87,40
2016-06-18,2358,1774,506,78
2016-06-19,2225,1814,296,115
2016-06-20,1448,1251,104,93
2016-06-21,1229,1093,82,54
2016-06-22,924,812,85,27
2016-06-23,1036,884,112,40
2016-06-24,1182,1055,96,31
2016-06-25,1620,1356,219,45
2016-06-26,1467,1289,148,30
2016-06-27,1588,1186,337,65
2016-06-28,1629,1455,136,38
2016-06-29,1215,1072,129,14
2016-06-30,1267,1099,115,53
2016-07-01,2157,1814,164,179
2016-07-02,2173,1930,133,110
2016-07-03,1321,1008,218,95
2016-07-04,1058,924,91,43
2016-07-05,1435,1171,108,156
2016-07-06,1214,940,150,124
2016-07-07,2036,1736,262,38
2016-07-08,1035,829,128,78
2016-07-09,839,710,93,36
2016-07-10,1264,1079,138,47
2016-07-11,1552,1163,351,38
2016-07-12,1281,1089,128,64
2016-07-13,1533,1288,148,97
2016-07-14,1501,1328,128,45
2016-07-15,1917,1736,143,38
2016-07-16,1363,1088,204,71
2016-07-17,2924,2563,322,39
2016-07-18,1880,1549,237,94
2016-07-19,2117,1860,194,63
2016-07-20,1535,1275,192,68
2016-07-21,1459,1236,170,53
2016-07-22,1544,1353,132,59
2016-07-23,1366,1182,133,51
2016-07-24,1893,1586,234,73
2016-07-25,1990,1488,439,63
2016-07-26,1605,1240,298,67
2016-07-27,2216,1922,214,80
2016-07-28,1933,1709,174,50
2016-07-29,1467,1266,158,43
2016-07-30,1815,1643,134,38
2016-07-31,1453,1154,228,71
2016-08-01,1924,1565,235,124
2016-08-02,2130,1900,144,86
2016-08-03,1867,1404,176,287
2016-08-04,1982,1744,167,71
2016-08-05,1591,1078,157,356
2016-08-06,1704,1503,101,100
2016-08-07,2450,2106,150,194
2016-08-08,1817,1408,349,60
2016-08-09,1635,1176,231,228
2016-08-10,1758,1522,167,69
2016-08-11,1804,1423,174,207
2016-08-12,895,674,141,80
2016-08-13,1157,956,167,34
2016-08-14,1810,1475,237,98
2016-08-15,1553,1244,250,59
2016-08-16,1442,1185,184,73
2016-08-17,2154,1607,415,132
2016-08-18,2729,2404,256,69
2016-08-19,1961,1729,166,66
2016-08-20,3293,2740,411,142
2016-08-21,2801,2500,223,78
2016-08-22,4201,3588,524,89
2016-08-23,3183,2909,221,53
2016-08-24,2170,1864,282,24
2016-08-25,2104,1815,218,71
2016-08-26,7375,6806,551,18
2016-08-27,4324,4060,223,41
2016-08-28,1579,1314,214,51
2016-08-29,1813,1512,235,66
2016-08-30,2618,2331,238,49
2016-08-31,2051,1844,174,33
2016-09-01,1798,1590,173,35
2016-09-02,2053,1646,136,271
2016-09-03,1350,1049,105,196
2016-09-04,1517,1163,180,174
2016-09-05,1639,1023,396,220
2016-09-06,1598,1192,153,253
2016-09-07,1527,1380,147,0
2016-09-08,1498,1266,232,0
2016-09-09,1191,1032,133,26
2016-09-10,2428,1943,202,283
2016-09-11,2716,2469,206,41
2016-09-12,2308,2027,251,30
2016-09-13,1073,825,148,100
2016-09-14,2632,2370,190,72
2016-09-15,1849,1594,160,95
2016-09-16,1527,1386,117,24
2016-09-17,2161,1967,104,90
2016-09-18,1905,1706,178,21
2016-09-19,2002,1555,353,94
2016-09-20,1862,1561,152,149
2016-09-21,1865,1266,154,445
2016-09-22,2448,2244,137,67
2016-09-23,2901,2692,168,41
2016-09-24,1815,1432,116,267
2016-09-25,1854,1450,188,216
2016-09-26,3762,3482,173,107
2016-09-27,1829,1663,122,44
2016-09-28,2797,2345,438,14
2016-09-29,1813,1665,129,19
2016-09-30,2247,2122,99,26
2016-10-01,4129,3775,343,11
2016-10-02,1805,1502,153,150
2016-10-03,2248,1805,357,86
2016-10-04,1237,1042,139,56
2016-10-05,2725,2521,176,28
2016-10-06,2119,1621,203,295
2016-10-07,1778,1344,224,210
2016-10-08,2364,2191,128,45
2016-10-09,3357,3057,134,166
2016-10-10,2129,1890,185,54
2016-10-11,4278,3844,366,68
2016-10-12,4322,3980,237,105
2016-10-13,2552,2269,193,90
2016-10-14,2743,2518,167,58
2016-10-15,5544,4914,498,132
2016-10-16,2246,1943,258,45
2016-10-17,3731,3016,625,90
2016-10-18,2926,2561,307,58
2016-10-19,2615,2349,236,30
2016-10-20,2428,2160,246,22
2016-10-21,2603,2410,163,30
2016-10-22,2141,1964,124,53
2016-10-23,1646,1463,152,31
2016-10-24,1966,1766,168,32
2016-10-25,2680,2459,151,70
2016-10-26,1743,1516,187,40
2016-10-27,8510,7829,651,30
2016-10-28,2453,2199,124,130
2016-10-29,3098,2917,146,35
2016-10-30,3913,3711,152,50
2016-10-31,2887,2483,359,45
2016-11-01,4613,4428,154,31
2016-11-02,6168,5942,217,9
2016-11-03,3131,2885,226,20
2016-11-04,3274,3049,208,17
2016-11-05,3762,3545,171,46
2016-11-06,2465,2307,152,6
2016-11-07,2030,1820,174,36
2016-11-08,3767,3566,183,18
2016-11-09,2148,1874,228,46
2016-11-10,2758,2546,170,42
2016-11-11,3473,3290,156,27
2016-11-12,2490,2313,161,16
2016-11-13,1738,1546,169,23
2016-11-14,2924,2457,448,19
2016-11-15,2402,2188,147,67
2016-11-16,3285,3092,166,27
2016-11-17,3674,3428,215,31
2016-11-18,3012,2765,218,29
2016-11-19,2371,2183,149,39
2016-11-20,2564,2386,161,17
2016-11-21,2266,2072,173,21
2016-11-22,2757,2519,217,21
2016-11-23,1459,1325,124,10
2016-11-24,2230,2042,175,13
2016-11-25,3158,2992,149,17
2016-11-26,1895,1692,170,33
2016-11-27,1964,1736,209,19
2016-11-28,3057,2627,397,33
2016-11-29,2771,2586,164,21
2016-11-30,2084,1923,147,14
2016-12-01,1874,1766,93,15
2016-12-02,1880,1746,106,28
2016-12-03,2177,2015,141,21
2016-12-04,3027,2900,105,22
2016-12-05,2052,1892,120,40
2016-12-06,2020,1891,102,27
2016-12-07,1860,1526,312,22
2016-12-08,2720,2524,152,44
2016-12-09,2016,1879,109,28
2016-12-10,2407,1973,422,12
2016-12-11,1345,1199,109,37
2016-12-12,1947,1520,409,18
2016-12-13,1822,1666,136,20
2016-12-14,2677,2456,180,41
2016-12-15,3457,3297,144,16
2016-12-16,2332,2135,173,24
2016-12-17,2607,2446,123,38
2016-12-18,2449,2175,239,35
2016-12-19,3433,3237,164,32
2016-12-20,2611,2459,133,19
2016-12-21,3095,2900,158,37
2016-12-22,2609,2409,170,30
2016-12-23,2235,2092,115,28
2016-12-24,2637,2444,147,46
2016-12-25,2973,2828,104,41
2016-12-26,1781,1402,355,24
2016-12-27,1818,1613,110,95
2016-12-28,3879,2856,168,855
2016-12-29,3892,3593,280,19
2016-12-30,2581,2336,219,26
2016-12-31,3199,2958,175,66
2017-01-01,1394,1223,167,4
2017-01-02,1770,1573,150,47
2017-01-03,1314,1068,143,103
2017-01-04,2380,2187,131,62
2017-01-05,3363,3193,145,25
2017-01-06,3094,2871,148,75
2017-01-07,2535,2357,144,34
2017-01-08,2919,2637,196,86
2017-01-09,1885,1403,417,65
2017-01-10,2175,1988,165,22
2017-01-11,2053,1747,227,79
2017-01-12,5798,5441,256,101
2017-01-13,3011,2722,260,29
2017-01-14,2374,2085,191,98
2017-01-15,2658,2270,241,147
2017-01-16,1910,1657,212,41
2017-01-17,2807,2444,276,87
2017-01-18,2823,2417,319,87
2017-01-19,2747,2442,268,37
2017-01-20,1580,1382,155,43
2017-01-21,1804,1560,185,59
2017-01-22,2586,2221,237,128
2017-01-23,2103,1647,420,36
2017-01-24,1938,1631,257,50
2017-01-25,1761,1522,215,24
2017-01-26,2332,2096,189,47
2017-01-27,1932,1736,155,41
2017-01-28,2388,2157,190,41
2017-01-29,2559,2114,361,84
2017-01-30,3354,2981,227,146
2017-01-31,3987,3554,341,92
2017-02-01,2697,2345,224,128
2017-02-02,2595,2244,222,129
2017-02-03,2572,2277,234,61
2017-02-04,2792,2262,462,68
2017-02-05,2316,1957,282,77
2017-02-06,2671,1941,629,101
2017-02-07,2892,2428,319,145
2017-02-08,4213,3742,400,71
2017-02-09,4315,3894,328,93
2017-02-10,2492,2263,163,66
2017-02-11,2817,2557,206,54
2017-02-12,2351,1945,306,100
2017-02-13,2753,2391,259,103
2017-02-14,2389,2029,251,109
2017-02-15,4172,3745,341,86
2017-02-16,7178,6474,550,154
2017-02-17,6761,6139,521,101
2017-02-18,5785,5038,678,69
2017-02-19,6090,5234,731,125
2017-02-20,4006,3170,735,101
2017-02-21,5962,5252,640,70
2017-02-22,5489,4726,661,102
2017-02-23,4956,4289,553,114
2017-02-24,5713,5233,398,82
2017-02-25,4934,4395,457,82
2017-02-26,6572,5751,718,103
2017-02-27,3442,2935,416,91
2017-02-28,2625,2132,328,165
2017-03-01,2593,2228,272,93
2017-03-02,2904,2528,259,117
2017-03-03,2558,2281,192,85
2017-03-04,2463,2197,173,93
2017-03-05,2953,2503,330,120
2017-03-06,3159,2518,493,148
2017-03-07,4567,4087,339,141
2017-03-08,2516,2080,302,134
2017-03-09,2417,2070,229,118
2017-03-10,2394,2048,227,119
2017-03-11,2715,2349,271,95
2017-03-12,2994,2528,353,113
2017-03-13,3821,3380,330,111
2017-03-14,6462,6048,287,127
2017-03-15,5001,4631,221,149
2017-03-16,3144,2756,243,145
2017-03-17,2585,2303,190,92
2017-03-18,2223,1961,184,78
2017-03-19,2375,2119,170,86
2017-03-20,2862,2338,433,91
2017-03-21,3513,2981,287,245
2017-03-22,2564,2144,255,165
2017-03-23,3712,3398,194,120
2017-03-24,2796,2501,225,70
2017-03-25,3011,2723,173,115
2017-03-26,2740,2403,205,132
2017-03-27,2830,2394,223,213
2017-03-28,2502,2051,331,120
2017-03-29,2092,1812,180,100
2017-03-30,2505,2186,177,142
2017-03-31,2999,2578,188,233
2017-04-01,2616,2059,446,111
2017-04-02,3134,2785,230,119
2017-04-03,2474,1913,455,106
2017-04-04,2741,2421,228,92
2017-04-05,2608,2366,165,77
2017-04-06,2589,2291,153,145
2017-04-07,3363,3089,220,54
2017-04-08,2166,1898,242,26
2017-04-09,4438,3961,455,22
2017-04-10,4086,3666,397,23
2017-04-11,3628,3329,280,19
2017-04-12,2641,2364,222,55
2017-04-13,2097,1950,137,10
2017-04-14,2423,2206,199,18
2017-04-15,2288,2140,136,12
2017-04-16,1959,1769,170,20
2017-04-17,2258,1828,409,21
2017-04-18,3313,3073,201,39
2017-04-19,2831,2491,304,36
2017-04-20,1828,1596,192,40
2017-04-21,2183,1967,157,59
2017-04-22,2067,1834,210,23
2017-04-23,2481,2135,280,66
2017-04-24,2419,2079,243,97
2017-04-25,2189,1846,234,109
2017-04-26,3064,2749,238,77
2017-04-27,2875,2569,258,48
2017-04-28,2655,2360,217,78
2017-04-29,2065,1803,224,38
2017-04-30,2714,2363,298,53
2017-05-01,1783,1109,551,123
2017-05-02,2882,2158,494,230
2017-05-03,2350,1781,319,250
2017-05-04,2411,1883,399,129
2017-05-05,2482,2139,260,83
2017-05-06,2173,1861,230,82
2017-05-07,1888,1395,408,85
2017-05-08,2193,1809,309,75
