Date,Total,Desktop site,Mobile site,Zero site
2015-08-24,31576,24596,5843,1137
2015-08-25,29350,21722,6281,1347
2015-08-26,19079,15338,3165,576
2015-08-27,16335,15065,1242,28
2015-08-28,16223,15172,1018,33
2015-08-29,11991,10813,1119,59
2015-08-30,14237,12862,1328,47
2015-08-31,19090,16061,2583,446
2015-09-01,23702,18390,4269,1043
2015-09-02,31841,25238,5366,1237
2015-09-03,27105,20836,5054,1215
2015-09-04,22776,17123,4640,1013
2015-09-05,22276,16176,4925,1175
2015-09-06,21492,14531,5688,1273
2015-09-07,24847,18815,4823,1209
2015-09-08,28636,21339,5678,1619
2015-09-09,32660,24330,6503,1827
2015-09-10,30162,20778,7222,2162
2015-09-11,30836,20366,7831,2639
2015-09-12,26559,18036,6369,2154
2015-09-13,27288,16677,8409,2202
2015-09-14,27814,19538,6555,1721
2015-09-15,28253,20705,5882,1666
2015-09-16,21568,15633,4605,1330
2015-09-17,25002,17377,6051,1574
2015-09-18,22537,15853,5160,1524
2015-09-19,20624,16482,3166,976
2015-09-20,19166,13767,4385,1014
2015-09-21,21663,15574,4522,1567
2015-09-22,23539,17825,4496,1218
2015-09-23,26762,21196,4240,1326
2015-09-24,18029,13394,3504,1131
2015-09-25,19751,14029,4518,1204
2015-09-26,18614,13321,4095,1198
2015-09-27,16892,10835,4623,1434
2015-09-28,16633,11400,3943,1290
2015-09-29,25488,20163,4229,1096
2015-09-30,21280,15784,4119,1377
2015-10-01,21865,17058,3801,1006
2015-10-02,18602,13411,4052,1139
2015-10-03,18944,14476,3573,895
2015-10-04,16637,11751,3945,941
2015-10-05,15892,11716,3353,823
2015-10-06,17906,13474,3537,895
2015-10-07,17943,13889,3263,791
2015-10-08,18389,14118,3286,985
2015-10-09,15030,11215,2696,1119
2015-10-10,16416,11477,3643,1296
2015-10-11,16983,11351,4078,1554
2015-10-12,17301,12602,3328,1371
2015-10-13,16839,12038,3721,1080
2015-10-14,18373,13489,3684,1200
2015-10-15,16235,11326,3625,1284
2015-10-16,14910,10203,3438,1269
2015-10-17,14977,10385,3341,1251
2015-10-18,12421,7912,3492,1017
2015-10-19,15800,11137,3605,1058
2015-10-20,13655,9222,3174,1259
2015-10-21,13718,9454,2930,1334
2015-10-22,13856,9277,3236,1343
2015-10-23,14275,9846,3418,1011
2015-10-24,15960,10550,3764,1646
2015-10-25,16807,11277,4059,1471
2015-10-26,16787,12038,3558,1191
2015-10-27,18669,13671,3695,1303
2015-10-28,20849,15485,3808,1556
2015-10-29,18798,12751,4295,1752
2015-10-30,18920,13119,4059,1742
2015-10-31,18620,12721,4245,1654
2015-11-01,16633,10730,4168,1735
2015-11-02,16588,11432,3687,1469
2015-11-03,17000,11704,3927,1369
2015-11-04,19862,14157,4398,1307
2015-11-05,17754,12548,4001,1205
2015-11-06,15409,10177,3993,1239
2015-11-07,17473,12445,3921,1107
2015-11-08,13680,8864,3572,1244
2015-11-09,14885,10149,3572,1164
2015-11-10,16972,11685,3995,1292
2015-11-11,10819,6684,2909,1226
2015-11-12,8521,5265,2508,748
2015-11-13,11363,6746,3592,1025
2015-11-14,12647,7620,3696,1331
2015-11-15,13222,8032,4061,1129
2015-11-16,17314,11681,4072,1561
2015-11-17,17832,11987,4313,1532
2015-11-18,19213,12807,4894,1512
2015-11-19,19235,12398,5322,1515
2015-11-20,17314,10669,4937,1708
2015-11-21,20792,13825,5379,1588
2015-11-22,20558,12086,6642,1830
2015-11-23,22730,15379,5787,1564
2015-11-24,21602,13959,5859,1784
2015-11-25,19616,11242,6248,2126
2015-11-26,20722,12408,6038,2276
2015-11-27,20379,12447,6170,1762
2015-11-28,20259,12093,5894,2272
2015-11-29,21340,11372,7814,2154
2015-11-30,20445,12297,6203,1945
2015-12-01,20115,12400,5869,1846
2015-12-02,16886,10607,4967,1312
2015-12-03,17123,11312,4610,1201
2015-12-04,14837,9187,4329,1321
2015-12-05,14204,9021,3788,1395
2015-12-06,15410,8456,5289,1665
2015-12-07,14273,8196,4550,1527
2015-12-08,15539,9557,4466,1516
2015-12-09,17525,10946,4886,1693
2015-12-10,17336,11573,4267,1496
2015-12-11,16173,10165,4529,1479
2015-12-12,14540,9372,3935,1233
2015-12-13,13277,7080,4556,1641
2015-12-14,14597,9160,4080,1357
2015-12-15,14530,8931,4121,1478
2015-12-16,21082,14877,4612,1593
2015-12-17,15174,9314,4320,1540
2015-12-18,14434,8622,4491,1321
2015-12-19,14063,8515,4101,1447
2015-12-20,16946,8882,6034,2030
2015-12-21,16710,10710,4507,1493
2015-12-22,17255,10895,4738,1622
2015-12-23,25851,20449,4017,1385
2015-12-24,15187,9154,4671,1362
2015-12-25,14176,8542,4385,1249
2015-12-26,13993,8335,4429,1229
2015-12-27,14967,8195,5169,1603
2015-12-28,13905,8219,4277,1409
2015-12-29,16298,10092,4644,1562
2015-12-30,15420,8956,5123,1341
2015-12-31,14038,8300,4396,1342
2016-01-01,17393,11307,4629,1457
2016-01-02,16230,10236,4591,1403
2016-01-03,14624,7301,5836,1487
2016-01-04,56133,49780,4815,1538
2016-01-05,17418,10756,4865,1797
2016-01-06,16728,10527,4736,1465
2016-01-07,17325,10415,5296,1614
2016-01-08,16057,9555,4956,1546
2016-01-09,15354,8595,4802,1957
2016-01-10,18138,9910,6292,1936
2016-01-11,20491,12290,6243,1958
2016-01-12,17844,10398,5641,1805
2016-01-13,13793,8207,4204,1382
2016-01-14,11917,6918,3625,1374
2016-01-15,14993,9589,4128,1276
2016-01-16,19387,13725,4177,1485
2016-01-17,19226,11713,5563,1950
2016-01-18,19262,12578,4864,1820
2016-01-19,23285,15669,5499,2117
2016-01-20,25087,18296,4935,1856
2016-01-21,21552,14874,5009,1669
2016-01-22,19594,12206,5509,1879
2016-01-23,22932,15991,5276,1665
2016-01-24,21009,13017,5931,2061
2016-01-25,29067,21740,5376,1951
2016-01-26,20673,13197,5834,1642
2016-01-27,17742,10516,5492,1734
2016-01-28,19602,11715,5814,2073
2016-01-29,17969,11310,4829,1830
2016-01-30,18268,11801,5076,1391
2016-01-31,15691,8747,5238,1706
2016-02-01,13978,7675,4644,1659
2016-02-02,15439,8783,4923,1733
2016-02-03,17821,11227,4993,1601
2016-02-04,18718,11752,5304,1662
2016-02-05,15413,8866,4922,1625
2016-02-06,14571,8458,4530,1583
2016-02-07,13040,6140,5343,1557
2016-02-08,15678,9165,4960,1553
2016-02-09,14255,8312,4619,1324
2016-02-10,15361,9196,4781,1384
2016-02-11,14128,8185,4220,1723
2016-02-12,16306,10446,4489,1371
2016-02-13,13503,8271,3747,1485
2016-02-14,12848,6497,4781,1570
2016-02-15,14829,8560,4688,1581
2016-02-16,23310,15600,5983,1727
2016-02-17,19718,12854,5242,1622
2016-02-18,15584,8835,5041,1708
2016-02-19,18357,11307,5333,1717
2016-02-20,14910,8794,4784,1332
2016-02-21,15166,7636,5344,2186
2016-02-22,16039,9959,4703,1377
2016-02-23,17471,10788,5115,1568
2016-02-24,16455,10010,4746,1699
2016-02-25,16022,9461,5004,1557
2016-02-26,13637,7707,4487,1443
2016-02-27,13808,8163,4227,1418
2016-02-28,13332,5848,5625,1859
2016-02-29,1392,852,420,120
2016-03-01,15249,9043,4817,1389
2016-03-02,16832,9403,5678,1751
2016-03-03,13973,7764,4705,1504
2016-03-04,13731,7837,4417,1477
2016-03-05,11698,6529,3951,1218
2016-03-06,12004,6232,4492,1280
2016-03-07,12396,6157,4824,1415
2016-03-08,14002,7176,4771,2055
2016-03-09,12568,7336,4030,1202
2016-03-10,11936,6665,4006,1265
2016-03-11,17535,12199,4110,1226
2016-03-12,62344,56999,4012,1333
2016-03-13,27935,22350,4360,1225
2016-03-14,39589,33917,4265,1407
2016-03-15,15629,10100,4400,1129
2016-03-16,12355,6784,4222,1349
2016-03-17,12459,6799,3871,1789
2016-03-18,16797,12105,3422,1270
2016-03-19,10166,5336,3539,1291
2016-03-20,10827,5279,4274,1274
2016-03-21,12507,7383,3951,1173
2016-03-22,11808,6642,3818,1348
2016-03-23,10733,6440,3196,1097
2016-03-24,12924,7710,3905,1309
2016-03-25,14604,10327,3199,1078
2016-03-26,12973,8244,3743,986
2016-03-27,11874,7340,3586,948
2016-03-28,12777,8141,3589,1047
2016-03-29,12228,7540,3635,1053
2016-03-30,10664,5640,3716,1308
2016-03-31,12016,7557,3383,1076
2016-04-01,11706,7167,3540,999
2016-04-02,10417,6230,3180,1007
2016-04-03,8738,4128,3543,1067
2016-04-04,10967,6758,3121,1088
2016-04-05,21075,15920,4048,1107
2016-04-06,13492,8084,3927,1481
2016-04-07,14916,9308,4131,1477
2016-04-08,13563,8046,4197,1320
2016-04-09,12806,7944,3586,1276
2016-04-10,13048,8113,3809,1126
2016-04-11,219118,207021,10752,1345
2016-04-12,68267,59071,7705,1491
2016-04-13,48143,40539,6076,1528
2016-04-14,93734,86832,5482,1420
2016-04-15,54948,49689,4206,1053
2016-04-16,37761,33173,3368,1220
2016-04-17,8536,4772,2699,1065
2016-04-18,51327,48586,2059,682
2016-04-19,111776,104064,6616,1096
2016-04-20,11880,7356,3475,1049
2016-04-21,11848,7321,3198,1329
2016-04-22,67245,62211,3978,1056
2016-04-23,64371,58858,4376,1137
2016-04-24,11166,5315,4218,1633
2016-04-25,20384,14191,4821,1372
2016-04-26,10696,5614,4069,1013
2016-04-27,34224,29619,3422,1183
2016-04-28,16221,11353,3753,1115
2016-04-29,10401,5646,3498,1257
2016-04-30,8696,4745,2871,1080
2016-05-01,8699,4383,3185,1131
2016-05-02,11628,5814,4792,1022
2016-05-03,13772,9490,3202,1080
2016-05-04,24463,20089,3177,1197
2016-05-05,22435,18202,3055,1178
2016-05-06,20748,16198,3180,1370
2016-05-07,10081,5607,3294,1180
2016-05-08,9966,5636,3306,1024
2016-05-09,17104,12990,3151,963
2016-05-10,12653,8343,3294,1016
2016-05-11,16772,12394,3274,1104
2016-05-12,30264,25827,3322,1115
2016-05-13,15788,11495,3232,1061
2016-05-14,14327,9729,3563,1035
2016-05-15,11600,7331,3207,1062
2016-05-16,14296,10560,2712,1024
2016-05-17,13764,9245,3502,1017
2016-05-18,12981,8494,3355,1132
2016-05-19,15471,11009,3160,1302
2016-05-20,14913,10557,3183,1173
2016-05-21,19373,14200,3828,1345
2016-05-22,12498,7838,3525,1135
2016-05-23,12274,7194,3723,1357
2016-05-24,10243,5947,3194,1102
2016-05-25,10830,6058,3442,1330
2016-05-26,10703,6114,3320,1269
2016-05-27,30553,25455,3633,1465
