Date,Total,Desktop site,Mobile site,Zero site
2017-01-24,10802005,4734334,5467484,600187
2017-01-25,10655881,4571414,5501404,583063
2017-01-26,10731426,4684511,5462423,584492
2017-01-27,10287998,4484528,5216428,587042
2017-01-28,9538495,3486498,5509594,542403
2017-01-29,10643083,3648954,6413978,580151
2017-01-30,11340470,5033805,5704326,602339
2017-01-31,11021185,4925389,5531670,564126
2017-02-01,10773135,4818973,5410813,543349
2017-02-02,10805181,4746047,5492727,566407
2017-02-03,9954067,4386061,5042757,525249
2017-02-04,9294488,3433951,5366036,494501
2017-02-05,10219787,3465197,6263943,490647
2017-02-06,10792209,4655904,5570778,565527
2017-02-07,10875415,4749620,5463108,662687
2017-02-08,11194105,4789058,5688392,716655
2017-02-09,11814778,5011097,5779823,1023858
2017-02-10,10344711,4458381,5179020,707310
2017-02-11,9763761,3620085,5568639,575037
2017-02-12,11244174,3865897,6743644,634633
2017-02-13,11853961,5222618,5948905,682438
2017-02-14,11885346,5121304,6066743,697299
2017-02-15,11819532,5066736,5974084,778712
2017-02-16,11690262,4979561,5898131,812570
2017-02-17,10500472,4571704,5239798,688970
2017-02-18,9595482,3566406,5446716,582360
2017-02-19,11074149,3853783,6533746,686620
2017-02-20,11865706,5134506,5940855,790345
2017-02-21,12079269,5206163,6058951,814155
2017-02-22,12088340,5255020,6014465,818855
2017-02-23,11972208,5390451,5754009,827748
2017-02-24,10077097,4305632,5040329,731136
2017-02-25,8899771,3207029,5083120,609622
2017-02-26,9547474,3305891,5635918,605665
2017-02-27,10994639,3992283,6343462,658894
2017-02-28,11509531,4109178,6679614,720739
2017-03-01,12743721,5059895,6908033,775793
2017-03-02,12541876,5269252,6456724,815900
2017-03-03,11418491,4996182,5731352,690957
2017-03-04,10403245,3845648,5996635,560962
2017-03-05,12096871,4260403,7202820,633648
2017-03-06,12536834,5343672,6450475,742687
2017-03-07,12528480,5351399,6438129,738952
2017-03-08,12626525,5303375,6617011,706139
2017-03-09,12470441,5224334,6478322,767785
2017-03-10,11221433,4840702,5682826,697905
2017-03-11,10366737,3883613,5870879,612245
2017-03-12,12187502,4351972,7158559,676971
2017-03-13,13062146,5600044,7029401,432701
2017-03-14,13268835,5845328,6899160,524347
2017-03-15,13243305,5762622,6642038,838645
2017-03-16,13149654,5628257,6707468,813929
2017-03-17,11536420,4888828,5912504,735088
2017-03-18,10286022,3814788,5850085,621149
2017-03-19,11881916,4226330,6957682,697904
2017-03-20,12923554,5605154,6524863,793537
2017-03-21,13115720,5685550,6670095,760075
2017-03-22,13201025,5659994,6686386,854645
2017-03-23,13226035,5519344,6880499,826192
2017-03-24,11712001,4946259,6062247,703495
2017-03-25,10396683,3814621,5978501,603561
2017-03-26,12303100,4420242,7282628,600230
2017-03-27,13666221,6000258,6938237,727726
2017-03-28,13819523,5945470,7063606,810447
2017-03-29,13723671,5814233,7030666,878772
2017-03-30,12980041,5541632,6612432,825977
2017-03-31,11445326,4938529,5797831,708966
2017-04-01,10299240,4049294,5679340,570606
2017-04-02,12210370,4647069,6869277,694024
2017-04-03,12787068,5514558,6542652,729858
2017-04-04,13322716,5964151,6663644,694921
2017-04-05,13587062,6119265,6697730,770067
2017-04-06,12739245,5441884,6886171,411190
2017-04-07,11425063,4918774,6146055,360234
2017-04-08,9810811,3646824,5865703,298284
2017-04-09,11175008,4024083,6821077,329848
2017-04-10,12624475,5434856,6776901,412718
2017-04-11,12589444,5453653,6358317,777474
2017-04-12,11554247,4964490,5820766,768991
2017-04-13,10230557,4339357,5469443,421757
2017-04-14,10161499,3481527,6000461,679511
2017-04-15,10215096,3631826,5963397,619873
2017-04-16,10840637,3604683,6595523,640431
2017-04-17,13043898,5622311,6586313,835274
2017-04-18,13190288,5519386,6812025,858877
2017-04-19,12988788,5519125,6597846,871817
2017-04-20,11728995,4920201,5932020,876774
2017-04-21,10914398,4055302,6107629,751467
2017-04-22,10735903,3953630,6129094,653179
2017-04-23,12139289,4367098,7111173,661018
2017-04-24,13238675,5695935,6711314,831426
2017-04-25,13312440,5694064,6754911,863465
2017-04-26,13056854,5759671,6613652,683531
2017-04-27,11644119,5048037,5878056,718026
2017-04-28,10269439,4376690,5266674,626075
2017-04-29,9401481,3501668,5441693,458120
2017-04-30,10113146,3501820,6138997,472329
2017-05-01,11931715,4471092,6932919,527704
2017-05-02,12539389,5372252,6530244,636893
2017-05-03,12524711,5462410,6390256,672045
2017-05-04,12428877,5350352,6397916,680609
2017-05-05,11315907,4916736,5825835,573336
2017-05-06,10292118,3797166,6046067,448885
2017-05-07,11570540,4181103,6933594,455843
2017-05-08,12843161,5691287,6629526,522348
2017-05-09,12787574,5677873,6591945,517756
2017-05-10,12528148,5511323,6499390,517435
2017-05-11,11895299,5192054,6185882,517363
2017-05-12,10914933,4727775,5697384,489774
2017-05-13,9971281,3600192,5926268,444821
2017-05-14,10582745,3725799,6403736,453210
2017-05-15,12718519,5766324,6438449,513746
2017-05-16,12813504,5710881,6569341,533282
2017-05-17,12920547,5818877,6576342,525328
2017-05-18,12714039,5522954,6667294,523791
2017-05-19,11524100,5111076,5923579,489445
2017-05-20,10729033,4224372,6065713,438948
2017-05-21,11895171,4404408,7060166,430597
2017-05-22,13342822,5892747,6931732,518343
2017-05-23,13195272,5848975,6744472,601825
2017-05-24,12914333,5640362,6642646,631325
2017-05-25,13193952,5970297,6588089,635566
2017-05-26,12168793,5738641,5854454,575698
2017-05-27,11004962,4452183,6053053,499726
2017-05-28,11891508,4338140,7011598,541770
2017-05-29,13465624,6104523,6682978,678123
2017-05-30,13204985,5829963,6638207,736815
2017-05-31,12789352,5563061,6502721,723570
2017-06-01,12188002,5299692,6213506,674804
2017-06-02,11128528,4910508,5625546,592474
2017-06-03,9920274,3566626,5904459,449189
2017-06-04,11333358,4118045,6675092,540221
2017-06-05,13100915,5804548,6604823,691544
2017-06-06,12712985,5582102,6398713,732170
2017-06-07,12406855,5442898,6226649,737308
2017-06-08,12294183,5391121,6155953,747109
2017-06-09,10853701,4700390,5518459,634852
2017-06-10,9312395,3581916,5237478,493001
2017-06-11,10490670,3806978,6118150,565542
2017-06-12,11624832,5109859,5796011,718962
2017-06-13,12085037,5202982,6125360,756695
2017-06-14,11174666,4810816,5601476,762374
2017-06-15,10187938,3686210,5786279,715449
2017-06-16,10331522,4254829,5507608,569085
