Date,Total,Desktop site,Mobile site,Zero site
2015-07-03,1590,972,618,0
2015-07-04,1702,994,708,0
2015-07-05,2155,1233,922,0
2015-07-06,2233,1673,560,0
2015-07-07,2076,1508,568,0
2015-07-08,2028,1533,495,0
2015-07-09,2223,1622,601,0
2015-07-10,1904,1322,582,0
2015-07-11,1792,1124,668,0
2015-07-12,1787,1242,545,0
2015-07-13,2073,1524,549,0
2015-07-14,2811,1785,1026,0
2015-07-15,1886,1306,580,0
2015-07-16,2366,1629,737,0
2015-07-17,1565,933,632,0
2015-07-18,1553,788,765,0
2015-07-19,2772,1076,1696,0
2015-07-20,1932,1146,786,0
2015-07-21,1675,1050,625,0
2015-07-22,1753,989,764,0
2015-07-23,2417,1580,837,0
2015-07-24,2382,971,1411,0
2015-07-25,1663,691,972,0
2015-07-26,1824,887,937,0
2015-07-27,2124,1251,873,0
2015-07-28,1871,962,909,0
2015-07-29,2224,1536,688,0
2015-07-30,1753,1157,596,0
2015-07-31,1420,850,570,0
2015-08-01,1254,712,542,0
2015-08-02,1639,966,673,0
2015-08-03,1273,787,486,0
2015-08-04,2346,1712,634,0
2015-08-05,1978,1368,610,0
2015-08-06,2303,1648,655,0
2015-08-07,2116,1454,662,0
2015-08-08,1500,946,554,0
2015-08-09,1776,963,813,0
2015-08-10,1981,1338,643,0
2015-08-11,2142,1505,637,0
2015-08-12,1932,1398,534,0
2015-08-13,1714,1111,603,0
2015-08-14,1521,916,605,0
2015-08-15,1802,1205,597,0
2015-08-16,1532,926,606,0
2015-08-17,1522,1023,499,0
2015-08-18,2173,1524,649,0
2015-08-19,1963,1436,527,0
2015-08-20,2227,1713,514,0
2015-08-21,2240,1654,586,0
2015-08-22,1415,793,622,0
2015-08-23,1563,1011,552,0
2015-08-24,1919,1363,556,0
2015-08-25,2784,2256,528,0
2015-08-26,2258,1721,537,0
2015-08-27,1950,1363,587,0
2015-08-28,1865,1171,694,0
2015-08-29,1713,1140,573,0
2015-08-30,1344,764,580,0
2015-08-31,2439,1746,693,0
2015-09-01,2020,1444,576,0
2015-09-02,2428,1880,548,0
2015-09-03,2074,1436,638,0
2015-09-04,2974,2327,647,0
2015-09-05,1559,889,670,0
2015-09-06,1897,1280,617,0
2015-09-07,1885,1379,506,0
2015-09-08,2345,1829,516,0
2015-09-09,1867,1327,540,0
2015-09-10,2163,1598,565,0
2015-09-11,2681,1959,722,0
2015-09-12,2829,2258,571,0
2015-09-13,2779,2130,649,0
2015-09-14,2611,2057,554,0
2015-09-15,4875,4294,581,0
2015-09-16,3972,3438,534,0
2015-09-17,2081,1538,543,0
2015-09-18,1858,1200,658,0
2015-09-19,2219,1464,755,0
2015-09-20,2466,1907,559,0
2015-09-21,2805,1994,811,0
2015-09-22,3181,2680,501,0
2015-09-23,2221,1613,608,0
2015-09-24,1802,1228,574,0
2015-09-25,2386,1506,880,0
2015-09-26,1728,1035,693,0
2015-09-27,1625,1042,583,0
2015-09-28,2617,1721,896,0
2015-09-29,2273,1542,731,0
2015-09-30,2286,1596,690,0
2015-10-01,2085,1587,498,0
2015-10-02,3348,2469,879,0
2015-10-03,2339,1653,686,0
2015-10-04,1976,1381,595,0
2015-10-05,1816,1286,530,0
2015-10-06,1592,1085,507,0
2015-10-07,1871,1243,628,0
2015-10-08,1770,1161,609,0
2015-10-09,2106,1318,788,0
2015-10-10,1731,977,754,0
2015-10-11,1429,881,543,5
2015-10-12,1696,1110,586,0
2015-10-13,1859,1264,595,0
2015-10-14,1528,1017,509,2
2015-10-15,1834,1312,520,2
2015-10-16,1864,1118,743,3
2015-10-17,1651,1029,622,0
2015-10-18,1861,1118,741,2
2015-10-19,1667,1107,553,7
2015-10-20,1876,1215,642,19
2015-10-21,2184,1490,693,1
2015-10-22,1886,1254,632,0
2015-10-23,2581,1877,704,0
2015-10-24,2508,1088,1420,0
2015-10-25,1550,972,577,1
2015-10-26,1774,1151,622,1
2015-10-27,1749,1248,499,2
2015-10-28,1845,1247,585,13
2015-10-29,1966,1340,624,2
2015-10-30,1664,1115,548,1
2015-10-31,1619,934,685,0
2015-11-01,1487,826,660,1
2015-11-02,1885,1233,643,9
2015-11-03,1823,1220,591,12
2015-11-04,1938,1322,608,8
2015-11-05,1947,1349,598,0
2015-11-06,2095,1458,614,23
2015-11-07,2315,1689,620,6
2015-11-08,1975,1344,631,0
2015-11-09,1819,1270,549,0
2015-11-10,2046,1424,621,1
2015-11-11,2693,2060,629,4
2015-11-12,1968,1430,538,0
2015-11-13,2217,1479,729,9
2015-11-14,2132,1319,804,9
2015-11-15,1762,1000,759,3
2015-11-16,5586,4850,736,0
2015-11-17,3326,2616,710,0
2015-11-18,4115,3466,644,5
2015-11-19,4062,3346,715,1
2015-11-20,2098,1356,742,0
2015-11-21,1928,1281,647,0
2015-11-22,5049,4480,567,2
2015-11-23,2218,1693,525,0
2015-11-24,2505,1970,533,2
2015-11-25,1853,1244,607,2
2015-11-26,2152,1568,583,1
2015-11-27,3628,2948,679,1
2015-11-28,2671,1933,738,0
2015-11-29,2669,1984,685,0
2015-11-30,2864,2258,604,2
2015-12-01,1999,1373,600,26
2015-12-02,2423,1742,679,2
2015-12-03,2288,1630,656,2
2015-12-04,2481,1750,729,2
2015-12-05,2709,1873,835,1
2015-12-06,2862,2162,696,4
2015-12-07,2368,1674,694,0
2015-12-08,2285,1534,751,0
2015-12-09,2858,2233,624,1
2015-12-10,2676,1876,693,107
2015-12-11,2168,1483,662,23
2015-12-12,2146,1461,683,2
2015-12-13,2338,1736,599,3
2015-12-14,2511,2004,507,0
2015-12-15,2885,2049,830,6
2015-12-16,3916,3269,647,0
2015-12-17,3348,2482,809,57
2015-12-18,2428,1666,713,49
2015-12-19,1966,1388,578,0
2015-12-20,1590,918,660,12
2015-12-21,1536,965,567,4
2015-12-22,2205,1541,664,0
2015-12-23,1655,947,708,0
2015-12-24,2952,1219,1733,0
2015-12-25,2242,957,1285,0
2015-12-26,2133,1170,963,0
2015-12-27,2000,1093,907,0
2015-12-28,1944,1175,769,0
2015-12-29,1950,1289,660,1
2015-12-30,1872,1172,700,0
2015-12-31,1618,865,753,0
2016-01-01,1808,1090,718,0
2016-01-02,1825,1172,653,0
2016-01-03,1593,902,691,0
2016-01-04,2337,1661,669,7
2016-01-05,12512,11695,815,2
2016-01-06,2564,1873,690,1
2016-01-07,3775,3064,687,24
2016-01-08,2298,1564,732,2
2016-01-09,1709,992,714,3
2016-01-10,1843,1121,721,1
2016-01-11,1993,1364,627,2
2016-01-12,2960,2343,616,1
2016-01-13,2866,2238,628,0
2016-01-14,2497,1831,665,1
2016-01-15,2056,1321,734,1
2016-01-16,2104,1436,668,0
2016-01-17,2390,1717,673,0
2016-01-18,2233,1581,652,0
2016-01-19,5425,4610,812,3
2016-01-20,2459,1802,656,1
2016-01-21,2310,1673,637,0
2016-01-22,2709,1890,819,0
2016-01-23,1927,1053,874,0
2016-01-24,2020,1303,714,3
2016-01-25,2390,1720,670,0
2016-01-26,2282,1579,703,0
2016-01-27,2934,2250,683,1
2016-01-28,6209,5394,811,4
2016-01-29,2680,1990,689,1
2016-01-30,2221,1493,725,3
2016-01-31,1723,963,760,0
2016-02-01,1708,1048,660,0
2016-02-02,4327,3292,1035,0
2016-02-03,2345,1702,643,0
2016-02-04,2428,1844,584,0
2016-02-05,2422,1749,673,0
2016-02-06,1620,870,750,0
2016-02-07,1667,1071,596,0
2016-02-08,5190,3985,1205,0
2016-02-09,3137,2028,1107,2
2016-02-10,2173,1486,686,1
2016-02-11,2436,1211,1225,0
2016-02-12,2153,1525,628,0
2016-02-13,1677,972,704,1
2016-02-14,2761,1813,946,2
2016-02-15,2276,1521,751,4
2016-02-16,2025,1340,684,1
2016-02-17,2388,1588,800,0
2016-02-18,2402,1714,686,2
2016-02-19,3152,2356,794,2
2016-02-20,3240,2458,781,1
2016-02-21,3914,3207,707,0
2016-02-22,4239,3556,683,0
