Date,Total,Desktop site,Mobile site,Zero site
2015-11-01,3288,3233,49,6
2015-11-02,2450,2383,61,6
2015-11-03,3273,3120,149,4
2015-11-04,3806,3726,70,10
2015-11-05,2884,2753,119,12
2015-11-06,1745,1704,31,10
2015-11-07,3085,2931,148,6
2015-11-08,1886,1826,50,10
2015-11-09,1684,1646,31,7
2015-11-10,2241,2180,55,6
2015-11-11,2179,2031,138,10
2015-11-12,2023,1978,35,10
2015-11-13,2568,2516,38,14
2015-11-14,2193,2144,26,23
2015-11-15,1746,1656,84,6
2015-11-16,2520,2442,62,16
2015-11-17,2338,2258,45,35
2015-11-18,2113,2075,30,8
2015-11-19,2036,1998,21,17
2015-11-20,2513,2454,41,18
2015-11-21,4286,4117,162,7
2015-11-22,5426,5334,70,22
2015-11-23,4232,4079,145,8
2015-11-24,4617,4564,50,3
2015-11-25,2550,2492,53,5
2015-11-26,3597,3547,42,8
2015-11-27,2243,2173,62,8
2015-11-28,1767,1731,27,9
2015-11-29,3677,3082,586,9
2015-11-30,2902,2841,55,6
2015-12-01,4718,4631,67,20
2015-12-02,3608,3516,84,8
2015-12-03,2721,2678,29,14
2015-12-04,2575,2223,339,13
