Date,Total,Desktop site,Mobile site,Zero site
2015-06-25,786020,484760,300155,1105
2015-06-26,761832,456287,304472,1073
2015-06-27,684345,372119,311151,1075
2015-06-28,795438,436621,357580,1237
2015-06-29,842497,518572,322875,1050
2015-06-30,789726,478889,309837,1000
2015-07-01,747760,435899,310790,1071
2015-07-02,832221,501473,329618,1130
2015-07-03,727075,419763,306252,1060
2015-07-04,648043,338718,308209,1116
2015-07-05,757987,417539,339352,1096
2015-07-06,789202,492085,296031,1086
2015-07-07,766481,480488,284776,1217
2015-07-08,734463,444006,289562,895
2015-07-09,715142,427116,286818,1208
2015-07-10,709988,418698,290074,1216
2015-07-11,614324,322426,290739,1159
2015-07-12,670089,350212,318566,1311
2015-07-13,724478,430706,292648,1124
2015-07-14,732716,425063,306429,1224
2015-07-15,705515,411578,292703,1234
2015-07-16,681785,395820,284085,1880
2015-07-17,665127,373705,290064,1358
2015-07-18,595294,294079,300001,1214
2015-07-19,819719,363306,455103,1310
2015-07-20,745031,436700,307230,1101
2015-07-21,720178,420842,298036,1300
2015-07-22,678766,384888,292434,1444
2015-07-23,686818,391644,293768,1406
2015-07-24,663143,367767,294137,1239
2015-07-25,598980,300080,297849,1051
2015-07-26,679914,354129,324601,1184
2015-07-27,693828,397167,295489,1172
2015-07-28,719670,422440,295901,1329
2015-07-29,730282,429422,299641,1219
2015-07-30,698337,398187,298545,1605
2015-07-31,674734,380673,292492,1569
2015-08-01,640002,329828,308841,1333
2015-08-02,671154,344040,325812,1302
2015-08-03,580473,336970,242425,1078
2015-08-04,734113,435686,296904,1523
2015-08-05,696303,394937,299968,1398
2015-08-06,707705,402184,304367,1154
2015-08-07,702118,396983,303804,1331
2015-08-08,618358,307673,309357,1328
2015-08-09,685672,347797,336356,1519
2015-08-10,695907,400237,294430,1240
2015-08-11,717652,402213,314081,1358
2015-08-12,666312,358944,306167,1201
2015-08-13,690840,390468,299113,1259
2015-08-14,603063,317622,284340,1101
2015-08-15,630677,312174,317550,953
2015-08-16,677618,341124,335156,1338
2015-08-17,762656,457508,303941,1207
2015-08-18,758661,449224,308062,1375
2015-08-19,756124,436446,318117,1561
2015-08-20,798431,480342,316703,1386
2015-08-21,734406,424073,308805,1528
2015-08-22,689157,357143,330856,1158
2015-08-23,737952,386527,350277,1148
2015-08-24,731757,414586,316025,1146
2015-08-25,740141,427151,311698,1292
2015-08-26,751926,439921,310663,1342
2015-08-27,731594,412434,317536,1624
2015-08-28,714715,394963,318437,1315
2015-08-29,674357,332413,340602,1342
2015-08-30,710217,363953,344870,1394
2015-08-31,744786,432690,310729,1367
2015-09-01,723590,414231,307393,1966
2015-09-02,781994,452409,326664,2921
2015-09-03,813752,482606,327875,3271
2015-09-04,749739,405442,341499,2798
2015-09-05,710089,375989,332385,1715
2015-09-06,793821,424381,366996,2444
2015-09-07,854779,515685,334857,4237
2015-09-08,844512,500795,339430,4287
2015-09-09,777406,445145,327763,4498
2015-09-10,813115,472548,336270,4297
2015-09-11,775641,442917,329566,3158
2015-09-12,753779,413658,338593,1528
2015-09-13,771310,412372,356813,2125
2015-09-14,803260,480492,318284,4484
2015-09-15,873096,505715,363113,4268
2015-09-16,873903,486863,382613,4427
2015-09-17,904040,507043,392606,4391
2015-09-18,732386,397521,331851,3014
2015-09-19,745973,397530,346674,1769
2015-09-20,1079038,633950,443000,2088
2015-09-21,1075377,630969,440514,3894
2015-09-22,1012254,574661,432736,4857
2015-09-23,1024333,586557,433719,4057
2015-09-24,990983,557390,429622,3971
2015-09-25,792200,428699,360336,3165
2015-09-26,779714,410660,367367,1687
2015-09-27,994835,533054,459613,2168
2015-09-28,1040295,590263,445934,4098
2015-09-29,1043008,598547,440319,4142
2015-09-30,1012040,583076,425081,3883
2015-10-01,975247,554008,417379,3860
2015-10-02,791303,434578,353310,3415
2015-10-03,763793,386055,376043,1695
2015-10-04,967501,509841,455093,2567
2015-10-05,1009467,559147,446724,3596
2015-10-06,1061651,584041,472745,4865
2015-10-07,1103498,612310,486399,4789
2015-10-08,1120139,636015,479026,5098
2015-10-09,861820,456805,400640,4375
2015-10-10,858918,432650,424335,1933
2015-10-11,1201485,614284,584385,2816
2015-10-12,1185932,697785,482707,5440
2015-10-13,1081754,610234,466540,4980
2015-10-14,1123486,665180,454422,3884
2015-10-15,1026083,577566,443156,5361
2015-10-16,837428,463964,369331,4133
2015-10-17,832462,433977,396486,1999
2015-10-18,1035058,551046,480554,3458
2015-10-19,1117783,639360,472370,6053
2015-10-20,1109240,623126,479322,6792
2015-10-21,1075773,610626,459153,5994
2015-10-22,1051221,591367,454360,5494
2015-10-23,801595,430368,367483,3744
2015-10-24,812105,422196,387762,2147
2015-10-25,1063609,577482,483467,2660
2015-10-26,1099698,633443,461157,5098
2015-10-27,1093920,623846,464833,5241
2015-10-28,1019300,570996,444123,4181
2015-10-29,986683,550010,433007,3666
2015-10-30,875501,493953,378912,2636
2015-10-31,789232,411635,375804,1793
2015-11-01,1075476,624704,447661,3111
2015-11-02,1029061,586366,437729,4966
2015-11-03,1048094,593983,448348,5763
2015-11-04,1107561,638108,463962,5491
2015-11-05,1066798,606066,455208,5524
2015-11-06,865343,474291,386746,4306
2015-11-07,863759,459026,401370,3363
2015-11-08,1092492,597653,490938,3901
2015-11-09,1151175,664099,481384,5692
2015-11-10,1223989,702956,514978,6055
2015-11-11,1145867,655945,483844,6078
2015-11-12,1076457,609372,461653,5432
2015-11-13,850788,460966,385279,4543
2015-11-14,917000,485936,428663,2401
2015-11-15,1230551,682545,545085,2921
2015-11-16,1203400,711180,486827,5393
2015-11-17,1243549,736760,501784,5005
2015-11-18,1129232,643170,480634,5428
2015-11-19,1063268,603345,454274,5649
2015-11-20,836876,453444,379367,4065
2015-11-21,900758,477393,421020,2345
2015-11-22,1173590,646225,524589,2776
2015-11-23,1153437,659465,488389,5583
2015-11-24,1197417,686823,504738,5856
2015-11-25,1139304,640562,492872,5870
2015-11-26,1080241,604862,470088,5291
2015-11-27,837108,445367,387940,3801
2015-11-28,841149,436622,401982,2545
2015-11-29,1028081,554656,470104,3321
2015-11-30,1027260,555563,465691,6006
2015-12-01,1342899,732827,603645,6427
2015-12-02,1133017,635641,491197,6179
2015-12-03,1089856,605959,477603,6294
2015-12-04,870170,463042,402575,4553
2015-12-05,899119,485855,410743,2521
2015-12-06,1074410,577641,493972,2797
2015-12-07,1116343,616058,494354,5931
2015-12-08,1119086,615964,496668,6454
2015-12-09,1107659,609385,491999,6275
2015-12-10,1102282,610952,484763,6567
2015-12-11,889346,468256,415507,5583
2015-12-12,856482,443807,409906,2769
2015-12-13,1110228,601988,504835,3405
2015-12-14,1112609,626564,478768,7277
2015-12-15,1171962,744023,421502,6437
2015-12-16,999689,590465,402775,6449
2015-12-17,887479,531473,349716,6290
2015-12-18,880212,535478,339466,5268
2015-12-19,662449,326413,333611,2425
2015-12-20,767009,384823,379403,2783
2015-12-21,741953,406833,329661,5459
2015-12-22,712760,387770,321212,3778
2015-12-23,645336,343032,298608,3696
2015-12-24,618153,314997,299751,3405
2015-12-25,711909,308659,401078,2172
2015-12-26,771164,341154,427732,2278
2015-12-27,800004,361584,435947,2473
2015-12-28,810055,419353,388276,2426
2015-12-29,845867,453126,390416,2325
2015-12-30,738158,375349,360568,2241
2015-12-31,631802,282088,347870,1844
2016-01-01,824362,360441,462000,1921
2016-01-02,921062,446109,472935,2018
2016-01-03,995890,521451,471395,3044
2016-01-04,1039935,606682,431292,1961
2016-01-05,965795,546903,416933,1959
2016-01-06,1026661,570886,453749,2026
2016-01-07,989041,548587,437909,2545
2016-01-08,985830,547947,435760,2123
2016-01-09,997424,514629,480844,1951
2016-01-10,1164501,615643,546279,2579
2016-01-11,1225534,699954,521773,3807
2016-01-12,1265269,711263,549208,4798
2016-01-13,1247831,692339,551040,4452
2016-01-14,1293393,717326,571463,4604
2016-01-15,1050252,570075,475496,4681
2016-01-16,1048435,556350,489295,2790
2016-01-17,1286394,707565,575557,3272
2016-01-18,1349188,770128,573533,5527
2016-01-19,1378339,780483,592121,5735
2016-01-20,1630847,1006510,618766,5571
2016-01-21,1395813,793806,596557,5450
2016-01-22,1193675,696162,492636,4877
2016-01-23,1114249,594987,516661,2601
2016-01-24,1497203,816237,677717,3249
2016-01-25,1491790,847820,638734,5236
2016-01-26,1424275,784048,634516,5711
2016-01-27,1451637,807234,638182,6221
2016-01-28,1364188,753794,605187,5207
2016-01-29,1017947,532747,481122,4078
2016-01-30,1098318,579096,517042,2180
2016-01-31,1353548,732583,618219,2746
2016-02-01,1255154,695569,554184,5401
2016-02-02,1157340,637858,513781,5701
2016-02-03,1166606,686722,474421,5463
2016-02-04,997210,564334,427432,5444
2016-02-05,871968,472944,394919,4105
2016-02-06,835089,404778,427993,2318
2016-02-07,929068,461465,464807,2796
2016-02-08,965338,541168,418697,5473
2016-02-09,957436,537355,414104,5977
2016-02-10,1017601,562347,449506,5748
2016-02-11,2248455,1821408,421199,5848
2016-02-12,913892,507710,401412,4770
2016-02-13,918227,450889,464787,2551
2016-02-14,1067242,514291,550055,2896
2016-02-15,1050547,568250,476368,5929
2016-02-16,1069475,580547,483280,5648
2016-02-17,1078758,585045,488061,5652
2016-02-18,1047962,565728,476144,6090
2016-02-19,906295,473354,428003,4938
2016-02-20,974863,487205,485171,2487
2016-02-21,1187182,602706,581726,2750
2016-02-22,1129471,606178,517451,5842
2016-02-23,1127384,597643,524100,5641
2016-02-24,1135881,603607,526696,5578
2016-02-25,1055686,561611,488947,5128
2016-02-26,888479,454811,429337,4331
2016-02-27,949266,474107,472898,2261
2016-02-28,1116100,558635,554943,2522
2016-02-29,326438,166623,159055,760
2016-03-01,1073599,571633,496281,5685
2016-03-02,1110622,580058,525202,5362
2016-03-03,1059961,556340,499548,4073
2016-03-04,942625,495097,444397,3131
2016-03-05,879407,425493,451883,2031
2016-03-06,1057203,512981,542118,2104
2016-03-07,1018065,534176,481441,2448
2016-03-08,1008710,531576,474714,2420
2016-03-09,1100858,581871,514073,4914
2016-03-10,1083787,569947,507997,5843
2016-03-11,939917,506808,427992,5117
2016-03-12,889414,455778,431144,2492
2016-03-13,1090264,561249,526296,2719
2016-03-14,1148689,622767,519569,6353
2016-03-15,1170559,625717,538385,6457
2016-03-16,1147996,614897,526878,6221
2016-03-17,1100156,582378,511609,6169
2016-03-18,888263,451303,432263,4697
2016-03-19,923237,450880,470340,2017
2016-03-20,1240631,685788,551917,2926
2016-03-21,1213111,654461,552931,5719
2016-03-22,1226317,641913,578153,6251
2016-03-23,1269653,682597,581181,5875
2016-03-24,1207673,641167,560706,5800
2016-03-25,2549318,2033625,510954,4739
2016-03-26,1002986,532200,468583,2203
2016-03-27,1203043,620140,580068,2835
2016-03-28,1332175,766652,560020,5503
2016-03-29,1190956,648038,537761,5157
2016-03-30,1114736,598633,510686,5417
2016-03-31,1056776,567457,483693,5626
2016-04-01,853104,445429,403590,4085
2016-04-02,830950,396343,432076,2531
2016-04-03,993498,506138,484683,2677
2016-04-04,1091505,585419,500576,5510
2016-04-05,1129259,611230,512199,5830
2016-04-06,1161238,644352,511595,5291
2016-04-07,1056649,562622,488644,5383
2016-04-08,933531,485588,443128,4815
2016-04-09,867544,440163,424448,2933
2016-04-10,1207608,667952,536565,3091
2016-04-11,1272294,717536,548440,6318
2016-04-12,1243512,706609,531059,5844
2016-04-13,1121285,612297,501400,7588
2016-04-14,1058262,561440,490205,6617
2016-04-15,834031,431301,398103,4627
2016-04-16,728272,349123,376769,2380
2016-04-17,843330,428700,412004,2626
2016-04-18,862917,487187,370314,5416
2016-04-19,899878,512825,381465,5588
2016-04-20,939428,531291,402342,5795
2016-04-21,841940,464706,371424,5810
2016-04-22,767489,406446,356468,4575
2016-04-23,730870,349078,379531,2261
2016-04-24,872376,433511,435923,2942
2016-04-25,953736,539218,408824,5694
2016-04-26,946232,519604,420108,6520
2016-04-27,842861,470919,365806,6136
2016-04-28,746614,398766,343146,4702
2016-04-29,692260,341849,347123,3288
2016-04-30,681651,299406,380121,2124
2016-05-01,775242,298632,474099,2511
2016-05-02,839850,376566,460637,2647
2016-05-03,1061807,564262,494909,2636
2016-05-04,1087184,588998,495684,2502
2016-05-05,1085062,594793,487816,2453
2016-05-06,923156,495893,424464,2799
2016-05-07,864758,424316,437647,2795
2016-05-08,1062823,528507,531163,3153
2016-05-09,1177825,633267,541611,2947
2016-05-10,1240599,682797,552802,5000
2016-05-11,1177551,632534,539007,6010
2016-05-12,1198938,650348,542692,5898
2016-05-13,1111509,638587,467117,5805
2016-05-14,1019012,557102,458773,3137
2016-05-15,1332835,768496,560696,3643
2016-05-16,1315995,709475,599265,7255
2016-05-17,1260140,673653,579429,7058
2016-05-18,1273286,682832,582775,7679
2016-05-19,1148046,600823,540147,7076
2016-05-20,905389,458333,441362,5694
2016-05-21,871934,428323,440931,2680
2016-05-22,1108012,592533,512438,3041
2016-05-23,1183477,627473,549906,6098
2016-05-24,1231469,656421,570193,4855
2016-05-25,1194956,636839,553442,4675
2016-05-26,1106851,580565,522196,4090
2016-05-27,904097,464533,436079,3485
2016-05-28,838819,391192,444934,2693
2016-05-29,991771,493449,495777,2545
2016-05-30,1118157,591245,523563,3349
2016-05-31,1089394,580001,506068,3325
2016-06-01,1007004,545768,457967,3269
2016-06-02,1137290,627869,506187,3234
2016-06-03,1050940,604575,443112,3253
2016-06-04,886327,446884,436824,2619
2016-06-05,1059952,541845,515288,2819
2016-06-06,1204185,647039,553548,3598
2016-06-07,1174231,636106,534031,4094
2016-06-08,1124922,607888,513687,3347
2016-06-09,1088462,572525,512478,3459
2016-06-10,941809,456884,481587,3338
2016-06-11,855080,399951,452399,2730
2016-06-12,1130879,559465,567990,3424
2016-06-13,1279458,702577,571730,5151
2016-06-14,1244756,666607,574063,4086
2016-06-15,1097603,574398,519561,3644
2016-06-16,1086111,580322,502365,3424
2016-06-17,796009,392878,399598,3533
2016-06-18,694619,302601,389663,2355
2016-06-19,849303,359110,487701,2492
2016-06-20,936172,458221,475552,2399
2016-06-21,1007271,577177,427579,2515
2016-06-22,789228,404431,382386,2411
2016-06-23,850145,486372,361515,2258
2016-06-24,819122,427006,389777,2339
2016-06-25,737915,316793,418674,2448
2016-06-26,857001,373357,481440,2204
2016-06-27,850482,421628,426477,2377
2016-06-28,848359,439549,406368,2442
2016-06-29,788541,405753,380169,2619
2016-06-30,749781,375457,371572,2752
2016-07-01,745593,365465,377780,2348
2016-07-02,739712,309870,427306,2536
2016-07-03,879191,401387,475316,2488
2016-07-04,811112,403833,404794,2485
2016-07-05,788789,398861,387459,2469
2016-07-06,787846,381266,403866,2714
2016-07-07,840976,412496,425567,2913
2016-07-08,724519,348341,373785,2393
2016-07-09,636510,266288,367862,2360
2016-07-10,767464,295455,468982,3027
2016-07-11,752192,385054,364753,2385
2016-07-12,727547,376997,348060,2490
2016-07-13,702500,354136,345950,2414
2016-07-14,708358,354629,350899,2830
2016-07-15,720790,346443,371663,2684
2016-07-16,687505,294452,390424,2629
2016-07-17,733660,323561,407913,2186
2016-07-18,785800,425482,357807,2511
2016-07-19,724713,372954,349240,2519
2016-07-20,757889,381706,373624,2559
2016-07-21,725021,367610,354788,2623
2016-07-22,706220,351015,352434,2771
2016-07-23,644810,267194,375179,2437
2016-07-24,745927,336434,407170,2323
2016-07-25,715740,356655,356593,2492
2016-07-26,734853,369950,362331,2572
2016-07-27,695848,346325,347058,2465
2016-07-28,674426,330678,341166,2582
2016-07-29,680251,321176,356686,2389
2016-07-30,635598,266035,367713,1850
2016-07-31,683335,288688,392397,2250
2016-08-01,843248,423895,417168,2185
2016-08-02,848069,434123,411466,2480
2016-08-03,761541,378819,380463,2259
2016-08-04,728289,360931,365054,2304
2016-08-05,703075,333412,367372,2291
2016-08-06,710621,286744,421862,2015
2016-08-07,743603,308506,433012,2085
2016-08-08,777957,392826,382824,2307
2016-08-09,793757,376940,414457,2360
2016-08-10,771632,367451,401273,2908
2016-08-11,770675,372277,396286,2112
2016-08-12,771195,359462,409615,2118
2016-08-13,850623,315646,532444,2533
2016-08-14,761073,306840,452219,2014
2016-08-15,766977,326628,438060,2289
2016-08-16,759139,367464,389397,2278
2016-08-17,726780,356885,367763,2132
2016-08-18,765766,378762,384769,2235
2016-08-19,738659,361460,374699,2500
2016-08-20,682794,286124,394500,2170
2016-08-21,779552,337655,439465,2432
2016-08-22,908223,501910,404025,2288
2016-08-23,846159,440131,404119,1909
2016-08-24,800680,402677,395703,2300
2016-08-25,817826,427936,387879,2011
2016-08-26,781024,370910,407814,2300
2016-08-27,698663,303180,393287,2196
2016-08-28,758704,332530,424028,2146
2016-08-29,807420,411420,394081,1919
2016-08-30,783768,395050,386523,2195
2016-08-31,794095,401513,390364,2218
2016-09-01,760274,380424,376880,2970
2016-09-02,732281,351006,377330,3945
2016-09-03,691143,300583,387721,2839
2016-09-04,803221,341113,459182,2926
2016-09-05,837893,425473,407409,5011
2016-09-06,844491,433636,405552,5303
2016-09-07,887192,477782,409410,0
2016-09-08,1384483,981931,402552,0
2016-09-09,1178379,793320,384210,849
2016-09-10,718560,322336,393740,2484
2016-09-11,846265,399840,442973,3452
2016-09-12,782027,408380,367145,6502
2016-09-13,873913,432956,433684,7273
2016-09-14,944091,457866,479362,6863
2016-09-15,925412,433460,484811,7141
2016-09-16,788216,365262,418042,4912
2016-09-17,777489,356064,419100,2325
2016-09-18,1023701,491719,528590,3392
2016-09-19,1190528,622697,561474,6357
2016-09-20,1073042,505604,561366,6072
2016-09-21,1030885,485487,539320,6078
2016-09-22,998424,477324,515378,5722
2016-09-23,846834,397999,444451,4384
2016-09-24,807946,356193,449061,2692
2016-09-25,1024167,481685,539290,3192
2016-09-26,1099693,558179,535814,5700
2016-09-27,1102315,550956,545627,5732
2016-09-28,1036835,519446,511858,5531
2016-09-29,983646,481675,496205,5766
2016-09-30,784956,378381,401819,4756
2016-10-01,800208,367082,430757,2369
2016-10-02,1044618,513897,527708,3013
2016-10-03,1065341,544206,515295,5840
2016-10-04,980749,502323,472599,5827
2016-10-05,1010906,525704,480680,4522
2016-10-06,1035071,531333,497723,6015
2016-10-07,851758,413525,433617,4616
2016-10-08,924294,420544,501518,2232
2016-10-09,1074248,501844,569124,3280
2016-10-10,1176794,621543,549138,6113
2016-10-11,1222104,614711,600320,7073
2016-10-12,1122662,542045,573907,6710
2016-10-13,1038464,493078,539900,5486
2016-10-14,876625,421441,451695,3489
2016-10-15,866869,393013,471347,2509
2016-10-16,1166460,546897,616413,3150
2016-10-17,1155549,577392,571607,6550
2016-10-18,1152241,568794,576444,7003
2016-10-19,1157041,570862,579388,6791
2016-10-20,1133744,558459,568737,6548
2016-10-21,914953,430693,478932,5328
2016-10-22,918177,407472,507453,3252
2016-10-23,1203464,579112,621137,3215
2016-10-24,1198708,594724,597715,6269
2016-10-25,1334484,718414,610289,5781
2016-10-26,2403220,1771886,624935,6399
2016-10-27,1222374,619065,597044,6265
2016-10-28,925321,431841,488535,4945
2016-10-29,889290,397767,489049,2474
2016-10-30,1193378,561098,629009,3271
2016-10-31,1168729,577555,585391,5783
2016-11-01,1168658,567618,594974,6066
2016-11-02,1104336,544846,557584,1906
2016-11-03,1101280,544825,552084,4371
2016-11-04,949849,463231,482737,3881
2016-11-05,909923,408401,499031,2491
2016-11-06,1183815,552307,627678,3830
2016-11-07,1197853,584437,607768,5648
2016-11-08,1293243,630819,655444,6980
2016-11-09,1445662,686232,752551,6879
2016-11-10,1248026,596814,644172,7040
2016-11-11,1007149,480864,520508,5777
2016-11-12,1017951,476228,538970,2753
2016-11-13,1242811,572385,666492,3934
2016-11-14,1249045,617154,624881,7010
2016-11-15,1246173,611525,627188,7460
2016-11-16,1242785,631397,604805,6583
2016-11-17,1186087,589621,590210,6256
2016-11-18,916755,450864,460745,5146
2016-11-19,921662,421389,497557,2716
2016-11-20,1183562,551617,628760,3185
2016-11-21,1227354,614747,606802,5805
2016-11-22,1205927,592260,607836,5831
2016-11-23,1173879,569001,598834,6044
2016-11-24,1148840,563324,579777,5739
2016-11-25,925376,447005,473503,4868
2016-11-26,938471,418212,517884,2375
2016-11-27,1209650,550130,656387,3133
2016-11-28,1324148,707839,609935,6374
2016-11-29,1008678,486098,516061,6519
2016-11-30,1017127,483966,526730,6431
2016-12-01,1116331,479677,630003,6651
2016-12-02,960873,425595,530284,4994
2016-12-03,1009001,445347,561167,2487
2016-12-04,1232242,578222,651100,2920
2016-12-05,1174683,578620,589420,6643
2016-12-06,1181565,570153,604646,6766
2016-12-07,1229379,584136,638405,6838
2016-12-08,1173491,556075,610590,6826
2016-12-09,980621,442694,532151,5776
2016-12-10,953891,420580,530949,2362
2016-12-11,1231610,548886,679373,3351
2016-12-12,1225759,585372,633689,6698
2016-12-13,1199688,572892,619851,6945
2016-12-14,1159734,536604,616053,7077
2016-12-15,1147179,550196,589910,7073
2016-12-16,924649,408957,510049,5643
2016-12-17,829861,366125,461087,2649
2016-12-18,1123208,554960,565559,2689
2016-12-19,1100039,563367,530770,5902
2016-12-20,1016449,531511,479273,5665
2016-12-21,906613,462942,438838,4833
2016-12-22,759271,377930,377718,3623
2016-12-23,714084,343225,366417,4442
2016-12-24,702998,303185,397643,2170
2016-12-25,864635,332011,530496,2128
2016-12-26,922168,353735,565497,2936
2016-12-27,924254,397018,522339,4897
2016-12-28,1041413,448723,540820,51870
2016-12-29,1014382,515288,496550,2544
2016-12-30,850899,381118,467667,2114
2016-12-31,806192,355532,448728,1932
2017-01-01,986927,386526,598225,2176
2017-01-02,1048090,458072,587904,2114
2017-01-03,1041543,491644,547306,2593
2017-01-04,1048988,520253,526379,2356
2017-01-05,1097691,566215,529127,2349
2017-01-06,1065917,523323,540371,2223
2017-01-07,1047029,469507,574773,2749
2017-01-08,1188477,513965,671676,2836
2017-01-09,1099382,540995,554684,3703
2017-01-10,1142781,580680,557721,4380
2017-01-11,1125902,553155,568327,4420
2017-01-12,1201596,599315,597818,4463
2017-01-13,1057143,519275,533958,3910
2017-01-14,1161898,540132,618304,3462
2017-01-15,1439126,659686,776039,3401
2017-01-16,1456435,719839,730402,6194
2017-01-17,1470390,703336,760583,6471
2017-01-18,1533095,729193,798147,5755
2017-01-19,1494811,694137,794596,6078
2017-01-20,1218743,508484,704811,5448
2017-01-21,1072868,464531,605110,3227
2017-01-22,1240682,546896,690116,3670
2017-01-23,1408432,667036,735473,5923
2017-01-24,1735338,807471,921537,6330
2017-01-25,1617828,749664,862090,6074
2017-01-26,1559113,712910,840262,5941
2017-01-27,1238307,549912,683454,4941
2017-01-28,1094404,476490,615241,2673
2017-01-29,1486938,665972,817906,3060
2017-01-30,1524495,687518,831799,5178
2017-01-31,1364725,622240,737095,5390
2017-02-01,1215571,586261,623344,5966
2017-02-02,1487147,861798,619374,5975
2017-02-03,1123489,584244,534482,4763
2017-02-04,921189,391351,527309,2529
2017-02-05,1077118,455021,618987,3110
2017-02-06,1154468,558984,589208,6276
2017-02-07,1137053,546920,583891,6242
2017-02-08,1182695,566596,609861,6238
2017-02-09,1176247,561723,607956,6568
2017-02-10,1049332,491238,552662,5432
2017-02-11,1060471,461631,596086,2754
2017-02-12,1214176,546402,664171,3603
2017-02-13,1237571,590848,640349,6374
2017-02-14,1223555,570740,646447,6368
2017-02-15,1241042,577956,656314,6772
2017-02-16,1198215,564820,626443,6952
2017-02-17,1041639,505497,530800,5342
2017-02-18,1065168,457918,604095,3155
2017-02-19,1254944,544148,706432,4364
2017-02-20,1291182,596685,687636,6861
2017-02-21,1318139,598893,712351,6895
2017-02-22,1272444,576065,689256,7123
2017-02-23,1211765,546117,658730,6918
2017-02-24,1023919,449616,568737,5566
2017-02-25,1132921,511730,618266,2925
2017-02-26,1719710,971876,744383,3451
2017-02-27,1192665,539947,646240,6478
2017-02-28,1185555,526151,652226,7178
2017-03-01,1142295,503631,632039,6625
2017-03-02,1190190,525009,658020,7161
2017-03-03,996264,458501,532578,5185
2017-03-04,877525,347664,527139,2722
2017-03-05,1094605,474757,616784,3064
2017-03-06,1201279,541822,655050,4407
2017-03-07,1336652,681672,651063,3917
2017-03-08,1137623,512404,622188,3031
2017-03-09,1205461,515868,684357,5236
2017-03-10,1000470,428090,567127,5253
2017-03-11,978269,410089,564900,3280
2017-03-12,1294300,565916,724273,4111
2017-03-13,1232366,555578,669520,7268
2017-03-14,1219207,551931,660105,7171
2017-03-15,1181233,533458,640601,7174
2017-03-16,1179004,531584,640886,6534
2017-03-17,958105,429403,523621,5081
2017-03-18,935652,380905,551953,2794
2017-03-19,1152765,489590,659694,3481
2017-03-20,1221422,568704,646701,6017
2017-03-21,1166328,537475,622175,6678
2017-03-22,1135036,508090,620493,6453
2017-03-23,1097633,506698,584420,6515
2017-03-24,896033,393234,497413,5386
2017-03-25,919930,382128,535095,2707
2017-03-26,1173013,494996,674556,3461
2017-03-27,1149856,532294,611244,6318
2017-03-28,1093521,507388,579783,6350
2017-03-29,1056299,480856,569456,5987
2017-03-30,1046963,478841,562560,5562
2017-03-31,863097,385173,473321,4603
2017-04-01,993288,357981,632957,2350
2017-04-02,1920466,510219,1407099,3148
2017-04-03,1106788,505737,593570,7481
2017-04-04,1170227,535363,628032,6832
2017-04-05,1149690,521807,619643,8240
2017-04-06,1101456,495895,598126,7435
2017-04-07,947860,423242,519512,5106
2017-04-08,865921,359379,504130,2412
2017-04-09,1033801,438627,591549,3625
2017-04-10,1080949,501905,572537,6507
2017-04-11,1098239,530536,561047,6656
2017-04-12,946921,436666,503476,6779
2017-04-13,793689,370902,417610,5177
2017-04-14,701345,296980,400847,3518
2017-04-15,683168,237436,443390,2342
