Date,Total,Desktop site,Mobile site,Zero site
2015-08-11,436,354,82,0
2015-08-12,320,251,69,0
2015-08-13,394,322,72,0
2015-08-14,426,343,83,0
2015-08-15,341,289,52,0
2015-08-16,809,740,69,0
2015-08-17,509,434,75,0
2015-08-18,332,274,58,0
2015-08-19,277,209,68,0
2015-08-20,429,331,98,0
2015-08-21,482,417,65,0
2015-08-22,416,336,80,0
2015-08-23,479,377,102,0
2015-08-24,345,290,55,0
2015-08-25,510,307,203,0
2015-08-26,489,380,109,0
2015-08-27,394,313,81,0
2015-08-28,351,289,62,0
2015-08-29,274,215,59,0
2015-08-30,288,224,64,0
2015-08-31,422,300,122,0
2015-09-01,395,301,94,0
2015-09-02,807,548,259,0
2015-09-03,1064,703,361,0
2015-09-04,477,321,156,0
2015-09-05,469,331,138,0
2015-09-06,909,623,286,0
2015-09-07,1239,800,439,0
2015-09-08,1377,936,441,0
2015-09-09,1000,683,317,0
2015-09-10,975,705,270,0
2015-09-11,764,600,164,0
2015-09-12,780,648,132,0
2015-09-13,1241,907,334,0
2015-09-14,1252,922,330,0
2015-09-15,1486,1140,346,0
2015-09-16,908,662,246,0
2015-09-17,931,644,287,0
2015-09-18,686,467,219,0
2015-09-19,439,318,121,0
2015-09-20,745,510,235,0
2015-09-21,1075,782,293,0
2015-09-22,920,626,294,0
2015-09-23,834,604,230,0
2015-09-24,1215,954,261,0
2015-09-25,1050,648,402,0
2015-09-26,790,517,273,0
2015-09-27,1089,768,321,0
2015-09-28,1269,996,273,0
2015-09-29,1247,960,287,0
2015-09-30,1041,754,287,0
2015-10-01,904,669,235,0
2015-10-02,520,412,108,0
2015-10-03,615,470,145,0
2015-10-04,681,486,195,0
2015-10-05,1025,755,270,0
2015-10-06,1094,786,308,0
2015-10-07,993,730,263,0
2015-10-08,989,746,243,0
2015-10-09,513,376,137,0
2015-10-10,472,345,127,0
2015-10-11,882,665,215,2
2015-10-12,1007,737,267,3
2015-10-13,1275,953,322,0
2015-10-14,1149,822,324,3
2015-10-15,890,635,253,2
2015-10-16,614,442,171,1
2015-10-17,584,432,152,0
2015-10-18,858,626,231,1
2015-10-19,1047,760,285,2
2015-10-20,1021,756,265,0
2015-10-21,1005,728,276,1
2015-10-22,868,647,221,0
2015-10-23,579,456,123,0
2015-10-24,546,454,92,0
2015-10-25,589,470,108,11
2015-10-26,723,565,158,0
2015-10-27,603,458,145,0
2015-10-28,725,548,177,0
2015-10-29,551,442,109,0
2015-10-30,436,308,128,0
2015-10-31,447,371,75,1
2015-11-01,727,547,180,0
2015-11-02,1133,773,359,1
2015-11-03,1273,939,334,0
2015-11-04,1236,856,380,0
2015-11-05,1042,773,268,1
2015-11-06,599,438,161,0
2015-11-07,550,421,126,3
2015-11-08,915,674,241,0
2015-11-09,1101,789,297,15
2015-11-10,1303,960,343,0
2015-11-11,1110,766,344,0
2015-11-12,987,691,295,1
2015-11-13,672,472,200,0
2015-11-14,587,460,125,2
2015-11-15,927,686,241,0
2015-11-16,1253,968,285,0
2015-11-17,1195,805,390,0
2015-11-18,1021,713,308,0
2015-11-19,924,620,304,0
2015-11-20,534,351,182,1
2015-11-21,395,301,94,0
2015-11-22,722,515,206,1
2015-11-23,962,683,277,2
2015-11-24,1026,786,237,3
2015-11-25,934,652,282,0
2015-11-26,855,626,229,0
2015-11-27,384,288,96,0
2015-11-28,401,286,114,1
2015-11-29,1052,775,277,0
2015-11-30,952,692,258,2
2015-12-01,1040,723,317,0
2015-12-02,934,658,275,1
2015-12-03,915,648,267,0
2015-12-04,661,384,277,0
2015-12-05,519,349,170,0
2015-12-06,879,661,216,2
2015-12-07,1069,755,313,1
2015-12-08,958,678,280,0
2015-12-09,1308,960,347,1
2015-12-10,960,657,303,0
2015-12-11,590,396,194,0
2015-12-12,500,356,142,2
2015-12-13,880,672,208,0
2015-12-14,1010,713,293,4
2015-12-15,1044,710,334,0
2015-12-16,1136,858,278,0
2015-12-17,701,481,220,0
2015-12-18,407,261,145,1
2015-12-19,344,263,81,0
2015-12-20,833,602,231,0
2015-12-21,885,572,312,1
2015-12-22,657,465,192,0
2015-12-23,729,415,314,0
2015-12-24,234,149,85,0
2015-12-25,249,153,96,0
2015-12-26,321,249,72,0
2015-12-27,319,229,90,0
2015-12-28,375,265,108,2
2015-12-29,509,398,111,0
2015-12-30,309,214,95,0
2015-12-31,330,246,84,0
2016-01-01,325,249,76,0
2016-01-02,470,370,100,0
2016-01-03,580,475,105,0
2016-01-04,639,497,142,0
2016-01-05,891,712,179,0
2016-01-06,723,558,165,0
2016-01-07,704,538,162,4
2016-01-08,636,464,172,0
2016-01-09,558,435,123,0
2016-01-10,882,704,177,1
2016-01-11,1165,871,293,1
2016-01-12,1200,879,321,0
2016-01-13,1102,761,340,1
2016-01-14,1099,799,300,0
2016-01-15,628,430,197,1
2016-01-16,554,415,139,0
2016-01-17,1075,767,308,0
2016-01-18,1353,931,422,0
2016-01-19,1106,722,382,2
2016-01-20,1207,805,401,1
2016-01-21,1232,878,354,0
2016-01-22,1162,952,210,0
2016-01-23,574,410,159,5
2016-01-24,1018,772,246,0
2016-01-25,1337,974,363,0
2016-01-26,1248,861,387,0
2016-01-27,1018,677,340,1
2016-01-28,1047,682,363,2
2016-01-29,463,328,135,0
2016-01-30,587,382,204,1
2016-01-31,906,568,337,1
2016-02-01,895,569,326,0
2016-02-02,946,644,302,0
2016-02-03,984,673,311,0
2016-02-04,744,465,279,0
2016-02-05,464,311,153,0
2016-02-06,538,361,177,0
2016-02-07,779,510,269,0
2016-02-08,1018,683,335,0
2016-02-09,1019,641,364,14
2016-02-10,975,577,398,0
2016-02-11,711,453,258,0
2016-02-12,526,391,135,0
2016-02-13,377,257,120,0
2016-02-14,550,334,216,0
2016-02-15,794,442,352,0
2016-02-16,855,563,291,1
2016-02-17,822,555,267,0
2016-02-18,877,657,219,1
2016-02-19,526,363,162,1
2016-02-20,520,370,144,6
2016-02-21,1188,860,328,0
2016-02-22,1055,707,348,0
2016-02-23,994,675,318,1
2016-02-24,1129,795,334,0
2016-02-25,1031,771,260,0
2016-02-26,1440,1250,190,0
2016-02-27,576,458,117,1
2016-02-28,1166,742,424,0
2016-02-29,1776,1540,235,1
2016-03-01,1101,759,342,0
2016-03-02,1199,867,332,0
2016-03-03,960,718,242,0
2016-03-04,584,407,177,0
2016-03-05,947,809,138,0
2016-03-06,872,629,243,0
2016-03-07,1205,884,321,0
2016-03-08,836,526,310,0
2016-03-09,894,604,290,0
2016-03-10,514,319,177,18
2016-03-11,425,271,153,1
2016-03-12,395,237,156,2
2016-03-13,694,457,237,0
2016-03-14,868,592,276,0
2016-03-15,886,595,289,2
2016-03-16,838,553,285,0
2016-03-17,870,577,292,1
2016-03-18,416,276,140,0
2016-03-19,306,192,114,0
2016-03-20,415,321,94,0
2016-03-21,637,432,205,0
2016-03-22,552,411,141,0
2016-03-23,570,450,120,0
2016-03-24,524,334,190,0
2016-03-25,365,265,100,0
2016-03-26,534,398,136,0
2016-03-27,337,252,85,0
2016-03-28,512,356,156,0
2016-03-29,657,479,178,0
2016-03-30,839,557,282,0
2016-03-31,907,606,301,0
2016-04-01,486,324,161,1
2016-04-02,377,253,124,0
2016-04-03,864,597,267,0
2016-04-04,871,588,283,0
2016-04-05,1012,677,335,0
2016-04-06,1077,681,396,0
2016-04-07,832,551,281,0
2016-04-08,436,275,161,0
2016-04-09,624,475,149,0
2016-04-10,858,597,261,0
2016-04-11,866,587,279,0
2016-04-12,1665,1326,339,0
2016-04-13,5853,5522,331,0
2016-04-14,986,708,278,0
2016-04-15,571,418,153,0
2016-04-16,457,333,124,0
2016-04-17,880,619,261,0
2016-04-18,1079,730,349,0
2016-04-19,898,542,356,0
2016-04-20,979,631,347,1
2016-04-21,818,517,300,1
2016-04-22,795,614,179,2
2016-04-23,514,379,132,3
2016-04-24,932,613,318,1
2016-04-25,1090,738,352,0
2016-04-26,1832,1199,632,1
2016-04-27,4273,1168,3105,0
2016-04-28,3709,1007,2702,0
2016-04-29,5226,370,4856,0
2016-04-30,4969,254,4715,0
2016-05-01,3864,461,3403,0
2016-05-02,942,643,299,0
2016-05-03,826,515,311,0
2016-05-04,879,628,251,0
2016-05-05,749,452,297,0
2016-05-06,496,312,184,0
2016-05-07,358,238,120,0
2016-05-08,603,407,196,0
2016-05-09,1028,652,376,0
2016-05-10,999,633,366,0
2016-05-11,924,655,269,0
2016-05-12,1475,1274,201,0
2016-05-13,535,407,128,0
2016-05-14,457,335,122,0
2016-05-15,778,525,252,1
2016-05-16,968,614,353,1
2016-05-17,943,639,303,1
2016-05-18,827,549,277,1
2016-05-19,750,477,273,0
2016-05-20,1078,913,165,0
2016-05-21,1056,971,85,0
2016-05-22,713,517,195,1
2016-05-23,796,567,229,0
2016-05-24,801,573,228,0
2016-05-25,2218,1859,359,0
2016-05-26,575,420,155,0
2016-05-27,399,282,116,1
2016-05-28,374,259,115,0
2016-05-29,522,391,131,0
2016-05-30,780,544,236,0
2016-05-31,515,366,148,1
2016-06-01,514,381,131,2
2016-06-02,895,759,134,2
2016-06-03,941,827,113,1
2016-06-04,324,263,60,1
2016-06-05,354,246,108,0
2016-06-06,24340,24211,129,0
2016-06-07,18723,18587,136,0
2016-06-08,613,441,172,0
2016-06-09,758,533,225,0
2016-06-10,524,377,146,1
2016-06-11,303,233,70,0
2016-06-12,377,311,66,0
2016-06-13,437,292,137,8
2016-06-14,497,390,105,2
2016-06-15,571,410,161,0
2016-06-16,2474,2318,156,0
2016-06-17,397,254,142,1
2016-06-18,337,192,144,1
2016-06-19,253,186,67,0
2016-06-20,463,357,104,2
2016-06-21,1216,1124,79,13
2016-06-22,445,331,111,3
2016-06-23,2707,2636,71,0
2016-06-24,5528,5471,57,0
2016-06-25,405,338,67,0
2016-06-26,465,403,62,0
2016-06-27,3348,3272,76,0
2016-06-28,3931,3814,117,0
2016-06-29,3555,3489,66,0
2016-06-30,628,574,54,0
2016-07-01,257,202,55,0
2016-07-02,273,201,72,0
2016-07-03,230,150,80,0
2016-07-04,277,212,65,0
2016-07-05,276,196,80,0
2016-07-06,303,226,74,3
2016-07-07,335,288,47,0
2016-07-08,250,207,43,0
2016-07-09,228,171,56,1
2016-07-10,399,313,86,0
2016-07-11,290,221,68,1
2016-07-12,276,230,46,0
2016-07-13,330,235,92,3
2016-07-14,262,182,80,0
2016-07-15,308,231,77,0
2016-07-16,230,175,55,0
2016-07-17,288,193,95,0
2016-07-18,287,190,97,0
2016-07-19,271,207,64,0
2016-07-20,298,217,81,0
2016-07-21,261,206,55,0
2016-07-22,245,179,65,1
2016-07-23,231,156,75,0
2016-07-24,271,203,68,0
2016-07-25,313,243,70,0
2016-07-26,248,183,56,9
2016-07-27,238,165,73,0
2016-07-28,291,229,60,2
2016-07-29,311,236,74,1
2016-07-30,300,254,46,0
2016-07-31,193,129,63,1
2016-08-01,286,231,55,0
2016-08-02,230,182,46,2
2016-08-03,280,214,66,0
2016-08-04,276,205,71,0
2016-08-05,301,244,57,0
2016-08-06,340,248,92,0
2016-08-07,289,224,64,1
2016-08-08,339,264,75,0
2016-08-09,299,233,66,0
2016-08-10,243,174,69,0
2016-08-11,266,219,47,0
2016-08-12,265,206,59,0
2016-08-13,276,216,58,2
2016-08-14,404,341,63,0
2016-08-15,285,201,84,0
2016-08-16,528,433,95,0
2016-08-17,320,237,83,0
2016-08-18,262,176,85,1
2016-08-19,263,206,57,0
2016-08-20,236,165,69,2
2016-08-21,2344,2115,229,0
2016-08-22,1459,1263,195,1
2016-08-23,390,283,104,3
2016-08-24,314,250,64,0
2016-08-25,272,197,74,1
2016-08-26,274,211,62,1
2016-08-27,205,137,68,0
2016-08-28,270,190,79,1
2016-08-29,402,281,119,2
2016-08-30,377,270,107,0
2016-08-31,245,173,72,0
2016-09-01,303,244,59,0
2016-09-02,341,245,95,1
2016-09-03,277,178,98,1
2016-09-04,477,284,193,0
2016-09-05,1177,704,473,0
2016-09-06,1364,780,584,0
2016-09-07,1089,611,478,0
2016-09-08,945,522,423,0
2016-09-09,410,260,150,0
