Date,Total,Desktop site,Mobile site,Zero site
2015-09-26,197,191,6,0
2015-09-27,152,145,7,0
2015-09-28,226,222,4,0
2015-09-29,401,364,37,0
2015-09-30,144,139,5,0
2015-10-01,76,70,6,0
2015-10-02,170,168,2,0
2015-10-03,101,91,10,0
2015-10-04,60,53,7,0
2015-10-05,67,64,3,0
2015-10-06,147,100,47,0
2015-10-07,65,53,12,0
2015-10-08,89,71,18,0
2015-10-09,86,75,7,4
2015-10-10,98,92,6,0
2015-10-11,56,37,7,12
2015-10-12,79,72,4,3
2015-10-13,232,165,67,0
2015-10-14,51,46,5,0
2015-10-15,196,187,4,5
2015-10-16,141,132,9,0
2015-10-17,677,654,9,14
2015-10-18,68,61,7,0
2015-10-19,107,98,9,0
2015-10-20,106,100,5,1
2015-10-21,94,90,4,0
2015-10-22,207,199,6,2
2015-10-23,202,191,11,0
2015-10-24,164,154,9,1
2015-10-25,201,196,5,0
2015-10-26,1093,1080,12,1
2015-10-27,550,533,17,0
2015-10-28,576,572,4,0
2015-10-29,311,297,9,5
2015-10-30,65,52,10,3
2015-10-31,153,149,3,1
2015-11-01,184,153,31,0
2015-11-02,296,280,16,0
2015-11-03,161,152,5,4
2015-11-04,85,78,7,0
2015-11-05,258,229,29,0
2015-11-06,324,238,85,1
2015-11-07,153,125,27,1
2015-11-08,107,92,15,0
2015-11-09,313,241,72,0
2015-11-10,293,232,60,1
2015-11-11,103,83,20,0
2015-11-12,105,96,9,0
2015-11-13,108,98,8,2
2015-11-14,251,244,6,1
2015-11-15,275,270,5,0
2015-11-16,99,90,8,1
2015-11-17,58,49,9,0
2015-11-18,116,112,4,0
2015-11-19,171,161,10,0
2015-11-20,115,106,7,2
2015-11-21,98,93,5,0
2015-11-22,89,83,5,1
2015-11-23,141,123,16,2
2015-11-24,104,101,3,0
2015-11-25,104,75,11,18
2015-11-26,79,72,7,0
2015-11-27,115,102,13,0
2015-11-28,157,135,22,0
2015-11-29,121,106,14,1
2015-11-30,94,81,13,0
2015-12-01,96,53,11,32
2015-12-02,68,63,5,0
2015-12-03,206,197,9,0
2015-12-04,100,93,5,2
2015-12-05,181,173,7,1
2015-12-06,288,273,15,0
2015-12-07,63,52,11,0
2015-12-08,57,45,10,2
2015-12-09,181,155,23,3
2015-12-10,1295,1191,104,0
2015-12-11,193,174,19,0
2015-12-12,129,120,9,0
2015-12-13,212,199,13,0
2015-12-14,94,87,7,0
2015-12-15,73,68,5,0
2015-12-16,258,238,20,0
2015-12-17,77,59,18,0
2015-12-18,50,39,8,3
2015-12-19,108,95,13,0
2015-12-20,113,101,12,0
2015-12-21,112,104,8,0
2015-12-22,57,54,3,0
2015-12-23,74,71,3,0
2015-12-24,175,116,59,0
2015-12-25,52,32,20,0
2015-12-26,119,103,16,0
2015-12-27,86,71,14,1
2015-12-28,353,347,6,0
2015-12-29,198,186,10,2
2015-12-30,86,72,13,1
2015-12-31,353,314,39,0
2016-01-01,69,67,2,0
2016-01-02,111,105,5,1
2016-01-03,185,176,9,0
2016-01-04,211,201,4,6
2016-01-05,234,191,43,0
2016-01-06,373,222,151,0
2016-01-07,201,143,58,0
2016-01-08,152,103,45,4
2016-01-09,151,139,11,1
2016-01-10,220,216,4,0
2016-01-11,124,109,15,0
2016-01-12,108,104,4,0
2016-01-13,77,73,3,1
2016-01-14,171,161,10,0
2016-01-15,134,122,12,0
2016-01-16,127,106,9,12
2016-01-17,224,198,25,1
2016-01-18,276,231,45,0
2016-01-19,189,154,34,1
2016-01-20,177,158,18,1
2016-01-21,705,663,42,0
2016-01-22,187,167,16,4
2016-01-23,171,147,21,3
2016-01-24,643,632,11,0
2016-01-25,190,184,5,1
2016-01-26,142,122,18,2
2016-01-27,98,77,15,6
2016-01-28,339,330,9,0
2016-01-29,331,325,4,2
2016-01-30,130,119,11,0
2016-01-31,134,130,4,0
2016-02-01,107,100,7,0
2016-02-02,241,225,16,0
2016-02-03,226,212,14,0
2016-02-04,265,260,4,1
2016-02-05,90,84,6,0
2016-02-06,144,126,17,1
2016-02-07,54,48,5,1
2016-02-08,141,131,8,2
2016-02-09,65,58,7,0
2016-02-10,55,52,2,1
2016-02-11,54,43,11,0
2016-02-12,288,266,22,0
2016-02-13,159,148,9,2
2016-02-14,264,146,118,0
2016-02-15,230,163,67,0
2016-02-16,202,153,49,0
2016-02-17,147,100,47,0
2016-02-18,286,231,55,0
2016-02-19,282,222,58,2
2016-02-20,251,201,49,1
2016-02-21,186,177,5,4
2016-02-22,292,259,33,0
2016-02-23,287,252,35,0
2016-02-24,161,144,16,1
2016-02-25,190,152,24,14
2016-02-26,136,122,13,1
2016-02-27,128,121,7,0
2016-02-28,91,73,18,0
2016-02-29,101,99,2,0
2016-03-01,112,106,6,0
2016-03-02,172,162,8,2
2016-03-03,91,83,8,0
2016-03-04,146,115,31,0
2016-03-05,78,71,7,0
2016-03-06,79,68,8,3
2016-03-07,43,40,3,0
2016-03-08,80,67,12,1
2016-03-09,38,30,8,0
2016-03-10,57,50,7,0
2016-03-11,93,87,4,2
2016-03-12,182,147,6,29
2016-03-13,94,88,6,0
2016-03-14,50,37,12,1
2016-03-15,105,97,8,0
2016-03-16,80,76,4,0
2016-03-17,94,91,3,0
2016-03-18,96,85,11,0
2016-03-19,76,58,18,0
2016-03-20,184,179,5,0
2016-03-21,153,147,6,0
2016-03-22,47,43,3,1
2016-03-23,30,25,4,1
2016-03-24,64,62,1,1
2016-03-25,125,122,3,0
2016-03-26,234,101,133,0
2016-03-27,161,105,55,1
2016-03-28,179,113,66,0
2016-03-29,71,47,14,10
2016-03-30,76,55,16,5
2016-03-31,129,117,12,0
2016-04-01,127,106,21,0
2016-04-02,109,78,25,6
2016-04-03,77,60,17,0
2016-04-04,51,42,8,1
2016-04-05,76,71,5,0
2016-04-06,50,45,5,0
2016-04-07,53,50,2,1
2016-04-08,108,81,27,0
2016-04-09,125,69,54,2
2016-04-10,49,42,7,0
2016-04-11,288,279,9,0
2016-04-12,145,125,15,5
2016-04-13,123,98,25,0
2016-04-14,156,146,8,2
2016-04-15,177,134,43,0
2016-04-16,97,87,6,4
2016-04-17,205,172,33,0
2016-04-18,348,308,40,0
2016-04-19,292,257,31,4
2016-04-20,354,269,85,0
2016-04-21,210,183,23,4
2016-04-22,612,606,6,0
2016-04-23,603,600,3,0
2016-04-24,118,113,5,0
2016-04-25,85,81,4,0
2016-04-26,1184,141,1043,0
2016-04-27,3122,753,2369,0
2016-04-28,1776,93,1683,0
2016-04-29,4834,50,4783,1
2016-04-30,3682,47,3633,2
2016-05-01,138,92,45,1
2016-05-02,189,131,58,0
2016-05-03,165,134,31,0
