Date,Total,Desktop site,Mobile site,Zero site
2016-01-26,5446935,3309025,2133605,4305
2016-01-27,5605697,3373728,2227018,4951
2016-01-28,5343086,3185699,2153103,4284
2016-01-29,4943623,2663000,2276996,3627
2016-01-30,4693552,2179153,2510962,3437
2016-01-31,5493401,2585575,2904206,3620
2016-02-01,5393070,3176918,2211986,4166
2016-02-02,5368968,3215535,2149072,4361
2016-02-03,5502691,3298657,2199803,4231
2016-02-04,5156559,3076523,2075703,4333
2016-02-05,4719148,2596107,2119321,3720
2016-02-06,4316994,1934424,2379411,3159
2016-02-07,4883614,2224451,2655351,3812
2016-02-08,5263911,3007696,2251867,4348
2016-02-09,5325183,3141475,2178490,5218
2016-02-10,5117669,2939901,2172824,4944
2016-02-11,4927070,2836009,2087053,4008
2016-02-12,4858942,2648633,2206397,3912
2016-02-13,4662727,2182209,2477068,3450
2016-02-14,5836493,2935456,2897001,4036
2016-02-15,5789460,3610772,2174528,4160
2016-02-16,5378902,3263820,2110616,4466
2016-02-17,5359912,3226685,2128784,4443
2016-02-18,5363729,3249189,2110275,4265
2016-02-19,4756671,2637146,2115481,4044
2016-02-20,4792642,2249051,2539942,3649
2016-02-21,5588166,2695302,2888603,4261
2016-02-22,5472286,3260809,2206630,4847
2016-02-23,5201338,3072935,2123698,4705
2016-02-24,5080808,2966780,2109769,4259
2016-02-25,4969245,2884092,2080520,4633
2016-02-26,4770047,2660015,2105998,4034
2016-02-27,4251349,1926479,2320726,4144
2016-02-28,5080322,2401512,2674655,4155
2016-02-29,1695649,798462,896070,1117
2016-03-01,5274875,3173214,2097551,4110
2016-03-02,5394187,3233009,2156954,4224
2016-03-03,5058634,3016038,2038069,4527
2016-03-04,4799430,2738973,2056916,3541
2016-03-05,4369283,2057382,2308695,3206
2016-03-06,5475475,2667157,2804319,3999
2016-03-07,5235285,3226588,2004288,4409
2016-03-08,5118442,3164297,1948621,5524
2016-03-09,5070069,3087040,1978102,4927
2016-03-10,5050809,3181989,1864275,4545
2016-03-11,4555254,2650698,1900886,3670
2016-03-12,3920522,1905814,2011613,3095
2016-03-13,4866755,2497573,2365313,3869
2016-03-14,5103298,3209041,1889510,4747
2016-03-15,5235028,3118223,2112108,4697
2016-03-16,5047844,3044880,1998929,4035
2016-03-17,4811271,2981667,1825571,4033
2016-03-18,4741268,2826912,1910844,3512
2016-03-19,4431111,2157299,2270963,2849
2016-03-20,5360302,2787623,2569533,3146
2016-03-21,5493950,3517224,1972612,4114
2016-03-22,4768731,2964803,1799981,3947
2016-03-23,4912609,3051952,1856874,3783
2016-03-24,5248969,3028727,2216247,3995
2016-03-25,4739601,2494532,2241154,3915
2016-03-26,4127862,1943989,2180371,3502
2016-03-27,5187245,2384767,2799406,3072
2016-03-28,5385302,2763930,2617182,4190
2016-03-29,5066570,3062598,1999671,4301
2016-03-30,4823796,2957566,1862022,4208
2016-03-31,4877634,3008642,1864769,4223
2016-04-01,4284910,2422145,1858511,4254
2016-04-02,4155318,1968726,2183453,3139
2016-04-03,4428809,2105872,2317923,5014
2016-04-04,5097165,3101197,1990944,5024
2016-04-05,5115058,3118486,1992479,4093
2016-04-06,5071338,3055049,2011987,4302
2016-04-07,4931347,3003451,1924161,3735
2016-04-08,4505878,2583756,1918271,3851
2016-04-09,4156962,1956222,2197297,3443
2016-04-10,4715578,2361160,2350602,3816
2016-04-11,4860248,3014778,1841451,4019
2016-04-12,4917520,3032028,1881433,4059
2016-04-13,4994490,3077970,1912571,3949
2016-04-14,4862710,3015041,1843340,4329
2016-04-15,4740089,2725656,2010182,4251
2016-04-16,4378971,2146222,2229081,3668
2016-04-17,5031555,2532837,2494841,3877
2016-04-18,5216688,3280760,1931737,4191
2016-04-19,4925154,3075591,1845467,4096
2016-04-20,4686653,2861869,1820710,4074
2016-04-21,4716064,2809448,1902556,4060
2016-04-22,4502774,2558950,1940265,3559
2016-04-23,4373048,2083892,2285820,3336
2016-04-24,5030237,2403043,2623292,3902
2016-04-25,5004157,3020793,1979411,3953
2016-04-26,4741883,2801847,1936277,3759
2016-04-27,5073226,2535681,2533838,3707
2016-04-28,4753989,2761658,1988535,3796
2016-04-29,4539024,2524984,2010278,3762
2016-04-30,4327831,2066170,2258230,3431
2016-05-01,4500423,2117792,2378847,3784
2016-05-02,4717904,2779629,1933969,4306
2016-05-03,4569147,2623504,1940965,4678
2016-05-04,4522818,2415135,2103647,4036
2016-05-05,3968424,1863054,2101072,4298
2016-05-06,3828770,1963196,1861900,3674
2016-05-07,3578116,1632276,1942256,3584
2016-05-08,4068320,1905395,2158173,4752
2016-05-09,4973270,3101347,1867125,4798
2016-05-10,5320541,3152216,2164011,4314
2016-05-11,4920658,2965637,1950427,4594
2016-05-12,4815676,2899877,1911257,4542
2016-05-13,4475863,2540679,1931239,3945
2016-05-14,4899488,2123556,2772274,3658
2016-05-15,5431468,2465972,2961491,4005
2016-05-16,5494417,2862906,2627600,3911
2016-05-17,5049147,3097581,1947889,3677
2016-05-18,5183301,3146818,2032400,4083
2016-05-19,4901887,3017421,1880637,3829
2016-05-20,4773235,2810501,1958867,3867
2016-05-21,4272787,2044618,2224922,3247
2016-05-22,5710595,2934393,2772372,3830
2016-05-23,5701391,3567152,2130139,4100
2016-05-24,5438867,3404030,2030454,4383
2016-05-25,5164956,3169377,1991832,3747
2016-05-26,4693197,2855205,1834093,3899
2016-05-27,4359659,2495818,1860471,3370
2016-05-28,4141066,1892501,2245429,3136
2016-05-29,5298536,2617426,2677606,3504
2016-05-30,5462075,3341049,2116716,4310
2016-05-31,5074969,3161209,1909797,3963
2016-06-01,5156193,3135464,2016879,3850
2016-06-02,5142006,3117881,2019846,4279
2016-06-03,4615848,2643223,1969229,3396
2016-06-04,4184486,1963951,2217054,3481
2016-06-05,4751625,2376784,2371545,3296
2016-06-06,4918466,2979991,1934740,3735
2016-06-07,4857492,2961033,1892997,3462
2016-06-08,4895294,2933513,1958129,3652
2016-06-09,4753382,2867364,1882416,3602
2016-06-10,4742578,2682522,2056764,3292
2016-06-11,4820692,2325943,2491617,3132
2016-06-12,5563287,2641551,2918654,3082
2016-06-13,5663362,3251484,2408124,3754
2016-06-14,5699351,3366096,2329215,4040
2016-06-15,5361484,3106668,2250749,4067
2016-06-16,5014440,2888397,2122331,3712
2016-06-17,4695354,2574850,2117002,3502
2016-06-18,4551488,2042025,2506336,3127
2016-06-19,4944834,2327395,2614281,3158
2016-06-20,5484108,3214211,2265900,3997
2016-06-21,5319258,3095372,2220298,3588
2016-06-22,4823978,2706827,2113738,3413
2016-06-23,4601936,2708124,1890325,3487
2016-06-24,4212047,2300680,1907886,3481
2016-06-25,4322188,1864531,2454740,2917
2016-06-26,5194594,2331543,2859978,3073
2016-06-27,5395117,3020348,2371409,3360
2016-06-28,4548003,2601486,1942633,3884
2016-06-29,4412900,2498399,1910774,3727
2016-06-30,4433549,2440096,1989570,3883
2016-07-01,4347503,2169177,2174501,3825
2016-07-02,4134181,1719387,2411155,3639
2016-07-03,4609690,2043632,2562186,3872
2016-07-04,4179293,2286311,1889342,3640
2016-07-05,4403026,2483934,1915100,3992
2016-07-06,4038972,2145019,1890515,3438
2016-07-07,4090362,2126595,1960320,3447
2016-07-08,4003148,2010689,1988911,3548
2016-07-09,3522148,1439288,2079727,3133
2016-07-10,4254586,1600579,2650195,3812
2016-07-11,4397749,2341034,2052641,4074
2016-07-12,4104740,2186933,1913529,4278
2016-07-13,4056153,2121065,1930948,4140
2016-07-14,3863233,2011431,1847281,4521
2016-07-15,3707922,1783085,1920228,4609
2016-07-16,3640798,1423726,2212208,4864
2016-07-17,3937941,1609508,2323663,4770
2016-07-18,3708720,1897662,1805746,5312
2016-07-19,3621635,1848821,1766930,5884
2016-07-20,3691364,1833947,1851640,5777
2016-07-21,3741053,1832690,1902113,6250
2016-07-22,3939226,1996133,1937196,5897
2016-07-23,4066557,1885761,2175031,5765
2016-07-24,4386192,2000139,2380294,5759
2016-07-25,4433307,2483655,1943389,6263
2016-07-26,4370648,2489957,1874508,6183
2016-07-27,4430767,2471134,1953641,5992
2016-07-28,4383057,2411682,1965273,6102
2016-07-29,4468938,2430088,2033266,5584
2016-07-30,4318627,2027595,2285611,5421
2016-07-31,4543233,2020306,2517154,5773
2016-08-01,4412595,2366477,2039906,6212
2016-08-02,4581439,2468849,2106208,6382
2016-08-03,4579402,2426745,2146818,5839
2016-08-04,4441552,2418738,2016375,6439
2016-08-05,4607662,2457125,2145035,5502
2016-08-06,4299583,1963451,2330546,5586
2016-08-07,4816016,2159042,2651153,5821
2016-08-08,4875536,2631556,2237179,6801
2016-08-09,4667406,2562000,2098970,6436
2016-08-10,4706812,2622193,2078002,6617
2016-08-11,4922193,2701163,2214680,6350
2016-08-12,4524374,2347757,2170797,5820
2016-08-13,4094488,1604220,2484697,5571
2016-08-14,4449766,1691679,2752792,5295
2016-08-15,4356709,2045910,2304670,6129
2016-08-16,4637196,2443010,2188038,6148
2016-08-17,4131874,2086650,2038987,6237
2016-08-18,4133678,2107042,2021221,5415
2016-08-19,4426154,2114835,2306176,5143
2016-08-20,6544294,4083036,2456556,4702
2016-08-21,4908199,2049724,2853552,4923
2016-08-22,4546752,2451410,2090511,4831
2016-08-23,3869595,2034096,1830472,5027
2016-08-24,3861545,1987555,1869210,4780
2016-08-25,3840349,1939849,1895855,4645
2016-08-26,3854898,1896945,1953807,4146
2016-08-27,3558160,1443852,2110526,3782
2016-08-28,4301206,1760293,2536788,4125
2016-08-29,4319625,2297410,2018357,3858
2016-08-30,4062949,2171237,1887221,4491
2016-08-31,4119268,2214129,1901209,3930
2016-09-01,4107093,2183534,1919253,4306
2016-09-02,4063229,2042771,2016392,4066
2016-09-03,3604307,1468803,2131572,3932
2016-09-04,4602417,1962379,2635331,4707
2016-09-05,4357398,2421317,1930525,5556
2016-09-06,4561526,2508466,2049158,3902
2016-09-07,4289145,2369712,1919433,0
2016-09-08,4329273,2377522,1951751,0
2016-09-09,4138876,2161505,1976270,1101
2016-09-10,3818042,1596054,2218629,3359
2016-09-11,4791092,2191281,2595348,4463
2016-09-12,4594158,2641073,1948243,4842
2016-09-13,4372757,2467881,1899962,4914
2016-09-14,4620082,2654191,1961706,4185
2016-09-15,4435292,2452552,1977852,4888
2016-09-16,4377381,2323684,2049395,4302
2016-09-17,3936107,1655101,2276998,4008
2016-09-18,4399252,1947170,2447630,4452
2016-09-19,4800856,2780355,2015955,4546
2016-09-20,4793145,2806367,1983098,3680
2016-09-21,4746999,2751959,1991322,3718
2016-09-22,4652587,2720079,1928928,3580
2016-09-23,4366479,2416668,1946824,2987
2016-09-24,3677260,1587795,2086734,2731
2016-09-25,4419499,2031572,2384370,3557
2016-09-26,4963942,3024550,1935709,3683
2016-09-27,4679889,2797769,1878883,3237
2016-09-28,4822099,2849128,1970024,2947
2016-09-29,4926088,2953793,1969362,2933
2016-09-30,4417101,2454411,1959724,2966
2016-10-01,4107483,1899931,2204741,2811
2016-10-02,4959178,2441009,2515219,2950
2016-10-03,4927102,3005922,1918320,2860
2016-10-04,4747210,2899277,1845318,2615
2016-10-05,4733758,2866524,1864205,3029
2016-10-06,4636707,2770032,1863722,2953
2016-10-07,4520943,2433656,2084003,3284
2016-10-08,4147175,1854617,2289588,2970
2016-10-09,4753178,2281772,2467525,3881
2016-10-10,5215535,3094513,2116960,4062
2016-10-11,4983051,2958490,2020892,3669
2016-10-12,5014899,3012011,1999687,3201
2016-10-13,4757811,2732538,2022039,3234
2016-10-14,4650154,2533654,2113445,3055
2016-10-15,4318339,1887867,2427492,2980
2016-10-16,4572319,2044545,2524761,3013
2016-10-17,4907781,2801761,2102328,3692
2016-10-18,4934556,2824543,2106110,3903
2016-10-19,5016309,2866959,2145804,3546
2016-10-20,4896450,2770939,2121836,3675
2016-10-21,4628852,2428405,2197342,3105
2016-10-22,4334658,1899403,2431910,3345
2016-10-23,4913072,2250308,2658649,4115
2016-10-24,5228131,3089161,2134902,4068
2016-10-25,4985420,2924623,2058009,2788
2016-10-26,4947354,2855466,2087986,3902
2016-10-27,4874971,2822023,2048887,4061
2016-10-28,4629096,2432906,2192470,3720
2016-10-29,4258865,1823246,2432063,3556
2016-10-30,5115396,2311471,2799929,3996
2016-10-31,4923373,2773862,2146237,3274
2016-11-01,5083285,2855871,2224270,3144
2016-11-02,5044154,2905365,2136436,2353
2016-11-03,4880242,2777013,2099334,3895
2016-11-04,4829522,2552345,2273591,3586
2016-11-05,4762623,2126923,2631501,4199
2016-11-06,5607800,2652372,2951767,3661
2016-11-07,5663095,3329805,2328933,4357
2016-11-08,5546713,3266757,2275288,4668
2016-11-09,6152886,3302293,2846273,4320
2016-11-10,5225807,2930999,2290515,4293
2016-11-11,5204299,2705026,2494953,4320
2016-11-12,4888537,2086636,2797908,3993
2016-11-13,5701828,2586640,3110498,4690
2016-11-14,5578678,3230577,2343700,4401
2016-11-15,5327238,3094132,2229146,3960
2016-11-16,5334138,3056486,2273349,4303
2016-11-17,5173126,2963067,2205693,4366
2016-11-18,4972007,2684755,2283392,3860
2016-11-19,5087539,2559150,2524108,4281
2016-11-20,6205267,3184741,3015597,4929
2016-11-21,6009214,3793094,2211444,4676
2016-11-22,5945938,3818854,2123038,4046
2016-11-23,6011701,3719758,2286937,5006
2016-11-24,5562090,3405952,2152016,4122
2016-11-25,4701583,2588746,2108336,4501
2016-11-26,4530595,2011148,2515161,4286
2016-11-27,5397386,2531027,2861709,4650
2016-11-28,5389752,3281444,2104042,4266
2016-11-29,5322646,3177898,2139835,4913
2016-11-30,5150292,2999466,2146817,4009
2016-12-01,5012283,2937931,2070000,4352
2016-12-02,4900925,2696295,2200369,4261
2016-12-03,4577881,2064872,2508668,4341
2016-12-04,5255836,2445137,2806656,4043
2016-12-05,5114873,2978404,2132053,4416
2016-12-06,5039862,2956528,2079072,4262
2016-12-07,5242490,3011123,2227237,4130
2016-12-08,5073161,2930348,2138495,4318
2016-12-09,4796843,2535682,2257661,3500
2016-12-10,4715082,2047699,2662775,4608
2016-12-11,5262458,2385205,2872948,4305
2016-12-12,5263020,3025771,2233513,3736
2016-12-13,5451270,3289953,2157286,4031
2016-12-14,5205344,2977767,2223497,4080
2016-12-15,5188858,3071408,2113863,3587
2016-12-16,4495590,2359187,2133033,3370
2016-12-17,4552513,1995330,2553888,3295
2016-12-18,5139244,2346223,2789099,3922
2016-12-19,5175422,3005493,2166760,3169
2016-12-20,4888546,2800428,2084689,3429
2016-12-21,4905300,2797814,2104275,3211
2016-12-22,4590614,2540206,2047090,3318
2016-12-23,4168100,2056911,2107657,3532
2016-12-24,4791409,1669273,3119286,2850
2016-12-25,5521331,1682399,3835938,2994
2016-12-26,6016097,1974558,4038252,3287
2016-12-27,5629748,2470526,3134111,25111
2016-12-28,5480002,2490725,2919986,69291
2016-12-29,5492421,2571871,2917192,3358
2016-12-30,5044965,2278925,2762544,3496
2016-12-31,4475864,1580073,2893051,2740
2017-01-01,5281912,1636727,3641840,3345
2017-01-02,5366863,2551387,2811986,3490
2017-01-03,5423847,2730042,2689908,3897
2017-01-04,5413083,2696737,2712969,3377
2017-01-05,5318343,2719726,2595039,3578
2017-01-06,5208467,2512829,2691883,3755
2017-01-07,5930853,2463942,3462511,4400
2017-01-08,6134193,2614934,3514911,4348
2017-01-09,5741373,3167065,2570175,4133
2017-01-10,5620703,3176129,2441067,3507
2017-01-11,5611663,3180359,2427824,3480
2017-01-12,5585098,3099106,2481536,4456
2017-01-13,5488825,2834192,2649270,5363
2017-01-14,5735872,2462179,3269951,3742
2017-01-15,6347746,2731584,3611815,4347
2017-01-16,5992338,3330887,2657321,4130
2017-01-17,5675039,3235443,2434627,4969
2017-01-18,5662553,3197420,2460763,4370
2017-01-19,5739925,3117678,2617433,4814
2017-01-20,5435289,2679179,2751665,4445
2017-01-21,5119160,2037735,3077025,4400
2017-01-22,5984815,2572663,3407924,4228
2017-01-23,6627679,3907253,2716228,4198
