Date,Total,Desktop site,Mobile site,Zero site
2016-06-13,2,2,0,0
2016-06-14,25,13,12,0
2016-06-15,29,29,0,0
2016-06-16,10,9,1,0
2016-06-17,4,4,0,0
2016-06-18,18,18,0,0
2016-06-19,10,10,0,0
2016-06-20,9,8,0,1
2016-06-21,15,15,0,0
2016-06-22,8,8,0,0
2016-06-23,9,9,0,0
2016-06-24,6,6,0,0
2016-06-25,9,6,3,0
2016-06-26,15,13,2,0
2016-06-27,8,8,0,0
2016-06-28,38,24,14,0
2016-06-29,7,7,0,0
2016-06-30,11,9,2,0
2016-07-01,12,8,4,0
2016-07-02,25,21,4,0
2016-07-03,21,15,6,0
2016-07-04,10,10,0,0
2016-07-05,14,13,1,0
2016-07-06,9,8,1,0
2016-07-07,3,3,0,0
2016-07-08,11,10,1,0
2016-07-09,4,4,0,0
2016-07-10,23,9,14,0
2016-07-11,48,35,13,0
2016-07-12,15,14,1,0
2016-07-13,5,4,1,0
2016-07-14,5,4,1,0
2016-07-15,6,4,1,1
2016-07-16,8,7,1,0
2016-07-17,23,23,0,0
2016-07-18,3,2,1,0
2016-07-19,9,7,2,0
2016-07-20,4,4,0,0
2016-07-21,5,4,1,0
2016-07-22,1,1,0,0
2016-07-23,6,5,1,0
2016-07-24,8,8,0,0
2016-07-25,9,8,1,0
2016-07-26,6,6,0,0
2016-07-27,4,4,0,0
2016-07-28,7,6,1,0
2016-07-29,17,16,1,0
2016-07-30,8,8,0,0
2016-07-31,8,8,0,0
2016-08-01,23,22,1,0
2016-08-02,5,5,0,0
2016-08-03,21,21,0,0
2016-08-04,12,12,0,0
2016-08-05,16,16,0,0
2016-08-06,50,38,12,0
2016-08-07,14,12,2,0
2016-08-08,10,10,0,0
2016-08-09,20,18,2,0
2016-08-10,4,4,0,0
2016-08-11,6,6,0,0
2016-08-12,15,13,2,0
2016-08-13,6,6,0,0
2016-08-14,3,3,0,0
2016-08-15,8,8,0,0
2016-08-16,12,8,4,0
2016-08-17,8,8,0,0
2016-08-18,7,7,0,0
2016-08-19,3,3,0,0
2016-08-20,10,8,1,1
2016-08-21,59,44,15,0
2016-08-22,3,3,0,0
2016-08-23,6,6,0,0
2016-08-24,9,8,1,0
2016-08-25,11,11,0,0
2016-08-26,1086,770,316,0
2016-08-27,10,10,0,0
2016-08-28,2,1,1,0
2016-08-29,35,25,10,0
2016-08-30,3,3,0,0
2016-08-31,6,6,0,0
2016-09-01,8,8,0,0
2016-09-02,6,6,0,0
2016-09-03,4,4,0,0
2016-09-04,3,3,0,0
2016-09-05,8,8,0,0
2016-09-06,63,63,0,0
2016-09-07,4,4,0,0
2016-09-08,5,5,0,0
2016-09-09,8,8,0,0
2016-09-10,5,5,0,0
2016-09-11,21,19,2,0
2016-09-12,12,11,1,0
2016-09-13,7,4,3,0
2016-09-14,11,11,0,0
2016-09-15,4,4,0,0
2016-09-16,6,6,0,0
2016-09-17,33,21,12,0
2016-09-18,4,4,0,0
2016-09-19,4,3,1,0
2016-09-20,12,11,1,0
2016-09-21,4,4,0,0
2016-09-22,2,2,0,0
2016-09-23,13,11,2,0
2016-09-24,8,8,0,0
2016-09-25,34,23,11,0
2016-09-26,3,3,0,0
2016-09-27,8,8,0,0
2016-09-28,9,9,0,0
2016-09-29,7,7,0,0
2016-09-30,6,6,0,0
2016-10-01,17,17,0,0
2016-10-02,4,4,0,0
2016-10-03,21,21,0,0
2016-10-04,6,6,0,0
2016-10-05,31,29,2,0
2016-10-06,13,11,2,0
2016-10-07,10,5,5,0
2016-10-08,41,29,12,0
2016-10-09,6,6,0,0
2016-10-10,2,2,0,0
2016-10-11,9,9,0,0
2016-10-12,16,15,1,0
2016-10-13,7,7,0,0
2016-10-14,3,3,0,0
2016-10-15,11,11,0,0
2016-10-16,17,17,0,0
2016-10-17,10,9,1,0
2016-10-18,14,14,0,0
2016-10-19,5,5,0,0
2016-10-20,7,7,0,0
2016-10-21,20,20,0,0
2016-10-22,12,10,2,0
2016-10-23,5,5,0,0
2016-10-24,14,13,1,0
2016-10-25,4,4,0,0
2016-10-26,13,13,0,0
2016-10-27,5,5,0,0
2016-10-28,2,2,0,0
2016-10-29,2,2,0,0
2016-10-30,42,28,14,0
2016-10-31,1,1,0,0
2016-11-01,15,15,0,0
2016-11-02,2,2,0,0
2016-11-03,5,5,0,0
2016-11-04,5,5,0,0
2016-11-05,15,15,0,0
2016-11-06,8,8,0,0
2016-11-07,4,3,0,1
2016-11-08,2,2,0,0
2016-11-09,4,4,0,0
2016-11-10,1,1,0,0
2016-11-11,2,2,0,0
2016-11-12,16,15,1,0
2016-11-13,10,10,0,0
2016-11-14,9,7,2,0
2016-11-15,6,5,1,0
2016-11-16,7,7,0,0
2016-11-17,7,7,0,0
2016-11-18,11,10,1,0
2016-11-19,3,3,0,0
2016-11-20,46,29,17,0
2016-11-21,7,6,1,0
2016-11-22,7,7,0,0
2016-11-23,9,9,0,0
2016-11-24,9,7,2,0
2016-11-25,3,3,0,0
2016-11-26,6,6,0,0
2016-11-27,9,9,0,0
2016-11-28,8,5,3,0
2016-11-29,6,6,0,0
2016-11-30,11,11,0,0
2016-12-01,12,12,0,0
2016-12-02,13,13,0,0
2016-12-03,40,23,17,0
2016-12-04,8,8,0,0
2016-12-05,2,2,0,0
2016-12-06,6,6,0,0
2016-12-07,19,19,0,0
2016-12-08,15,14,1,0
2016-12-09,7,7,0,0
2016-12-10,12,11,1,0
2016-12-11,11,9,2,0
2016-12-12,8,8,0,0
2016-12-13,6,6,0,0
2016-12-14,22,20,2,0
2016-12-15,11,11,0,0
2016-12-16,10,10,0,0
2016-12-17,5,5,0,0
2016-12-18,25,25,0,0
2016-12-19,12,12,0,0
2016-12-20,46,34,12,0
2016-12-21,18,16,2,0
2016-12-22,11,11,0,0
2016-12-23,8,8,0,0
2016-12-24,12,11,1,0
2016-12-25,3,3,0,0
2016-12-26,3,3,0,0
2016-12-27,5,5,0,0
2016-12-28,5,5,0,0
2016-12-29,1,1,0,0
2016-12-30,6,6,0,0
2016-12-31,10,10,0,0
2017-01-01,11,10,1,0
2017-01-02,5,5,0,0
2017-01-03,15,15,0,0
2017-01-04,10,10,0,0
2017-01-05,9,5,4,0
2017-01-06,29,17,12,0
2017-01-07,7,5,2,0
2017-01-08,21,20,1,0
2017-01-09,5,5,0,0
2017-01-10,8,7,1,0
2017-01-11,11,10,1,0
2017-01-12,2,2,0,0
2017-01-13,10,6,4,0
2017-01-14,15,13,2,0
2017-01-15,43,30,13,0
2017-01-16,12,10,2,0
2017-01-17,14,12,2,0
2017-01-18,15,11,4,0
2017-01-19,5,4,1,0
2017-01-20,1,1,0,0
2017-01-21,3,3,0,0
2017-01-22,5,4,1,0
2017-01-23,7,6,1,0
2017-01-24,4,4,0,0
2017-01-25,4,4,0,0
2017-01-26,5,5,0,0
2017-01-27,3,3,0,0
2017-01-28,3,3,0,0
2017-01-29,10,9,1,0
2017-01-30,26,26,0,0
2017-01-31,15,15,0,0
2017-02-01,10,8,2,0
2017-02-02,6,6,0,0
2017-02-03,24,24,0,0
2017-02-04,3,3,0,0
2017-02-05,8,8,0,0
2017-02-06,2,2,0,0
2017-02-07,37,25,12,0
2017-02-08,11,10,1,0
2017-02-09,3,3,0,0
2017-02-10,8,8,0,0
2017-02-11,6,6,0,0
2017-02-12,4,4,0,0
2017-02-13,4,4,0,0
2017-02-14,10,9,1,0
2017-02-15,3,3,0,0
2017-02-16,30,22,8,0
2017-02-17,5,5,0,0
2017-02-18,6,6,0,0
2017-02-19,5,5,0,0
2017-02-20,10,10,0,0
2017-02-21,4,4,0,0
2017-02-22,7,7,0,0
2017-02-23,8,8,0,0
2017-02-24,13,13,0,0
2017-02-25,5,5,0,0
2017-02-26,6,6,0,0
2017-02-27,19,11,8,0
2017-02-28,35,35,0,0
2017-03-01,14,12,1,1
2017-03-02,10,9,1,0
2017-03-03,5,5,0,0
2017-03-04,6,6,0,0
2017-03-05,4,2,2,0
2017-03-06,6,6,0,0
2017-03-07,13,13,0,0
2017-03-08,4,3,1,0
2017-03-09,6,6,0,0
2017-03-10,34,26,8,0
2017-03-11,5,5,0,0
2017-03-12,4,4,0,0
2017-03-13,4,4,0,0
2017-03-14,15,14,1,0
2017-03-15,5,5,0,0
2017-03-16,13,13,0,0
2017-03-17,8,6,2,0
