Date,Total,Desktop site,Mobile site,Zero site
2015-08-28,120169,72608,43549,4012
2015-08-29,111338,66013,41492,3833
2015-08-30,133475,81355,47022,5098
2015-08-31,246347,154660,82402,9285
2015-09-01,324469,203622,107870,12977
2015-09-02,332309,207670,111997,12642
2015-09-03,293302,182824,98621,11857
2015-09-04,145601,88049,52442,5110
2015-09-05,163088,102868,54469,5751
2015-09-06,277620,173335,93022,11263
2015-09-07,339157,210377,114967,13813
2015-09-08,328623,198919,116341,13363
2015-09-09,319350,198411,108606,12333
2015-09-10,272115,166949,93982,11184
2015-09-11,159223,101067,52590,5566
2015-09-12,170801,109149,56098,5554
2015-09-13,288210,185518,92185,10507
2015-09-14,341857,217436,111700,12721
2015-09-15,340961,216395,111434,13132
2015-09-16,303295,190264,101552,11479
2015-09-17,295083,193528,91800,9755
2015-09-18,150257,95412,50575,4270
2015-09-19,175419,119936,50199,5284
2015-09-20,298435,203657,85169,9609
2015-09-21,340039,221446,107416,11177
2015-09-22,348556,233042,104459,11055
2015-09-23,271334,169610,91617,10107
2015-09-24,140001,84603,50461,4937
2015-09-25,159385,101041,52698,5646
2015-09-26,167252,109554,51909,5789
2015-09-27,272417,177961,84199,10257
2015-09-28,321667,211877,98286,11504
2015-09-29,325199,210625,102149,12425
2015-09-30,300675,197173,93672,9830
2015-10-01,263801,174681,80193,8927
2015-10-02,149377,96643,47689,5045
2015-10-03,153327,103083,45793,4451
2015-10-04,228553,149624,70896,8033
2015-10-05,244513,160080,76304,8129
2015-10-06,315074,204044,99071,11959
2015-10-07,316279,206805,98333,11141
2015-10-08,295677,194358,89467,11852
2015-10-09,158925,97885,49413,11627
2015-10-10,195105,121519,58115,15471
2015-10-11,335600,214121,94103,27376
2015-10-12,341764,212771,102675,26318
2015-10-13,338922,213188,100338,25396
2015-10-14,303951,187773,92986,23192
2015-10-15,257141,158190,79610,19341
2015-10-16,133224,80515,43567,9142
2015-10-17,154515,94775,47705,12035
2015-10-18,165408,102222,49891,13295
2015-10-19,210038,135019,59996,15023
2015-10-20,212686,128774,67493,16419
2015-10-21,212924,129444,67005,16475
2015-10-22,199312,124971,60659,13682
2015-10-23,100778,59567,34549,6662
2015-10-24,89457,46017,37596,5844
2015-10-25,121250,63651,49919,7680
2015-10-26,128035,68589,51671,7775
2015-10-27,129038,66110,55366,7562
2015-10-28,125763,63887,55011,6865
2015-10-29,121796,59512,54297,7987
2015-10-30,123884,64025,52914,6945
2015-10-31,120269,61650,52324,6295
2015-11-01,131444,65575,57626,8243
2015-11-02,195264,105858,75681,13725
2015-11-03,359856,202281,132315,25260
2015-11-04,391797,214677,150367,26753
2015-11-05,339207,178746,137694,22767
2015-11-06,149021,71388,69109,8524
2015-11-07,165879,84417,70968,10494
2015-11-08,297468,160489,115454,21525
2015-11-09,407563,223057,156985,27521
2015-11-10,389116,204806,157241,27069
2015-11-11,361824,190872,146539,24413
2015-11-12,310097,159228,131735,19134
2015-11-13,160266,74986,77271,8009
2015-11-14,166271,80202,76665,9404
2015-11-15,276948,142389,115316,19243
2015-11-16,315663,165661,130056,19946
2015-11-17,304845,151490,133014,20341
2015-11-18,294304,145744,129816,18744
2015-11-19,266497,133689,116350,16458
2015-11-20,188601,96094,82429,10078
2015-11-21,209984,106893,90750,12341
2015-11-22,328961,174742,133254,20965
2015-11-23,378435,202123,153033,23279
2015-11-24,389285,213717,153054,22514
2015-11-25,329364,167500,142242,19622
2015-11-26,282619,142984,123075,16560
2015-11-27,146462,65382,73507,7573
2015-11-28,137527,60830,69539,7158
2015-11-29,165268,80583,74448,10237
2015-11-30,285035,150774,116106,18155
2015-12-01,338061,177110,139757,21194
2015-12-02,328297,168164,140951,19182
2015-12-03,284876,143951,123153,17772
2015-12-04,146199,64438,74492,7269
2015-12-05,142627,65122,69401,8104
2015-12-06,246859,126115,104965,15779
2015-12-07,270096,136307,117855,15934
2015-12-08,282404,141101,124391,16912
2015-12-09,278606,137787,123033,17786
2015-12-10,226315,122718,90789,12808
2015-12-11,138142,63802,67758,6582
2015-12-12,140212,62653,71198,6361
2015-12-13,217240,107280,96703,13257
2015-12-14,189590,90596,88619,10375
2015-12-15,182668,98346,77148,7174
2015-12-16,165713,88323,72510,4880
2015-12-17,91531,36947,51916,2668
2015-12-18,76799,27571,47096,2132
2015-12-19,75784,23643,49616,2525
2015-12-20,71333,25340,43599,2394
2015-12-21,80361,28934,48600,2827
