Date,Total,Desktop site,Mobile site,Zero site
2015-12-02,1570,1180,381,9
2015-12-03,1192,1026,161,5
2015-12-04,1252,1115,127,10
2015-12-05,1130,940,186,4
2015-12-06,1108,977,126,5
2015-12-07,902,757,139,6
2015-12-08,916,817,93,6
2015-12-09,1768,1539,218,11
2015-12-10,1762,1646,107,9
2015-12-11,2058,1849,204,5
2015-12-12,1382,1218,149,15
2015-12-13,1300,1140,155,5
2015-12-14,1406,1291,109,6
2015-12-15,1185,990,186,9
2015-12-16,4081,3880,191,10
2015-12-17,1192,1012,168,12
2015-12-18,1124,1002,118,4
2015-12-19,1093,985,106,2
2015-12-20,3098,2568,521,9
2015-12-21,1487,1353,127,7
2015-12-22,1479,1291,183,5
2015-12-23,1318,1174,142,2
2015-12-24,1567,1440,123,4
2015-12-25,1443,1273,158,12
2015-12-26,1323,1091,189,43
2015-12-27,835,703,128,4
2015-12-28,935,810,120,5
2015-12-29,1529,1293,229,7
2015-12-30,911,806,102,3
2015-12-31,1075,892,176,7
2016-01-01,1538,1374,157,7
2016-01-02,1692,1553,134,5
2016-01-03,2242,2137,105,0
2016-01-04,2269,2117,150,2
2016-01-05,1690,1572,114,4
2016-01-06,1386,1241,142,3
2016-01-07,1885,1740,140,5
2016-01-08,1573,1394,172,7
2016-01-09,1199,1065,127,7
2016-01-10,2414,2213,193,8
2016-01-11,1986,1820,164,2
2016-01-12,1547,1393,143,11
2016-01-13,1090,904,181,5
2016-01-14,2112,1991,118,3
2016-01-15,2051,1769,280,2
2016-01-16,1611,1470,136,5
2016-01-17,2292,2071,217,4
2016-01-18,2073,1875,193,5
2016-01-19,2285,2106,173,6
2016-01-20,2144,1911,227,6
2016-01-21,1759,1613,141,5
2016-01-22,1919,1723,193,3
2016-01-23,2947,2642,290,15
2016-01-24,2254,2031,220,3
2016-01-25,2221,1995,211,15
2016-01-26,1975,1751,219,5
2016-01-27,1429,1281,136,12
2016-01-28,2441,2215,219,7
2016-01-29,1475,1330,137,8
2016-01-30,1869,1695,164,10
2016-01-31,2054,1866,183,5
2016-02-01,1151,1022,127,2
2016-02-02,1540,1385,151,4
2016-02-03,2749,2533,204,12
2016-02-04,1668,1492,165,11
2016-02-05,1094,908,179,7
2016-02-06,1158,993,162,3
2016-02-07,914,761,135,18
2016-02-08,1194,1052,133,9
2016-02-09,1281,1094,159,28
2016-02-10,1226,1075,142,9
2016-02-11,1141,1003,125,13
2016-02-12,1797,1614,173,10
2016-02-13,1345,1198,146,1
2016-02-14,1361,1216,140,5
2016-02-15,1070,944,122,4
2016-02-16,1955,1776,170,9
2016-02-17,1570,1448,114,8
2016-02-18,1234,1077,154,3
2016-02-19,1909,1728,176,5
2016-02-20,1163,1039,119,5
2016-02-21,1437,1308,120,9
2016-02-22,1255,1144,90,21
2016-02-23,1665,1531,113,21
2016-02-24,1742,1606,100,36
2016-02-25,1098,1003,71,24
2016-02-26,950,879,67,4
2016-02-27,1435,1309,114,12
2016-02-28,1027,866,156,5
2016-02-29,404,368,36,0
2016-03-01,1262,1023,232,7
2016-03-02,1546,1404,126,16
2016-03-03,4174,4033,122,19
2016-03-04,1235,1137,85,13
2016-03-05,1728,1475,246,7
2016-03-06,1350,1216,128,6
2016-03-07,1123,987,107,29
2016-03-08,1067,962,103,2
2016-03-09,1376,1236,136,4
2016-03-10,1626,1426,189,11
2016-03-11,1265,1119,101,45
2016-03-12,1481,1369,107,5
2016-03-13,1018,896,117,5
2016-03-14,1294,1184,106,4
2016-03-15,1334,1202,127,5
2016-03-16,4268,4166,97,5
2016-03-17,3284,3183,99,2
2016-03-18,1373,1260,101,12
2016-03-19,898,786,99,13
2016-03-20,1177,1060,110,7
2016-03-21,1118,988,124,6
2016-03-22,1075,978,82,15
2016-03-23,1477,1400,70,7
2016-03-24,1612,1432,175,5
2016-03-25,1611,1484,122,5
2016-03-26,2301,2137,158,6
2016-03-27,2861,2683,171,7
2016-03-28,2206,2021,183,2
2016-03-29,1809,1654,148,7
2016-03-30,1335,1226,102,7
2016-03-31,3516,3152,349,15
2016-04-01,1802,1642,154,6
2016-04-02,1071,954,110,7
2016-04-03,994,885,101,8
2016-04-04,1262,1117,137,8
2016-04-05,1604,1498,103,3
2016-04-06,1719,1577,138,4
2016-04-07,1874,1691,173,10
2016-04-08,1548,1344,196,8
2016-04-09,2023,1827,166,30
2016-04-10,2164,1961,194,9
2016-04-11,2125,1935,182,8
2016-04-12,1337,1153,177,7
2016-04-13,1229,1104,121,4
2016-04-14,987,859,119,9
2016-04-15,1096,1000,85,11
2016-04-16,1037,926,97,14
2016-04-17,1151,1001,146,4
2016-04-18,1463,1327,131,5
2016-04-19,1106,977,123,6
2016-04-20,1512,1364,143,5
2016-04-21,1675,1489,173,13
2016-04-22,1698,1567,109,22
2016-04-23,1244,1157,80,7
2016-04-24,1694,1562,125,7
2016-04-25,2871,2778,79,14
2016-04-26,2281,1596,679,6
2016-04-27,6453,3350,3084,19
2016-04-28,2637,2416,130,91
2016-04-29,961,840,115,6
2016-04-30,748,641,102,5
2016-05-01,4627,4384,232,11
2016-05-02,34229,1016,33202,11
2016-05-03,25342,1179,24151,12
2016-05-04,886,774,109,3
2016-05-05,731,619,103,9
2016-05-06,2684,2542,140,2
2016-05-07,3284,3169,103,12
2016-05-08,695,591,94,10
2016-05-09,1029,925,99,5
2016-05-10,960,757,198,5
2016-05-11,1263,1148,112,3
2016-05-12,1497,1357,127,13
2016-05-13,3703,3570,125,8
2016-05-14,1753,1658,85,10
2016-05-15,1591,1416,149,26
2016-05-16,1661,1550,96,15
2016-05-17,1547,1443,100,4
2016-05-18,1640,1444,170,26
2016-05-19,1260,1175,76,9
2016-05-20,6149,5511,632,6
2016-05-21,2168,1917,235,16
2016-05-22,1743,1646,88,9
2016-05-23,1396,1317,74,5
2016-05-24,1164,1041,110,13
2016-05-25,1147,1027,112,8
2016-05-26,1088,996,85,7
2016-05-27,3438,3332,95,11
2016-05-28,1809,1653,140,16
2016-05-29,1254,1127,118,9
2016-05-30,1270,1097,172,1
2016-05-31,1571,1442,122,7
2016-06-01,1371,1289,76,6
2016-06-02,1676,1588,85,3
2016-06-03,4373,4280,85,8
2016-06-04,1684,1563,103,18
2016-06-05,1348,1254,83,11
2016-06-06,979,908,57,14
2016-06-07,1140,986,151,3
2016-06-08,858,773,78,7
2016-06-09,1219,1143,64,12
2016-06-10,1483,1353,112,18
2016-06-11,1194,1118,64,12
2016-06-12,1229,1150,73,6
2016-06-13,2384,2233,81,70
2016-06-14,1442,1339,90,13
2016-06-15,2603,2515,84,4
2016-06-16,7152,7007,137,8
2016-06-17,1756,1660,84,12
2016-06-18,2031,1702,328,1
2016-06-19,1717,1461,248,8
2016-06-20,1317,1233,74,10
2016-06-21,1264,1157,102,5
2016-06-22,1238,1150,82,6
2016-06-23,934,807,108,19
2016-06-24,1153,1011,123,19
2016-06-25,896,759,126,11
2016-06-26,1326,1160,155,11
2016-06-27,1207,1136,65,6
2016-06-28,1257,1180,64,13
2016-06-29,1027,940,80,7
2016-06-30,1114,1044,59,11
2016-07-01,1536,1418,108,10
2016-07-02,1461,1352,103,6
2016-07-03,1344,1263,75,6
2016-07-04,967,885,77,5
2016-07-05,966,862,103,1
2016-07-06,915,847,66,2
2016-07-07,1194,1035,155,4
2016-07-08,1180,1030,144,6
2016-07-09,866,770,87,9
2016-07-10,1113,1005,100,8
2016-07-11,1845,1683,157,5
2016-07-12,1254,1134,108,12
2016-07-13,1446,1334,94,18
2016-07-14,1761,1629,125,7
2016-07-15,1692,1556,126,10
2016-07-16,1061,955,97,9
2016-07-17,1810,1593,214,3
2016-07-18,1841,1547,283,11
2016-07-19,1777,1617,152,8
2016-07-20,1246,1170,65,11
2016-07-21,1366,1268,90,8
2016-07-22,1261,1168,85,8
2016-07-23,1120,1005,92,23
2016-07-24,1428,1295,129,4
2016-07-25,1290,1162,115,13
2016-07-26,1645,1483,157,5
2016-07-27,1695,1587,95,13
2016-07-28,1433,1323,97,13
2016-07-29,1127,1014,111,2
2016-07-30,1688,1560,78,50
2016-07-31,1163,1048,102,13
2016-08-01,1625,1519,94,12
2016-08-02,1820,1699,110,11
2016-08-03,2000,1880,112,8
2016-08-04,1632,1536,92,4
2016-08-05,1529,1424,94,11
2016-08-06,1641,1528,108,5
2016-08-07,1401,1308,87,6
2016-08-08,1556,1370,174,12
2016-08-09,1312,1181,119,12
2016-08-10,1796,1686,108,2
2016-08-11,3141,3043,91,7
2016-08-12,2239,2137,97,5
2016-08-13,1337,1218,113,6
2016-08-14,1232,1098,130,4
2016-08-15,1439,1304,127,8
2016-08-16,1657,1459,190,8
2016-08-17,1872,1689,179,4
2016-08-18,1584,1456,121,7
2016-08-19,1948,1796,150,2
2016-08-20,1871,1724,136,11
2016-08-21,1700,1596,95,9
2016-08-22,2548,2361,183,4
2016-08-23,2113,1996,113,4
2016-08-24,2124,1994,120,10
2016-08-25,1814,1690,117,7
2016-08-26,2234,2118,113,3
2016-08-27,4941,4762,178,1
2016-08-28,1796,1667,124,5
2016-08-29,1574,1460,111,3
2016-08-30,2132,1921,202,9
2016-08-31,1806,1692,111,3
2016-09-01,1533,1389,139,5
2016-09-02,1505,1374,129,2
2016-09-03,1255,1175,77,3
2016-09-04,1463,1346,108,9
2016-09-05,1372,1257,111,4
2016-09-06,1281,1174,103,4
2016-09-07,1583,1473,110,0
2016-09-08,1339,1228,111,0
2016-09-09,1089,1000,89,0
2016-09-10,1391,1277,112,2
2016-09-11,1808,1662,142,4
2016-09-12,1761,1606,149,6
2016-09-13,1292,1146,145,1
2016-09-14,1696,1589,106,1
2016-09-15,1709,1599,106,4
2016-09-16,1462,1373,84,5
2016-09-17,1634,1532,97,5
2016-09-18,1433,1326,106,1
2016-09-19,65827,65737,89,1
2016-09-20,95619,95512,103,4
2016-09-21,1636,1561,71,4
2016-09-22,2198,2077,115,6
2016-09-23,2687,2520,161,6
2016-09-24,1961,1842,115,4
2016-09-25,1828,1711,116,1
2016-09-26,2919,2731,178,10
2016-09-27,1797,1664,126,7
2016-09-28,2352,2150,200,2
2016-09-29,1548,1446,101,1
2016-09-30,1754,1662,86,6
2016-10-01,2449,2269,176,4
2016-10-02,1819,1702,114,3
2016-10-03,1750,1548,192,10
2016-10-04,1852,1686,160,6
2016-10-05,2202,2090,112,0
2016-10-06,1865,1751,106,8
2016-10-07,1427,1317,107,3
2016-10-08,1665,1563,97,5
2016-10-09,3073,2873,197,3
2016-10-10,2041,1902,132,7
2016-10-11,2426,2243,181,2
2016-10-12,2749,2624,122,3
2016-10-13,1557,1420,136,1
2016-10-14,3803,3568,231,4
2016-10-15,2320,2153,163,4
2016-10-16,1956,1817,137,2
2016-10-17,2626,2389,184,53
2016-10-18,2831,2643,154,34
2016-10-19,2301,2165,133,3
2016-10-20,1749,1667,81,1
2016-10-21,1794,1711,80,3
2016-10-22,1835,1730,96,9
2016-10-23,1460,1382,75,3
2016-10-24,1820,1744,72,4
2016-10-25,2038,1917,120,1
2016-10-26,1659,1521,138,0
2016-10-27,4294,4103,184,7
2016-10-28,7582,7481,97,4
2016-10-29,2053,1952,100,1
2016-10-30,2342,2237,102,3
2016-10-31,2038,1949,85,4
2016-11-01,2360,2264,90,6
2016-11-02,3010,2885,100,25
2016-11-03,2330,2187,142,1
2016-11-04,2377,2261,113,3
2016-11-05,1748,1660,68,20
2016-11-06,2020,1882,129,9
2016-11-07,1971,1863,107,1
2016-11-08,2896,2733,158,5
2016-11-09,2350,2173,175,2
2016-11-10,2392,2266,121,5
2016-11-11,2922,2777,140,5
2016-11-12,2361,2225,134,2
2016-11-13,1955,1842,111,2
2016-11-14,2071,1964,105,2
2016-11-15,1906,1786,113,7
2016-11-16,2203,2112,88,3
2016-11-17,2817,2695,115,7
2016-11-18,3134,2933,171,30
2016-11-19,2579,2449,125,5
2016-11-20,3043,2902,138,3
2016-11-21,2766,2649,114,3
2016-11-22,2234,2103,129,2
2016-11-23,2128,1938,186,4
2016-11-24,1951,1744,206,1
2016-11-25,2651,2440,209,2
2016-11-26,1707,1546,157,4
2016-11-27,1747,1616,129,2
2016-11-28,1937,1828,100,9
2016-11-29,2163,2060,97,6
2016-11-30,1564,1486,72,6
2016-12-01,1603,1511,90,2
2016-12-02,1743,1669,70,4
2016-12-03,1896,1785,110,1
2016-12-04,2822,2729,90,3
2016-12-05,2283,2159,121,3
2016-12-06,2068,1938,127,3
2016-12-07,1948,1842,99,7
2016-12-08,2373,2254,117,2
2016-12-09,2072,1969,97,6
2016-12-10,1735,1591,141,3
2016-12-11,1571,1487,83,1
2016-12-12,1665,1589,75,1
2016-12-13,1668,1567,99,2
2016-12-14,1995,1875,118,2
2016-12-15,2481,2346,128,7
2016-12-16,1787,1640,141,6
2016-12-17,1796,1704,85,7
2016-12-18,2364,2223,140,1
2016-12-19,2169,2044,111,14
2016-12-20,1990,1815,163,12
2016-12-21,1838,1730,89,19
2016-12-22,2057,1938,117,2
2016-12-23,1763,1632,128,3
2016-12-24,2091,1966,117,8
2016-12-25,1902,1786,115,1
2016-12-26,1389,1230,135,24
2016-12-27,1402,1271,61,70
2016-12-28,2257,1763,117,377
2016-12-29,2485,2370,109,6
2016-12-30,1894,1704,181,9
2016-12-31,1729,1604,121,4
2017-01-01,1892,1761,131,0
2017-01-02,1365,1269,94,2
2017-01-03,1572,1436,132,4
2017-01-04,1853,1767,82,4
2017-01-05,2340,2219,111,10
2017-01-06,2554,2443,106,5
2017-01-07,2398,2308,87,3
2017-01-08,1757,1635,116,6
2017-01-09,1408,1239,151,18
2017-01-10,1684,1585,98,1
2017-01-11,1660,1565,89,6
2017-01-12,1643,1538,97,8
2017-01-13,2197,2010,175,12
2017-01-14,2051,1895,137,19
2017-01-15,12294,12108,181,5
2017-01-16,15863,15748,115,0
2017-01-17,2437,2233,156,48
2017-01-18,2119,1975,128,16
2017-01-19,2353,2207,141,5
2017-01-20,1774,1635,133,6
2017-01-21,1603,1487,116,0
2017-01-22,2103,1997,106,0
2017-01-23,2324,2211,112,1
2017-01-24,1769,1658,100,11
2017-01-25,1802,1687,107,8
2017-01-26,1870,1760,101,9
2017-01-27,1567,1433,123,11
2017-01-28,1889,1749,137,3
2017-01-29,1724,1583,139,2
2017-01-30,1980,1778,190,12
2017-01-31,1733,1568,158,7
2017-02-01,1824,1721,95,8
2017-02-02,1823,1681,138,4
2017-02-03,1527,1411,95,21
2017-02-04,1796,1642,139,15
2017-02-05,1392,1277,108,7
2017-02-06,2810,2309,499,2
2017-02-07,2098,1973,114,11
2017-02-08,3249,3091,153,5
2017-02-09,3141,2913,212,16
2017-02-10,1699,1592,93,14
2017-02-11,2050,1912,120,18
2017-02-12,1789,1663,123,3
