Date,Total,Desktop site,Mobile site,Zero site
2015-07-07,140358,126183,14175,0
2015-07-08,60860,51156,9704,0
2015-07-09,58012,48010,10002,0
2015-07-10,57858,48513,9345,0
2015-07-11,92484,79922,12562,0
2015-07-12,57310,46836,10474,0
2015-07-13,66208,56329,9879,0
2015-07-14,65492,54155,11337,0
2015-07-15,61113,51208,9905,0
2015-07-16,79904,68541,11363,0
2015-07-17,72499,58798,13701,0
2015-07-18,52568,40911,11657,0
2015-07-19,64292,47181,17111,0
2015-07-20,71524,59958,11566,0
2015-07-21,66398,54831,11567,0
2015-07-22,57590,47148,10442,0
2015-07-23,60789,50758,10031,0
2015-07-24,57157,46584,10573,0
2015-07-25,49206,38439,10767,0
2015-07-26,62504,50279,12225,0
2015-07-27,67532,56191,11341,0
2015-07-28,65751,54693,11058,0
2015-07-29,61064,50704,10360,0
2015-07-30,66560,56776,9784,0
2015-07-31,83716,72671,11045,0
2015-08-01,101878,92153,9725,0
2015-08-02,73707,63079,10628,0
2015-08-03,46132,38045,8087,0
2015-08-04,61081,49915,11166,0
2015-08-05,58551,47973,10578,0
2015-08-06,59050,47976,11074,0
2015-08-07,55144,44580,10564,0
2015-08-08,50675,40661,10014,0
2015-08-09,54285,43261,11024,0
2015-08-10,59008,48544,10464,0
2015-08-11,59588,49124,10464,0
2015-08-12,51033,40453,10580,0
2015-08-13,64180,52855,11325,0
2015-08-14,55542,44118,11424,0
2015-08-15,60883,49829,11054,0
2015-08-16,67462,55065,12397,0
2015-08-17,69390,57668,11722,0
2015-08-18,77519,62697,14822,0
2015-08-19,75856,63136,12720,0
2015-08-20,73257,60973,12284,0
2015-08-21,64847,52504,12343,0
2015-08-22,50796,39984,10812,0
2015-08-23,78910,65988,12922,0
2015-08-24,132131,120566,11565,0
2015-08-25,73436,60131,13305,0
2015-08-26,65408,54714,10694,0
2015-08-27,67431,56379,11052,0
2015-08-28,73145,62262,10883,0
2015-08-29,101879,91194,10685,0
2015-08-30,63056,51786,11270,0
2015-08-31,61146,50362,10784,0
2015-09-01,69552,57406,12146,0
2015-09-02,71346,58833,12513,0
2015-09-03,73851,60314,13537,0
2015-09-04,68584,55956,12628,0
2015-09-05,66800,51825,14975,0
2015-09-06,79676,61733,17943,0
2015-09-07,81074,66428,14646,0
2015-09-08,72370,58395,13975,0
2015-09-09,78416,62331,16085,0
2015-09-10,79645,66313,13332,0
2015-09-11,63685,50685,13000,0
2015-09-12,70743,55098,15645,0
2015-09-13,89375,68733,20642,0
2015-09-14,116028,97737,18291,0
2015-09-15,86487,70452,16035,0
2015-09-16,90135,68974,21161,0
2015-09-17,104408,89721,14687,0
2015-09-18,95411,82888,12523,0
2015-09-19,75953,60985,14968,0
2015-09-20,86317,67347,18970,0
2015-09-21,87608,71763,15845,0
2015-09-22,87998,72997,15001,0
2015-09-23,90470,73562,16908,0
2015-09-24,85552,69482,16070,0
2015-09-25,67519,55225,12294,0
2015-09-26,70049,54704,15345,0
2015-09-27,88474,68452,20022,0
2015-09-28,88405,71256,17149,0
2015-09-29,86748,70520,16228,0
2015-09-30,94351,76193,18158,0
2015-10-01,87228,69779,17449,0
2015-10-02,81413,66203,15210,0
2015-10-03,78381,62246,16135,0
2015-10-04,91359,69240,22119,0
2015-10-05,91057,73199,17858,0
2015-10-06,93448,76250,17148,50
2015-10-07,96279,77297,18982,0
2015-10-08,87245,70406,16068,771
2015-10-09,73924,58314,14450,1160
2015-10-10,77631,61069,15476,1086
2015-10-11,96503,72973,21908,1622
2015-10-12,90431,71483,16502,2446
2015-10-13,86005,68089,16089,1827
2015-10-14,90296,70140,18674,1482
2015-10-15,84008,66136,16304,1568
2015-10-16,88390,72064,14961,1365
2015-10-17,77724,63944,12422,1358
2015-10-18,80250,63182,14959,2109
2015-10-19,81650,64860,15003,1787
2015-10-20,82626,66197,14902,1527
2015-10-21,88683,72000,14989,1694
2015-10-22,86319,69808,14980,1531
2015-10-23,78677,63147,14316,1214
2015-10-24,68508,52455,13168,2885
2015-10-25,89215,70561,17050,1604
2015-10-26,109238,86733,18481,4024
2015-10-27,107122,86185,18945,1992
2015-10-28,117048,93572,18866,4610
2015-10-29,156008,134557,19461,1990
2015-10-30,96437,77368,17728,1341
2015-10-31,100906,69494,16655,14757
2015-11-01,108099,80173,26115,1811
2015-11-02,107037,85588,19779,1670
2015-11-03,102081,82377,18148,1556
2015-11-04,108467,86276,20499,1692
2015-11-05,100745,82285,17092,1368
2015-11-06,89633,74556,13821,1256
2015-11-07,139938,121612,15855,2471
2015-11-08,113931,89455,21514,2962
2015-11-09,103745,83898,17585,2262
2015-11-10,120552,103052,14901,2599
2015-11-11,113877,89164,22307,2406
2015-11-12,104489,84536,17670,2283
2015-11-13,89184,72427,14813,1944
2015-11-14,90444,71385,17094,1965
2015-11-15,101591,79295,20316,1980
2015-11-16,94887,76498,16803,1586
2015-11-17,93772,74912,17246,1614
2015-11-18,96759,76686,18094,1979
2015-11-19,94095,75274,16609,2212
2015-11-20,81382,66468,13432,1482
2015-11-21,85576,68886,15242,1448
2015-11-22,95693,72602,21076,2015
2015-11-23,93356,74321,17155,1880
2015-11-24,92716,74554,16250,1912
2015-11-25,98249,78363,18045,1841
2015-11-26,87652,69228,16342,2082
2015-11-27,153715,125178,27204,1333
2015-11-28,80548,62563,16344,1641
2015-11-29,130670,107791,20740,2139
2015-11-30,99323,80077,17565,1681
2015-12-01,92261,74736,15905,1620
2015-12-02,99889,79664,18189,2036
2015-12-03,90994,73218,16228,1548
2015-12-04,84705,69395,13805,1505
2015-12-05,85573,69051,15151,1371
2015-12-06,95574,74202,19808,1564
2015-12-07,100706,81231,17642,1833
2015-12-08,128558,109723,16797,2038
2015-12-09,170520,150544,18250,1726
2015-12-10,166773,148272,16719,1782
2015-12-11,104829,88525,14499,1805
2015-12-12,110275,93449,15409,1417
2015-12-13,128765,106500,20518,1747
2015-12-14,100029,79703,18522,1804
2015-12-15,102487,85097,15700,1690
2015-12-16,98917,79230,17966,1721
2015-12-17,164300,135595,27345,1360
2015-12-18,81350,67330,12883,1137
2015-12-19,78562,65141,12354,1067
2015-12-20,71461,56101,13381,1979
2015-12-21,79313,61657,16118,1538
2015-12-22,75485,59652,14340,1493
2015-12-23,84633,70014,13483,1136
2015-12-24,60580,47261,12510,809
2015-12-25,57116,43088,13051,977
2015-12-26,67824,51943,14613,1268
2015-12-27,76096,58546,15739,1811
2015-12-28,96069,78085,16295,1689
2015-12-29,92815,73272,17153,2390
2015-12-30,115868,95697,18106,2065
2015-12-31,89853,74930,13999,924
2016-01-01,89105,71494,16520,1091
2016-01-02,121269,98220,21753,1296
2016-01-03,123514,94373,27145,1996
2016-01-04,107312,85812,19758,1742
2016-01-05,123445,102575,18977,1893
2016-01-06,111550,88792,20749,2009
2016-01-07,118095,98637,18199,1259
2016-01-08,109660,93011,15273,1376
2016-01-09,113549,94162,17850,1537
2016-01-10,124332,96369,25813,2150
2016-01-11,119865,98625,19397,1843
2016-01-12,118762,97570,18662,2530
2016-01-13,111611,89192,20398,2021
2016-01-14,104143,79358,17629,7156
2016-01-15,93894,78187,14205,1502
2016-01-16,91496,73117,16940,1439
2016-01-17,109802,86896,21325,1581
2016-01-18,112772,92650,18180,1942
2016-01-19,171000,151625,17564,1811
2016-01-20,122316,98513,21820,1983
2016-01-21,96681,75501,19587,1593
2016-01-22,90872,73914,15454,1504
2016-01-23,81591,62784,16945,1862
2016-01-24,100383,76739,21505,2139
2016-01-25,97993,78990,17243,1760
2016-01-26,96006,76803,17373,1830
2016-01-27,102350,81637,18643,2070
2016-01-28,102670,83048,17614,2008
2016-01-29,87879,71682,14544,1653
2016-01-30,81955,63619,16884,1452
2016-01-31,100830,77646,21655,1529
2016-02-01,97900,77688,18544,1668
2016-02-02,106832,85023,19934,1875
2016-02-03,105800,84798,18949,2053
2016-02-04,101569,81718,17930,1921
2016-02-05,86070,69529,15304,1237
2016-02-06,79531,62150,15733,1648
2016-02-07,87444,66336,19281,1827
2016-02-08,98984,78518,18285,2181
2016-02-09,98122,78037,17831,2254
2016-02-10,96942,76572,18151,2219
2016-02-11,91594,72748,16884,1962
2016-02-12,83486,66899,15072,1515
2016-02-13,84666,65243,17991,1432
2016-02-14,94677,72579,20429,1669
2016-02-15,103248,82844,18753,1651
2016-02-16,122781,102919,17689,2173
2016-02-17,122479,101853,18835,1791
2016-02-18,95547,75548,18128,1871
2016-02-19,86435,68319,16493,1623
2016-02-20,83802,64972,17371,1459
2016-02-21,102149,78936,21416,1797
2016-02-22,119362,98320,19014,2028
2016-02-23,112854,92703,18471,1680
2016-02-24,109811,87980,20059,1772
2016-02-25,100932,79761,19245,1926
2016-02-26,100616,82587,16172,1857
2016-02-27,94174,75138,17229,1807
2016-02-28,110135,85977,22422,1736
2016-02-29,32346,24537,6950,859
2016-03-01,108753,88191,18089,2473
2016-03-02,107024,85860,19092,2072
2016-03-03,100525,80168,18349,2008
2016-03-04,97006,78605,16305,2096
2016-03-05,99296,79996,17689,1611
2016-03-06,108217,83498,22592,2127
2016-03-07,108792,87369,19165,2258
2016-03-08,116300,95854,18648,1798
2016-03-09,116009,92661,21177,2171
2016-03-10,99161,79135,18004,2022
2016-03-11,91462,74472,15182,1808
2016-03-12,83770,66281,15941,1548
2016-03-13,97833,75047,21137,1649
2016-03-14,102596,82386,18275,1935
2016-03-15,108464,89290,17423,1751
