Date,Total,Desktop site,Mobile site,Zero site
2015-12-31,1895,1741,153,1
2016-01-01,965,864,97,4
2016-01-02,943,836,104,3
2016-01-03,713,621,89,3
2016-01-04,775,674,101,0
2016-01-05,1673,1307,366,0
2016-01-06,1823,1262,560,1
2016-01-07,1335,946,389,0
2016-01-08,959,710,248,1
2016-01-09,896,715,179,2
2016-01-10,1085,886,199,0
2016-01-11,987,803,184,0
2016-01-12,852,646,201,5
2016-01-13,1033,619,412,2
2016-01-14,837,715,122,0
2016-01-15,775,592,183,0
2016-01-16,648,517,129,2
2016-01-17,962,814,148,0
2016-01-18,2206,1647,558,1
2016-01-19,1743,1078,665,0
2016-01-20,2742,2313,429,0
2016-01-21,1941,1489,451,1
2016-01-22,1165,783,381,1
2016-01-23,1014,640,373,1
2016-01-24,1791,1331,459,1
2016-01-25,1569,1233,334,2
2016-01-26,947,768,179,0
2016-01-27,747,364,383,0
2016-01-28,832,648,184,0
2016-01-29,805,598,207,0
2016-01-30,907,661,238,8
2016-01-31,787,607,176,4
2016-02-01,770,585,185,0
2016-02-02,1267,1119,138,10
2016-02-03,921,711,201,9
2016-02-04,505,360,137,8
2016-02-05,593,505,87,1
2016-02-06,613,476,135,2
2016-02-07,708,590,117,1
2016-02-08,1025,907,111,7
2016-02-09,2300,2161,139,0
2016-02-10,1197,847,350,0
2016-02-11,948,808,139,1
2016-02-12,911,827,83,1
2016-02-13,1248,1048,195,5
2016-02-14,1878,1151,725,2
2016-02-15,1323,847,474,2
2016-02-16,2308,1870,434,4
2016-02-17,1802,1387,404,11
2016-02-18,2411,1949,460,2
2016-02-19,1773,1386,387,0
2016-02-20,1697,1486,211,0
2016-02-21,1243,1056,186,1
2016-02-22,1988,1707,274,7
2016-02-23,2018,1670,336,12
2016-02-24,2056,1499,556,1
2016-02-25,1557,1314,238,5
2016-02-26,1409,1258,130,21
2016-02-27,988,872,115,1
2016-02-28,1077,894,182,1
2016-02-29,658,591,66,1
2016-03-01,973,843,129,1
2016-03-02,1352,1168,174,10
2016-03-03,1547,1392,155,0
2016-03-04,1126,906,219,1
2016-03-05,5085,2940,2061,84
2016-03-06,1739,1327,412,0
2016-03-07,1048,876,172,0
2016-03-08,1717,1535,182,0
2016-03-09,1287,825,448,14
2016-03-10,1093,866,224,3
2016-03-11,834,705,129,0
2016-03-12,9302,9145,153,4
2016-03-13,3856,3638,214,4
2016-03-14,8891,7980,908,3
2016-03-15,3549,3019,526,4
2016-03-16,2184,1584,597,3
2016-03-17,2147,1391,756,0
2016-03-18,1454,1141,312,1
2016-03-19,1048,811,237,0
2016-03-20,1307,1054,253,0
2016-03-21,1340,1145,180,15
2016-03-22,1149,977,170,2
2016-03-23,1184,783,401,0
2016-03-24,1126,987,139,0
2016-03-25,1105,961,143,1
2016-03-26,1923,1226,693,4
2016-03-27,2025,1647,365,13
2016-03-28,1643,1237,403,3
2016-03-29,1841,1539,298,4
2016-03-30,1487,1257,230,0
2016-03-31,1418,1152,247,19
2016-04-01,1373,1154,215,4
2016-04-02,1144,935,205,4
2016-04-03,25867,25656,210,1
2016-04-04,3932,3749,183,0
2016-04-05,1169,1047,120,2
2016-04-06,1363,931,429,3
2016-04-07,1186,1067,113,6
2016-04-08,1097,923,171,3
2016-04-09,813,706,106,1
2016-04-10,950,760,139,51
2016-04-11,11251,10825,422,4
2016-04-12,2258,1971,285,2
2016-04-13,1684,1448,235,1
2016-04-14,2134,1932,200,2
2016-04-15,2753,2141,602,10
2016-04-16,1515,1360,136,19
2016-04-17,1798,1456,340,2
2016-04-18,2847,2155,686,6
2016-04-19,3449,2514,935,0
2016-04-20,5643,3104,2538,1
2016-04-21,5087,3627,1460,0
2016-04-22,2112,1937,171,4
2016-04-23,1124,1009,112,3
2016-04-24,910,761,145,4
2016-04-25,1419,1134,261,24
2016-04-26,3091,2136,955,0
2016-04-27,6930,3438,3489,3
2016-04-28,1674,1268,406,0
2016-04-29,1100,792,308,0
2016-04-30,783,653,128,2
2016-05-01,1130,799,331,0
2016-05-02,1401,1071,322,8
2016-05-03,1543,1227,312,4
2016-05-04,2025,1328,697,0
2016-05-05,1042,761,280,1
2016-05-06,1307,883,423,1
2016-05-07,764,520,243,1
2016-05-08,3837,3420,415,2
2016-05-09,13099,12863,228,8
2016-05-10,6477,6246,231,0
2016-05-11,1613,1384,218,11
2016-05-12,858,625,227,6
2016-05-13,737,590,132,15
2016-05-14,1494,1331,149,14
2016-05-15,846,694,152,0
2016-05-16,854,664,179,11
2016-05-17,6821,3468,3352,1
2016-05-18,6047,3047,2990,10
2016-05-19,6354,3040,3313,1
2016-05-20,15243,13063,2169,11
2016-05-21,20537,19293,1243,1
2016-05-22,11526,10098,1424,4
2016-05-23,19628,18258,1332,38
2016-05-24,10941,9403,1537,1
2016-05-25,6661,5212,1440,9
2016-05-26,2259,1431,826,2
2016-05-27,1358,1118,239,1
2016-05-28,2383,2291,91,1
2016-05-29,1211,1017,185,9
2016-05-30,3911,3803,99,9
2016-05-31,2906,2642,264,0
2016-06-01,3632,3088,537,7
2016-06-02,5487,5355,118,14
2016-06-03,4050,3917,128,5
2016-06-04,27326,27036,289,1
2016-06-05,12563,12148,408,7
2016-06-06,3466,3244,221,1
2016-06-07,1296,1121,169,6
2016-06-08,924,786,137,1
2016-06-09,1231,1007,224,0
2016-06-10,1573,1459,113,1
2016-06-11,694,572,122,0
2016-06-12,807,630,173,4
2016-06-13,2824,2667,148,9
2016-06-14,7092,6954,133,5
2016-06-15,3938,3562,372,4
2016-06-16,1498,1284,209,5
2016-06-17,1239,1123,115,1
2016-06-18,1171,731,431,9
2016-06-19,985,642,334,9
2016-06-20,890,758,131,1
2016-06-21,701,563,136,2
2016-06-22,610,478,132,0
2016-06-23,606,461,144,1
2016-06-24,1262,741,516,5
2016-06-25,1484,1156,327,1
2016-06-26,1974,1350,619,5
2016-06-27,1050,811,237,2
2016-06-28,1342,1248,91,3
2016-06-29,936,578,358,0
2016-06-30,1553,909,641,3
2016-07-01,2935,2252,681,2
2016-07-02,2509,1751,749,9
2016-07-03,1885,1161,712,12
2016-07-04,2403,1715,686,2
2016-07-05,2204,1515,682,7
2016-07-06,2038,1365,663,10
2016-07-07,1737,1078,658,1
2016-07-08,1755,1032,721,2
2016-07-09,1679,1004,675,0
2016-07-10,1540,911,629,0
2016-07-11,2196,1415,781,0
2016-07-12,2391,1658,689,44
2016-07-13,1713,947,765,1
2016-07-14,657,517,139,1
2016-07-15,751,635,109,7
2016-07-16,460,299,155,6
2016-07-17,541,437,100,4
2016-07-18,412,328,84,0
2016-07-19,530,410,116,4
2016-07-20,827,721,104,2
2016-07-21,1033,907,124,2
2016-07-22,680,528,150,2
2016-07-23,618,408,209,1
2016-07-24,687,477,195,15
2016-07-25,763,608,154,1
2016-07-26,1159,1031,127,1
2016-07-27,918,559,350,9
2016-07-28,1297,1093,203,1
2016-07-29,928,825,102,1
2016-07-30,713,552,156,5
2016-07-31,461,316,139,6
2016-08-01,1006,894,110,2
2016-08-02,1208,1095,108,5
2016-08-03,1924,1773,151,0
2016-08-04,1427,1268,156,3
2016-08-05,1262,1160,97,5
2016-08-06,1428,1247,178,3
2016-08-07,1666,1175,476,15
2016-08-08,1746,1519,227,0
2016-08-09,2886,2299,581,6
2016-08-10,1558,1168,390,0
2016-08-11,1265,1098,167,0
2016-08-12,1923,1675,248,0
2016-08-13,2194,1528,665,1
2016-08-14,2015,1407,608,0
2016-08-15,1848,1308,535,5
2016-08-16,1188,1003,184,1
2016-08-17,2137,1519,615,3
2016-08-18,2376,1732,643,1
2016-08-19,1996,1808,181,7
2016-08-20,1429,1278,151,0
2016-08-21,1290,1170,115,5
2016-08-22,1449,1311,137,1
2016-08-23,1368,1228,139,1
2016-08-24,2725,1989,734,2
2016-08-25,1036,814,220,2
2016-08-26,2601,1973,612,16
2016-08-27,2727,1721,1006,0
2016-08-28,2667,1666,996,5
2016-08-29,2196,1297,895,4
2016-08-30,1923,969,950,4
2016-08-31,2106,1541,561,4
2016-09-01,2816,1890,922,4
2016-09-02,1738,691,1044,3
2016-09-03,1573,617,952,4
2016-09-04,1736,819,916,1
2016-09-05,3241,2209,1032,0
2016-09-06,1006,755,249,2
2016-09-07,1378,982,396,0
2016-09-08,925,808,117,0
2016-09-09,664,517,143,4
2016-09-10,1157,1036,116,5
2016-09-11,1311,1167,137,7
2016-09-12,780,686,92,2
2016-09-13,1214,953,251,10
2016-09-14,1934,1511,409,14
2016-09-15,1960,1561,394,5
2016-09-16,1554,1165,385,4
2016-09-17,1998,1565,430,3
2016-09-18,1949,1432,509,8
2016-09-19,1853,1408,441,4
2016-09-20,2329,1956,372,1
2016-09-21,2035,1612,423,0
2016-09-22,1451,1253,197,1
2016-09-23,766,617,149,0
2016-09-24,963,796,164,3
2016-09-25,832,586,243,3
2016-09-26,1053,845,202,6
2016-09-27,1290,1128,160,2
2016-09-28,1573,1190,383,0
2016-09-29,955,748,206,1
2016-09-30,1607,1430,173,4
2016-10-01,1651,1489,156,6
2016-10-02,1727,1462,265,0
2016-10-03,8496,8272,220,4
2016-10-04,20614,19966,645,3
2016-10-05,1926,1137,788,1
2016-10-06,2188,1760,413,15
2016-10-07,2049,1445,602,2
2016-10-08,2110,1588,521,1
2016-10-09,2944,2449,494,1
2016-10-10,2488,2146,328,14
2016-10-11,2016,1623,347,46
2016-10-12,1733,1346,385,2
2016-10-13,2122,1699,422,1
2016-10-14,915,708,205,2
2016-10-15,1453,1087,365,1
2016-10-16,2108,1185,923,0
2016-10-17,2592,1648,940,4
2016-10-18,3502,2622,880,0
2016-10-19,2633,2182,447,4
2016-10-20,1560,1379,181,0
2016-10-21,1874,1458,416,0
2016-10-22,2673,1518,1155,0
2016-10-23,2674,1971,701,2
2016-10-24,2853,2316,536,1
2016-10-25,2886,2153,732,1
2016-10-26,3684,2619,1064,1
2016-10-27,3924,2628,1290,6
2016-10-28,3168,1764,1404,0
2016-10-29,3963,2465,1498,0
2016-10-30,2771,1428,1336,7
2016-10-31,2136,1093,1042,1
2016-11-01,2787,1477,1299,11
2016-11-02,2599,1627,970,2
2016-11-03,2632,1894,720,18
2016-11-04,3897,3275,615,7
2016-11-05,3316,2629,684,3
2016-11-06,2636,1983,647,6
2016-11-07,1786,1460,311,15
2016-11-08,1665,1462,190,13
2016-11-09,1516,1319,194,3
2016-11-10,2687,1763,921,3
2016-11-11,3778,1873,1905,0
2016-11-12,2983,1218,1765,0
2016-11-13,3285,1480,1795,10
2016-11-14,4215,2415,1800,0
2016-11-15,3568,1833,1734,1
2016-11-16,3243,1575,1663,5
2016-11-17,3986,2499,1486,1
2016-11-18,3208,1782,1404,22
2016-11-19,2669,1251,1416,2
2016-11-20,2511,1648,861,2
2016-11-21,2818,1939,858,21
2016-11-22,2913,2151,760,2
2016-11-23,3121,2469,648,4
2016-11-24,2232,1792,440,0
2016-11-25,1362,1206,154,2
2016-11-26,851,678,173,0
2016-11-27,1301,1115,185,1
2016-11-28,1589,1302,284,3
2016-11-29,2013,1800,203,10
2016-11-30,1755,1325,401,29
2016-12-01,1443,1261,182,0
2016-12-02,1511,1320,190,1
2016-12-03,978,788,189,1
2016-12-04,1614,1223,389,2
2016-12-05,2802,1968,831,3
2016-12-06,1963,1242,719,2
2016-12-07,2960,2013,924,23
2016-12-08,2301,1512,783,6
2016-12-09,12854,5797,7057,0
2016-12-10,2912,1619,1292,1
2016-12-11,4001,1729,2267,5
2016-12-12,2534,1435,1098,1
2016-12-13,2682,1959,721,2
2016-12-14,2200,1690,508,2
2016-12-15,2124,1536,578,10
2016-12-16,1351,932,418,1
2016-12-17,1192,1040,144,8
2016-12-18,780,546,234,0
2016-12-19,2049,1349,699,1
2016-12-20,2193,1488,703,2
2016-12-21,1265,990,270,5
2016-12-22,1383,1129,252,2
2016-12-23,1624,1459,162,3
2016-12-24,4655,2497,2143,15
2016-12-25,6299,5455,833,11
2016-12-26,2526,2366,160,0
2016-12-27,1188,1028,98,62
2016-12-28,910,486,389,35
2016-12-29,1940,1525,414,1
2016-12-30,3289,2894,393,2
2016-12-31,2030,1389,637,4
2017-01-01,1251,864,387,0
2017-01-02,1660,1299,360,1
2017-01-03,1511,1148,359,4
2017-01-04,2256,1820,435,1
2017-01-05,5531,2596,2935,0
2017-01-06,1796,1444,348,4
2017-01-07,2623,2125,496,2
2017-01-08,2507,2033,472,2
2017-01-09,4801,2052,2749,0
2017-01-10,2731,2161,570,0
2017-01-11,4683,4015,666,2
2017-01-12,3408,2921,487,0
2017-01-13,2008,1541,465,2
2017-01-14,1827,1231,592,4
2017-01-15,2364,1564,796,4
2017-01-16,2402,1523,870,9
2017-01-17,1851,1407,444,0
2017-01-18,2821,2067,752,2
2017-01-19,2802,1862,936,4
2017-01-20,1345,1143,198,4
2017-01-21,842,656,181,5
2017-01-22,968,708,259,1
2017-01-23,976,673,302,1
2017-01-24,1638,1479,159,0
2017-01-25,1625,1111,510,4
2017-01-26,1044,835,201,8
2017-01-27,2240,2014,226,0
2017-01-28,3120,2796,324,0
2017-01-29,1802,1473,318,11
2017-01-30,2713,2331,363,19
2017-01-31,2208,1876,332,0
2017-02-01,1839,1587,252,0
2017-02-02,2335,1971,352,12
2017-02-03,1488,1300,188,0
2017-02-04,1139,999,134,6
2017-02-05,1567,1365,202,0
2017-02-06,1443,1175,262,6
2017-02-07,1484,1199,276,9
2017-02-08,2082,1416,664,2
2017-02-09,1445,1210,231,4
2017-02-10,2230,1954,267,9
2017-02-11,827,538,287,2
2017-02-12,786,397,380,9
2017-02-13,1327,1068,256,3
2017-02-14,882,656,212,14
2017-02-15,1396,1149,246,1
2017-02-16,3373,2835,537,1
2017-02-17,1305,1007,290,8
2017-02-18,1143,716,406,21
2017-02-19,1137,708,422,7
2017-02-20,1712,1356,354,2
2017-02-21,1703,1443,258,2
2017-02-22,1353,830,518,5
2017-02-23,1783,1410,352,21
2017-02-24,1676,1344,314,18
2017-02-25,1067,724,338,5
2017-02-26,1672,1257,413,2
2017-02-27,942,623,317,2
2017-02-28,1896,1571,323,2
2017-03-01,827,480,328,19
2017-03-02,730,431,296,3
2017-03-03,977,605,369,3
2017-03-04,1076,745,316,15
2017-03-05,2000,1587,392,21
2017-03-06,1775,1370,400,5
2017-03-07,2901,2457,443,1
2017-03-08,7325,6696,626,3
2017-03-09,2263,1906,344,13
2017-03-10,25824,25039,779,6
2017-03-11,1164,791,358,15
2017-03-12,1263,933,328,2
2017-03-13,1864,1448,413,3
2017-03-14,1368,1042,322,4
2017-03-15,1539,1186,341,12
2017-03-16,1195,865,323,7
2017-03-17,1256,972,268,16
2017-03-18,949,627,321,1
2017-03-19,978,660,317,1
2017-03-20,875,575,298,2
2017-03-21,1445,1165,277,3
2017-03-22,1772,1065,704,3
2017-03-23,1577,1201,371,5
2017-03-24,2421,2169,246,6
2017-03-25,2425,1950,456,19
2017-03-26,1241,926,310,5
2017-03-27,1100,769,323,8
2017-03-28,1856,1417,430,9
2017-03-29,1525,1040,466,19
2017-03-30,950,520,419,11
2017-03-31,1720,1296,420,4
2017-04-01,1312,940,372,0
2017-04-02,976,614,357,5
2017-04-03,1223,638,582,3
2017-04-04,1628,1071,550,7
2017-04-05,1756,1049,703,4
2017-04-06,1283,851,423,9
2017-04-07,1194,781,396,17
2017-04-08,802,427,361,14
2017-04-09,1184,661,519,4
2017-04-10,1245,807,419,19
2017-04-11,1173,700,473,0
2017-04-12,1185,728,453,4
2017-04-13,1026,632,388,6
2017-04-14,1271,735,530,6
2017-04-15,1282,865,413,4
2017-04-16,896,508,387,1
2017-04-17,3770,3229,541,0
2017-04-18,1556,1170,375,11
2017-04-19,2862,2092,755,15
2017-04-20,1608,1041,552,15
2017-04-21,1114,649,461,4
2017-04-22,1123,633,480,10
2017-04-23,1304,856,444,4
2017-04-24,1530,857,672,1
2017-04-25,1150,695,446,9
2017-04-26,1052,639,412,1
2017-04-27,1126,635,483,8
2017-04-28,775,425,348,2
2017-04-29,1500,1125,372,3
2017-04-30,1033,717,314,2
2017-05-01,1163,757,405,1
2017-05-02,1212,858,354,0
2017-05-03,1238,621,612,5
2017-05-04,1244,976,265,3
2017-05-05,1276,982,290,4
2017-05-06,879,624,251,4
2017-05-07,1689,1327,357,5
2017-05-08,1049,697,350,2
2017-05-09,1846,1457,380,9
2017-05-10,1432,1124,304,4
2017-05-11,1311,943,366,2
2017-05-12,1830,1499,315,16
2017-05-13,1527,1210,316,1
