Date,Total,Desktop site,Mobile site,Zero site
2015-07-30,4507,3145,1362,0
2015-07-31,4360,3122,1238,0
2015-08-01,3517,2273,1244,0
2015-08-02,4387,2943,1444,0
2015-08-03,3443,2493,950,0
2015-08-04,4626,3147,1479,0
2015-08-05,4257,3028,1229,0
2015-08-06,4315,3077,1238,0
2015-08-07,3887,2769,1118,0
2015-08-08,3518,2145,1373,0
2015-08-09,3973,2435,1538,0
2015-08-10,4663,3431,1232,0
2015-08-11,4678,3526,1152,0
2015-08-12,3965,2760,1205,0
2015-08-13,3747,2620,1127,0
2015-08-14,3604,2450,1154,0
2015-08-15,3626,2216,1410,0
2015-08-16,4085,2303,1782,0
2015-08-17,4013,2702,1311,0
2015-08-18,4479,3276,1203,0
2015-08-19,4433,3221,1212,0
2015-08-20,4929,3551,1378,0
2015-08-21,4094,2835,1259,0
2015-08-22,3978,2651,1327,0
2015-08-23,3783,2472,1311,0
2015-08-24,4461,3209,1252,0
2015-08-25,4459,3172,1287,0
2015-08-26,4119,2796,1323,0
2015-08-27,4098,2913,1185,0
2015-08-28,4420,2996,1424,0
2015-08-29,3800,2223,1577,0
2015-08-30,3882,2486,1396,0
2015-08-31,5332,4046,1286,0
2015-09-01,4146,2846,1300,0
2015-09-02,4471,3180,1291,0
2015-09-03,4085,2746,1339,0
2015-09-04,4057,2781,1276,0
2015-09-05,3886,2493,1393,0
2015-09-06,9290,5045,4245,0
2015-09-07,4073,2839,1234,0
2015-09-08,4922,3515,1407,0
2015-09-09,4279,3060,1219,0
2015-09-10,4447,3217,1230,0
2015-09-11,6459,5079,1380,0
2015-09-12,5933,4627,1306,0
2015-09-13,5690,4188,1502,0
2015-09-14,5283,3927,1356,0
2015-09-15,4278,3147,1131,0
2015-09-16,4301,2881,1420,0
2015-09-17,4389,2943,1446,0
2015-09-18,4074,2679,1395,0
2015-09-19,16235,15078,1157,0
2015-09-20,23164,21801,1363,0
2015-09-21,25586,23928,1658,0
2015-09-22,18071,16418,1653,0
2015-09-23,4582,3162,1420,0
2015-09-24,4944,3322,1622,0
2015-09-25,5025,3501,1524,0
2015-09-26,4138,2735,1403,0
2015-09-27,4728,3201,1527,0
2015-09-28,4973,3238,1735,0
2015-09-29,5323,3657,1666,0
2015-09-30,4956,3437,1519,0
2015-10-01,4575,3199,1376,0
2015-10-02,4600,3412,1188,0
2015-10-03,3883,2538,1345,0
2015-10-04,4316,2899,1417,0
2015-10-05,4657,3208,1449,0
2015-10-06,5232,3677,1555,0
2015-10-07,4910,3377,1533,0
2015-10-08,4628,3104,1524,0
2015-10-09,4555,3219,1335,1
2015-10-10,4698,3129,1566,3
2015-10-11,4805,3131,1674,0
2015-10-12,4907,3207,1691,9
2015-10-13,5674,3903,1765,6
2015-10-14,6533,3507,3024,2
2015-10-15,5226,3617,1609,0
2015-10-16,4421,3062,1356,3
2015-10-17,3997,2636,1357,4
2015-10-18,4803,3217,1581,5
2015-10-19,4722,3157,1564,1
2015-10-20,5061,3472,1584,5
2015-10-21,5647,3655,1971,21
2015-10-22,5450,3689,1757,4
2015-10-23,4777,3366,1409,2
2015-10-24,7250,5893,1351,6
2015-10-25,4724,3095,1626,3
2015-10-26,5397,3622,1770,5
2015-10-27,5214,3610,1602,2
2015-10-28,5523,3630,1891,2
2015-10-29,5200,3355,1841,4
2015-10-30,4420,3013,1405,2
2015-10-31,4242,2790,1451,1
2015-11-01,5080,3417,1647,16
2015-11-02,5447,3708,1731,8
2015-11-03,5313,3730,1576,7
2015-11-04,5541,3549,1986,6
2015-11-05,5334,3450,1882,2
2015-11-06,5056,3564,1483,9
2015-11-07,4538,2868,1663,7
2015-11-08,5113,3419,1683,11
2015-11-09,5874,4023,1845,6
2015-11-10,5598,3748,1847,3
2015-11-11,5705,3893,1809,3
2015-11-12,4953,3277,1667,9
2015-11-13,4564,2994,1562,8
2015-11-14,5082,3340,1739,3
2015-11-15,5922,3782,2134,6
2015-11-16,5941,3877,2059,5
2015-11-17,6115,4178,1935,2
2015-11-18,5746,3677,2067,2
2015-11-19,5525,3655,1861,9
2015-11-20,4883,3224,1649,10
2015-11-21,4607,2925,1678,4
2015-11-22,5700,3739,1957,4
2015-11-23,6590,4124,2463,3
2015-11-24,6245,4000,2242,3
2015-11-25,6444,4314,2126,4
2015-11-26,5389,3469,1914,6
2015-11-27,4821,3089,1727,5
2015-11-28,4757,3018,1736,3
2015-11-29,5050,3259,1788,3
2015-11-30,6170,3898,2266,6
2015-12-01,5500,3723,1769,8
2015-12-02,5275,3322,1947,6
2015-12-03,5529,3763,1764,2
2015-12-04,4880,3264,1609,7
2015-12-05,5388,3651,1735,2
2015-12-06,4832,2888,1935,9
2015-12-07,5569,3640,1921,8
2015-12-08,5207,3394,1805,8
2015-12-09,9759,7023,2730,6
2015-12-10,5770,3699,2063,8
2015-12-11,5130,3341,1779,10
2015-12-12,5061,3456,1600,5
2015-12-13,5422,3381,2039,2
2015-12-14,5391,3346,2040,5
2015-12-15,4981,2954,2006,21
2015-12-16,6085,4215,1868,2
2015-12-17,6372,4385,1983,4
2015-12-18,4451,2899,1551,1
2015-12-19,3700,2297,1400,3
2015-12-20,4584,2762,1819,3
2015-12-21,4700,3083,1610,7
2015-12-22,5984,4336,1641,7
2015-12-23,3696,2458,1235,3
2015-12-24,7677,5551,2122,4
2015-12-25,3808,2254,1554,0
2015-12-26,4339,2671,1655,13
2015-12-27,4108,2424,1684,0
2015-12-28,4273,2741,1525,7
2015-12-29,4713,2847,1861,5
2015-12-30,4158,2633,1523,2
2015-12-31,3645,2285,1358,2
2016-01-01,9683,8082,1599,2
2016-01-02,12541,10287,2252,2
2016-01-03,5979,3972,2000,7
2016-01-04,4988,3268,1719,1
2016-01-05,5316,3327,1987,2
2016-01-06,5660,3709,1947,4
2016-01-07,5559,3839,1718,2
2016-01-08,5270,3603,1665,2
2016-01-09,5800,3960,1838,2
2016-01-10,5957,3703,2252,2
2016-01-11,5343,3378,1954,11
2016-01-12,6310,4264,2044,2
2016-01-13,5626,3743,1879,4
2016-01-14,5610,3766,1839,5
2016-01-15,4850,3045,1804,1
2016-01-16,6834,4701,2133,0
2016-01-17,10027,8049,1973,5
2016-01-18,5676,3866,1797,13
2016-01-19,5360,3567,1793,0
2016-01-20,5838,3984,1830,24
2016-01-21,6301,4189,2107,5
2016-01-22,6152,4193,1957,2
2016-01-23,5555,3664,1891,0
2016-01-24,6985,4854,2130,1
2016-01-25,5678,3777,1897,4
2016-01-26,6081,4168,1910,3
2016-01-27,5457,3306,2147,4
2016-01-28,6058,4302,1747,9
2016-01-29,4496,3071,1423,2
2016-01-30,4542,2921,1620,1
2016-01-31,4965,3185,1755,25
2016-02-01,4656,3245,1403,8
2016-02-02,9961,4232,5726,3
2016-02-03,5155,3438,1712,5
2016-02-04,4698,3092,1602,4
2016-02-05,5098,3530,1566,2
2016-02-06,5115,3360,1751,4
2016-02-07,4916,3077,1837,2
2016-02-08,5310,3365,1944,1
2016-02-09,5377,3653,1714,10
2016-02-10,5675,3965,1707,3
2016-02-11,5206,3451,1746,9
2016-02-12,5246,3630,1610,6
2016-02-13,5298,3193,2102,3
2016-02-14,6274,3483,2790,1
2016-02-15,5992,4104,1883,5
2016-02-16,6040,4059,1980,1
2016-02-17,6422,4313,2104,5
2016-02-18,7801,5169,2628,4
2016-02-19,6808,4548,2256,4
2016-02-20,5768,3888,1879,1
2016-02-21,13927,11304,2616,7
2016-02-22,19814,16076,3730,8
2016-02-23,18478,15332,3143,3
2016-02-24,6412,4360,2040,12
2016-02-25,20104,15043,5054,7
2016-02-26,23490,16161,7320,9
2016-02-27,18752,13326,5423,3
2016-02-28,28063,20397,7652,14
2016-02-29,3623,2821,802,0
2016-03-01,6351,4581,1770,0
2016-03-02,4959,3357,1598,4
2016-03-03,6381,3935,2441,5
2016-03-04,5407,3299,2090,18
2016-03-05,4706,2886,1816,4
2016-03-06,5706,3555,2142,9
2016-03-07,17779,12383,5392,4
2016-03-08,6220,4160,2053,7
2016-03-09,5573,3497,2075,1
2016-03-10,5431,3694,1729,8
2016-03-11,5300,3578,1717,5
2016-03-12,18828,12691,6127,10
2016-03-13,18077,11986,6091,0
2016-03-14,13291,8743,4522,26
2016-03-15,9371,6210,3159,2
2016-03-16,6563,4211,2339,13
2016-03-17,13317,8797,4512,8
2016-03-18,18179,12415,5752,12
2016-03-19,21509,14292,7211,6
2016-03-20,5298,3201,2096,1
2016-03-21,6312,4217,2084,11
2016-03-22,5505,3557,1942,6
2016-03-23,8373,5164,3203,6
2016-03-24,7352,4883,2467,2
2016-03-25,14627,8891,5735,1
2016-03-26,10722,6766,3947,9
2016-03-27,24143,13693,10446,4
2016-03-28,30901,22453,8444,4
