Date,Total,Desktop site,Mobile site,Zero site
2015-06-23,1859235,1859235,0,0
2015-06-24,1776891,1776891,0,0
2015-06-25,1669906,1669906,0,0
2015-06-26,1683604,1683604,0,0
2015-06-27,1862827,1862827,0,0
2015-06-28,2177085,2177085,0,0
2015-06-29,1857724,1857724,0,0
2015-06-30,1571722,1571722,0,0
2015-07-01,1732496,1732496,0,0
2015-07-02,1761345,1761345,0,0
2015-07-03,1733090,1733090,0,0
2015-07-04,2042147,2042147,0,0
2015-07-05,2461346,2461346,0,0
2015-07-06,1870515,1870515,0,0
2015-07-07,1893628,1893628,0,0
2015-07-08,1988496,1988496,0,0
2015-07-09,1785096,1785096,0,0
2015-07-10,1756845,1756845,0,0
2015-07-11,1968737,1968737,0,0
2015-07-12,2532997,2532997,0,0
2015-07-13,1986445,1986445,0,0
2015-07-14,1899515,1899515,0,0
2015-07-15,1901206,1901206,0,0
2015-07-16,1747648,1747648,0,0
2015-07-17,1835641,1835641,0,0
2015-07-18,2041307,2041307,0,0
2015-07-19,2826798,2826798,0,0
2015-07-20,1957895,1957895,0,0
2015-07-21,1900488,1900488,0,0
2015-07-22,1834918,1834918,0,0
2015-07-23,1809136,1809136,0,0
2015-07-24,1856891,1856891,0,0
2015-07-25,2257379,2257379,0,0
2015-07-26,2452424,2452424,0,0
2015-07-27,1987076,1987076,0,0
2015-07-28,1940964,1940964,0,0
2015-07-29,1970488,1970488,0,0
2015-07-30,1895736,1895736,0,0
2015-07-31,1831159,1831159,0,0
2015-08-01,2053948,2053948,0,0
2015-08-02,2313698,2313698,0,0
2015-08-03,1532037,1532037,0,0
2015-08-04,2022147,2022147,0,0
2015-08-05,1946031,1946031,0,0
2015-08-06,1937715,1937715,0,0
2015-08-07,2025780,2025780,0,0
2015-08-08,2164276,2164276,0,0
2015-08-09,2451561,2451561,0,0
2015-08-10,1908858,1908858,0,0
2015-08-11,1919760,1919760,0,0
2015-08-12,1947918,1947918,0,0
2015-08-13,1900400,1900400,0,0
2015-08-14,1978883,1978883,0,0
2015-08-15,2379110,2379110,0,0
2015-08-16,2693947,2693947,0,0
2015-08-17,2094854,2094854,0,0
2015-08-18,1969291,1969291,0,0
2015-08-19,1886067,1886067,0,0
2015-08-20,1779700,1779700,0,0
2015-08-21,1898943,1898943,0,0
2015-08-22,2007197,2007197,0,0
2015-08-23,2430035,2430035,0,0
2015-08-24,2050331,2050331,0,0
2015-08-25,2020935,2020935,0,0
2015-08-26,1977244,1977244,0,0
2015-08-27,1996416,1996416,0,0
2015-08-28,1924575,1924575,0,0
2015-08-29,2001216,2001216,0,0
2015-08-30,2310110,2310110,0,0
2015-08-31,1926014,1926014,0,0
2015-09-01,1839311,1839311,0,0
2015-09-02,1862003,1862003,0,0
2015-09-03,1979025,1979025,0,0
2015-09-04,1976255,1976255,0,0
2015-09-05,2192581,2192581,0,0
2015-09-06,2493000,2493000,0,0
2015-09-07,1919949,1919949,0,0
2015-09-08,1993843,1993843,0,0
2015-09-09,1989005,1989005,0,0
2015-09-10,1877231,1877231,0,0
2015-09-11,1919438,1919438,0,0
2015-09-12,2200002,2200002,0,0
2015-09-13,2500101,2500101,0,0
2015-09-14,1969544,1969544,0,0
2015-09-15,1942450,1942450,0,0
2015-09-16,1933024,1933024,0,0
2015-09-17,2145788,2145788,0,0
2015-09-18,1965349,1965349,0,0
2015-09-19,2134515,2134515,0,0
2015-09-20,2396946,2396946,0,0
2015-09-21,1927729,1927729,0,0
2015-09-22,1849360,1849360,0,0
2015-09-23,1862374,1862374,0,0
2015-09-24,1887342,1887342,0,0
2015-09-25,1862448,1862448,0,0
2015-09-26,2039266,2039266,0,0
2015-09-27,2346887,2346887,0,0
2015-09-28,1864576,1864576,0,0
2015-09-29,1813138,1813138,0,0
2015-09-30,1862459,1862459,0,0
2015-10-01,1893787,1893787,0,0
2015-10-02,1905055,1905055,0,0
2015-10-03,2212758,2212758,0,0
2015-10-04,2402285,2402285,0,0
2015-10-05,1922646,1922646,0,0
2015-10-06,1875870,1875870,0,0
2015-10-07,2043615,2043615,0,0
2015-10-08,1897490,1897490,0,0
2015-10-09,1921915,1921915,0,0
2015-10-10,2291358,2291358,0,0
2015-10-11,2388517,2388517,0,0
2015-10-12,1908412,1908412,0,0
2015-10-13,1930957,1930957,0,0
2015-10-14,1955565,1955565,0,0
2015-10-15,1947943,1947943,0,0
2015-10-16,1987607,1987607,0,0
2015-10-17,2218322,2218322,0,0
2015-10-18,2511829,2511829,0,0
2015-10-19,1993499,1993499,0,0
2015-10-20,1964173,1964173,0,0
2015-10-21,2012551,2012551,0,0
2015-10-22,2044903,2044903,0,0
2015-10-23,2022660,2022660,0,0
2015-10-24,2350004,2350004,0,0
2015-10-25,2590392,2590392,0,0
2015-10-26,2031240,2031240,0,0
2015-10-27,1992184,1992184,0,0
2015-10-28,2103662,2103662,0,0
2015-10-29,1970927,1970927,0,0
2015-10-30,2004979,2004979,0,0
2015-10-31,2316271,2316271,0,0
2015-11-01,2662953,2662953,0,0
2015-11-02,2046577,2046577,0,0
2015-11-03,2024588,2024588,0,0
2015-11-04,2065566,2065566,0,0
2015-11-05,2036795,2036795,0,0
2015-11-06,2172797,2172797,0,0
2015-11-07,2452336,2452336,0,0
2015-11-08,2712075,2712075,0,0
2015-11-09,2154951,2154951,0,0
2015-11-10,2112521,2112521,0,0
2015-11-11,2204188,2204188,0,0
2015-11-12,2065619,2065619,0,0
2015-11-13,2104605,2104605,0,0
2015-11-14,2426167,2426167,0,0
2015-11-15,2698993,2698993,0,0
2015-11-16,2060772,2060772,0,0
2015-11-17,1978162,1978162,0,0
2015-11-18,2015623,2015623,0,0
2015-11-19,1984497,1984497,0,0
2015-11-20,1992498,1992498,0,0
2015-11-21,2327088,2327088,0,0
2015-11-22,2735707,2735707,0,0
2015-11-23,1958733,1958733,0,0
2015-11-24,2055558,2055558,0,0
2015-11-25,2071011,2071011,0,0
2015-11-26,1978678,1978678,0,0
2015-11-27,2060590,2060590,0,0
2015-11-28,2359525,2359525,0,0
2015-11-29,2749993,2749993,0,0
2015-11-30,2134632,2134632,0,0
2015-12-01,2037810,2037810,0,0
2015-12-02,2021159,2021159,0,0
2015-12-03,2000129,2000129,0,0
2015-12-04,2118023,2118023,0,0
2015-12-05,2368759,2368759,0,0
2015-12-06,2641160,2641160,0,0
2015-12-07,2092729,2092729,0,0
2015-12-08,2068790,2068790,0,0
2015-12-09,2092289,2092289,0,0
2015-12-10,2019754,2019754,0,0
2015-12-11,2116696,2116696,0,0
2015-12-12,2358563,2358563,0,0
2015-12-13,2646301,2646301,0,0
2015-12-14,2092022,2092022,0,0
2015-12-15,1980801,1980801,0,0
2015-12-16,2009076,2009076,0,0
2015-12-17,1871550,1871550,0,0
2015-12-18,1929081,1929081,0,0
2015-12-19,2330164,2330164,0,0
2015-12-20,2531157,2531157,0,0
2015-12-21,2148832,2148832,0,0
2015-12-22,2115881,2115881,0,0
2015-12-23,2126908,2126908,0,0
2015-12-24,2495524,2495524,0,0
2015-12-25,3180703,3180703,0,0
2015-12-26,3070824,3070824,0,0
2015-12-27,3078582,3078582,0,0
2015-12-28,2504802,2504802,0,0
2015-12-29,2434909,2434909,0,0
2015-12-30,2398301,2398301,0,0
2015-12-31,2312023,2312023,0,0
2016-01-01,3011302,3011302,0,0
2016-01-02,2924542,2924542,0,0
2016-01-03,3081862,3081862,0,0
2016-01-04,2336252,2336252,0,0
2016-01-05,2354358,2354358,0,0
2016-01-06,2307564,2307564,0,0
2016-01-07,2261657,2261657,0,0
2016-01-08,2310353,2310353,0,0
2016-01-09,2635551,2635551,0,0
2016-01-10,3062064,3062064,0,0
2016-01-11,2797051,2797051,0,0
2016-01-12,2256274,2256274,0,0
2016-01-13,2285964,2285964,0,0
2016-01-14,2295129,2295129,0,0
2016-01-15,2326062,2326062,0,0
2016-01-16,2552580,2552580,0,0
2016-01-17,2810767,2810767,0,0
2016-01-18,2241156,2241156,0,0
2016-01-19,2209634,2209634,0,0
2016-01-20,2255130,2255130,0,0
2016-01-21,2237094,2237094,0,0
2016-01-22,2312453,2312453,0,0
2016-01-23,2532291,2532291,0,0
2016-01-24,2947352,2947352,0,0
2016-01-25,2194803,2194803,0,0
2016-01-26,2133605,2133605,0,0
2016-01-27,2227018,2227018,0,0
2016-01-28,2153103,2153103,0,0
2016-01-29,2276996,2276996,0,0
2016-01-30,2510962,2510962,0,0
2016-01-31,2904206,2904206,0,0
2016-02-01,2211986,2211986,0,0
2016-02-02,2149072,2149072,0,0
2016-02-03,2199803,2199803,0,0
2016-02-04,2075703,2075703,0,0
2016-02-05,2119321,2119321,0,0
2016-02-06,2379411,2379411,0,0
2016-02-07,2655351,2655351,0,0
2016-02-08,2251867,2251867,0,0
2016-02-09,2178490,2178490,0,0
2016-02-10,2172824,2172824,0,0
2016-02-11,2087053,2087053,0,0
2016-02-12,2206397,2206397,0,0
2016-02-13,2477068,2477068,0,0
2016-02-14,2897001,2897001,0,0
2016-02-15,2174528,2174528,0,0
2016-02-16,2110616,2110616,0,0
2016-02-17,2128784,2128784,0,0
2016-02-18,2110275,2110275,0,0
2016-02-19,2115481,2115481,0,0
2016-02-20,2539942,2539942,0,0
2016-02-21,2888603,2888603,0,0
2016-02-22,2206630,2206630,0,0
2016-02-23,2123698,2123698,0,0
2016-02-24,2109769,2109769,0,0
2016-02-25,2080520,2080520,0,0
2016-02-26,2105998,2105998,0,0
2016-02-27,2320726,2320726,0,0
2016-02-28,2674655,2674655,0,0
2016-02-29,896070,896070,0,0
2016-03-01,2097551,2097551,0,0
2016-03-02,2156954,2156954,0,0
2016-03-03,2038069,2038069,0,0
2016-03-04,2056916,2056916,0,0
2016-03-05,2308695,2308695,0,0
2016-03-06,2804319,2804319,0,0
2016-03-07,2004288,2004288,0,0
2016-03-08,1948621,1948621,0,0
2016-03-09,1978102,1978102,0,0
2016-03-10,1864275,1864275,0,0
2016-03-11,1900886,1900886,0,0
2016-03-12,2011613,2011613,0,0
2016-03-13,2365313,2365313,0,0
2016-03-14,1889510,1889510,0,0
2016-03-15,2112108,2112108,0,0
2016-03-16,1998929,1998929,0,0
2016-03-17,1825571,1825571,0,0
2016-03-18,1910844,1910844,0,0
2016-03-19,2270963,2270963,0,0
2016-03-20,2569533,2569533,0,0
2016-03-21,1972612,1972612,0,0
2016-03-22,1799981,1799981,0,0
2016-03-23,1856874,1856874,0,0
2016-03-24,2216247,2216247,0,0
2016-03-25,2241154,2241154,0,0
2016-03-26,2180371,2180371,0,0
2016-03-27,2799406,2799406,0,0
2016-03-28,2617182,2617182,0,0
2016-03-29,1999671,1999671,0,0
2016-03-30,1862022,1862022,0,0
2016-03-31,1864769,1864769,0,0
2016-04-01,1858511,1858511,0,0
2016-04-02,2183453,2183453,0,0
2016-04-03,2317923,2317923,0,0
2016-04-04,1990944,1990944,0,0
2016-04-05,1992479,1992479,0,0
2016-04-06,2011987,2011987,0,0
2016-04-07,1924161,1924161,0,0
2016-04-08,1918271,1918271,0,0
2016-04-09,2197297,2197297,0,0
2016-04-10,2350602,2350602,0,0
2016-04-11,1841451,1841451,0,0
2016-04-12,1881433,1881433,0,0
2016-04-13,1912571,1912571,0,0
2016-04-14,1843340,1843340,0,0
2016-04-15,2010182,2010182,0,0
2016-04-16,2229081,2229081,0,0
2016-04-17,2494841,2494841,0,0
2016-04-18,1931737,1931737,0,0
2016-04-19,1845467,1845467,0,0
2016-04-20,1820710,1820710,0,0
2016-04-21,1902556,1902556,0,0
2016-04-22,1940265,1940265,0,0
2016-04-23,2285820,2285820,0,0
2016-04-24,2623292,2623292,0,0
2016-04-25,1979411,1979411,0,0
2016-04-26,1936277,1936277,0,0
2016-04-27,2533838,2533838,0,0
2016-04-28,1988535,1988535,0,0
2016-04-29,2010278,2010278,0,0
2016-04-30,2258230,2258230,0,0
2016-05-01,2378847,2378847,0,0
2016-05-02,1933969,1933969,0,0
2016-05-03,1940965,1940965,0,0
2016-05-04,2103647,2103647,0,0
2016-05-05,2101072,2101072,0,0
2016-05-06,1861900,1861900,0,0
2016-05-07,1942256,1942256,0,0
2016-05-08,2158173,2158173,0,0
2016-05-09,1867125,1867125,0,0
2016-05-10,2164011,2164011,0,0
2016-05-11,1950427,1950427,0,0
2016-05-12,1911257,1911257,0,0
2016-05-13,1931239,1931239,0,0
2016-05-14,2772274,2772274,0,0
2016-05-15,2961491,2961491,0,0
2016-05-16,2627600,2627600,0,0
2016-05-17,1947889,1947889,0,0
2016-05-18,2032400,2032400,0,0
2016-05-19,1880637,1880637,0,0
2016-05-20,1958867,1958867,0,0
2016-05-21,2224922,2224922,0,0
2016-05-22,2772372,2772372,0,0
2016-05-23,2130139,2130139,0,0
2016-05-24,2030454,2030454,0,0
2016-05-25,1991832,1991832,0,0
2016-05-26,1834093,1834093,0,0
2016-05-27,1860471,1860471,0,0
2016-05-28,2245429,2245429,0,0
2016-05-29,2677606,2677606,0,0
2016-05-30,2116716,2116716,0,0
2016-05-31,1909797,1909797,0,0
2016-06-01,2016879,2016879,0,0
2016-06-02,2019846,2019846,0,0
2016-06-03,1969229,1969229,0,0
2016-06-04,2217054,2217054,0,0
2016-06-05,2371545,2371545,0,0
2016-06-06,1934740,1934740,0,0
2016-06-07,1892997,1892997,0,0
2016-06-08,1958129,1958129,0,0
2016-06-09,1882416,1882416,0,0
2016-06-10,2056764,2056764,0,0
2016-06-11,2491617,2491617,0,0
2016-06-12,2918654,2918654,0,0
2016-06-13,2408124,2408124,0,0
2016-06-14,2329215,2329215,0,0
2016-06-15,2250749,2250749,0,0
2016-06-16,2122331,2122331,0,0
2016-06-17,2117002,2117002,0,0
2016-06-18,2506336,2506336,0,0
2016-06-19,2614281,2614281,0,0
2016-06-20,2265900,2265900,0,0
2016-06-21,2220298,2220298,0,0
2016-06-22,2113738,2113738,0,0
2016-06-23,1890325,1890325,0,0
2016-06-24,1907886,1907886,0,0
2016-06-25,2454740,2454740,0,0
2016-06-26,2859978,2859978,0,0
2016-06-27,2371409,2371409,0,0
2016-06-28,1942633,1942633,0,0
2016-06-29,1910774,1910774,0,0
2016-06-30,1989570,1989570,0,0
2016-07-01,2174501,2174501,0,0
2016-07-02,2411155,2411155,0,0
2016-07-03,2562186,2562186,0,0
2016-07-04,1889342,1889342,0,0
2016-07-05,1915100,1915100,0,0
2016-07-06,1890515,1890515,0,0
2016-07-07,1960320,1960320,0,0
2016-07-08,1988911,1988911,0,0
2016-07-09,2079727,2079727,0,0
2016-07-10,2650195,2650195,0,0
2016-07-11,2052641,2052641,0,0
2016-07-12,1913529,1913529,0,0
2016-07-13,1930948,1930948,0,0
2016-07-14,1847281,1847281,0,0
2016-07-15,1920228,1920228,0,0
2016-07-16,2212208,2212208,0,0
2016-07-17,2323663,2323663,0,0
2016-07-18,1805746,1805746,0,0
2016-07-19,1766930,1766930,0,0
2016-07-20,1851640,1851640,0,0
2016-07-21,1902113,1902113,0,0
2016-07-22,1937196,1937196,0,0
2016-07-23,2175031,2175031,0,0
2016-07-24,2380294,2380294,0,0
2016-07-25,1943389,1943389,0,0
2016-07-26,1874508,1874508,0,0
2016-07-27,1953641,1953641,0,0
2016-07-28,1965273,1965273,0,0
2016-07-29,2033266,2033266,0,0
2016-07-30,2285611,2285611,0,0
2016-07-31,2517154,2517154,0,0
2016-08-01,2039906,2039906,0,0
2016-08-02,2106208,2106208,0,0
2016-08-03,2146818,2146818,0,0
2016-08-04,2016375,2016375,0,0
2016-08-05,2145035,2145035,0,0
2016-08-06,2330546,2330546,0,0
2016-08-07,2651153,2651153,0,0
2016-08-08,2237179,2237179,0,0
2016-08-09,2098970,2098970,0,0
2016-08-10,2078002,2078002,0,0
2016-08-11,2214680,2214680,0,0
2016-08-12,2170797,2170797,0,0
2016-08-13,2484697,2484697,0,0
2016-08-14,2752792,2752792,0,0
2016-08-15,2304670,2304670,0,0
2016-08-16,2188038,2188038,0,0
2016-08-17,2038987,2038987,0,0
2016-08-18,2021221,2021221,0,0
2016-08-19,2306176,2306176,0,0
2016-08-20,2456556,2456556,0,0
2016-08-21,2853552,2853552,0,0
2016-08-22,2090511,2090511,0,0
2016-08-23,1830472,1830472,0,0
2016-08-24,1869210,1869210,0,0
2016-08-25,1895855,1895855,0,0
2016-08-26,1953807,1953807,0,0
2016-08-27,2110526,2110526,0,0
2016-08-28,2536788,2536788,0,0
2016-08-29,2018357,2018357,0,0
2016-08-30,1887221,1887221,0,0
2016-08-31,1901209,1901209,0,0
2016-09-01,1919253,1919253,0,0
2016-09-02,2016392,2016392,0,0
2016-09-03,2131572,2131572,0,0
2016-09-04,2635331,2635331,0,0
2016-09-05,1930525,1930525,0,0
2016-09-06,2049158,2049158,0,0
2016-09-07,1919433,1919433,0,0
2016-09-08,1951751,1951751,0,0
2016-09-09,1976270,1976270,0,0
2016-09-10,2218629,2218629,0,0
2016-09-11,2595348,2595348,0,0
2016-09-12,1948243,1948243,0,0
2016-09-13,1899962,1899962,0,0
2016-09-14,1961706,1961706,0,0
2016-09-15,1977852,1977852,0,0
2016-09-16,2049395,2049395,0,0
2016-09-17,2276998,2276998,0,0
2016-09-18,2447630,2447630,0,0
2016-09-19,2015955,2015955,0,0
2016-09-20,1983098,1983098,0,0
2016-09-21,1991322,1991322,0,0
2016-09-22,1928928,1928928,0,0
2016-09-23,1946824,1946824,0,0
2016-09-24,2086734,2086734,0,0
2016-09-25,2384370,2384370,0,0
2016-09-26,1935709,1935709,0,0
2016-09-27,1878883,1878883,0,0
2016-09-28,1970024,1970024,0,0
2016-09-29,1969362,1969362,0,0
2016-09-30,1959724,1959724,0,0
2016-10-01,2204741,2204741,0,0
2016-10-02,2515219,2515219,0,0
2016-10-03,1918320,1918320,0,0
2016-10-04,1845318,1845318,0,0
2016-10-05,1864205,1864205,0,0
2016-10-06,1863722,1863722,0,0
2016-10-07,2084003,2084003,0,0
2016-10-08,2289588,2289588,0,0
2016-10-09,2467525,2467525,0,0
2016-10-10,2116960,2116960,0,0
2016-10-11,2020892,2020892,0,0
2016-10-12,1999687,1999687,0,0
2016-10-13,2022039,2022039,0,0
2016-10-14,2113445,2113445,0,0
2016-10-15,2427492,2427492,0,0
2016-10-16,2524761,2524761,0,0
2016-10-17,2102328,2102328,0,0
2016-10-18,2106110,2106110,0,0
2016-10-19,2145804,2145804,0,0
2016-10-20,2121836,2121836,0,0
2016-10-21,2197342,2197342,0,0
2016-10-22,2431910,2431910,0,0
