Date,Total,Desktop site,Mobile site,Zero site
2015-08-24,16064,13637,2427,0
2015-08-25,16482,13795,2687,0
2015-08-26,15819,13267,2552,0
2015-08-27,17032,14480,2552,0
2015-08-28,15220,12375,2845,0
2015-08-29,13991,11359,2632,0
2015-08-30,16271,13308,2963,0
2015-08-31,17301,14935,2366,0
2015-09-01,14646,12186,2460,0
2015-09-02,18544,15173,3371,0
2015-09-03,19613,15580,4033,0
2015-09-04,15693,12268,3425,0
2015-09-05,15832,12482,3350,0
2015-09-06,20011,15038,4973,0
2015-09-07,20696,16039,4657,0
2015-09-08,21131,16326,4805,0
2015-09-09,20428,15837,4591,0
2015-09-10,19542,14914,4628,0
2015-09-11,17155,13161,3994,0
2015-09-12,17759,13767,3992,0
2015-09-13,21245,16040,5205,0
2015-09-14,21292,16498,4794,0
2015-09-15,23398,18025,5373,0
2015-09-16,20614,16076,4538,0
2015-09-17,19875,15104,4771,0
2015-09-18,16369,12927,3442,0
2015-09-19,17290,13687,3603,0
2015-09-20,23154,18392,4762,0
2015-09-21,22159,17325,4834,0
2015-09-22,21135,16584,4551,0
2015-09-23,18135,13617,4518,0
2015-09-24,17928,13914,4014,0
2015-09-25,16781,13113,3668,0
2015-09-26,15043,11402,3641,0
2015-09-27,20168,15505,4663,0
2015-09-28,21035,16689,4346,0
2015-09-29,21407,16670,4737,0
2015-09-30,19592,14791,4801,0
2015-10-01,18366,14236,4130,0
2015-10-02,15913,12741,3172,0
2015-10-03,15312,11627,3685,0
2015-10-04,20635,15924,4711,0
2015-10-05,22123,17248,4875,0
2015-10-06,24225,19246,4979,0
2015-10-07,20673,16041,4632,0
2015-10-08,21179,16712,4461,6
2015-10-09,16606,12610,3965,31
2015-10-10,17241,13192,4034,15
2015-10-11,21906,17002,4880,24
2015-10-12,21085,16077,4994,14
2015-10-13,18530,14482,4009,39
2015-10-14,20321,15767,4530,24
2015-10-15,23150,18193,4918,39
2015-10-16,17062,13292,3758,12
2015-10-17,19001,14916,4056,29
2015-10-18,24153,18767,5339,47
2015-10-19,23038,17320,5686,32
2015-10-20,23221,17744,5435,42
2015-10-21,34100,28557,5523,20
2015-10-22,22692,17302,5360,30
2015-10-23,16445,12477,3943,25
2015-10-24,17863,13749,4103,11
2015-10-25,22492,17429,5026,37
2015-10-26,23670,18340,5306,24
2015-10-27,24875,19445,5185,245
2015-10-28,24230,18287,5810,133
2015-10-29,22660,17801,4839,20
2015-10-30,17746,13607,4128,11
2015-10-31,18027,14446,3537,44
2015-11-01,20688,15512,5141,35
2015-11-02,24294,18933,5292,69
2015-11-03,26139,19574,6530,35
2015-11-04,25360,19287,6029,44
2015-11-05,26090,20458,5605,27
2015-11-06,21559,17232,4323,4
2015-11-07,21211,16876,4327,8
2015-11-08,28244,22514,5719,11
2015-11-09,30377,24037,6294,46
2015-11-10,26472,20709,5671,92
2015-11-11,33927,25743,8161,23
2015-11-12,29762,23212,6532,18
2015-11-13,28027,22668,5311,48
2015-11-14,31912,26481,5395,36
2015-11-15,34102,27379,6686,37
2015-11-16,37441,28962,8447,32
2015-11-17,30895,24336,6514,45
2015-11-18,29355,23059,6277,19
2015-11-19,25425,19232,6163,30
2015-11-20,21076,16244,4806,26
2015-11-21,22725,18042,4680,3
2015-11-22,26588,20344,6223,21
2015-11-23,29215,23423,5763,29
2015-11-24,26474,19738,6729,7
2015-11-25,23138,16895,6227,16
2015-11-26,23012,17210,5767,35
2015-11-27,19007,14338,4658,11
2015-11-28,20453,15438,5003,12
2015-11-29,26778,20409,6349,20
2015-11-30,26874,21150,5690,34
2015-12-01,31331,25260,6041,30
2015-12-02,31984,25684,6270,30
2015-12-03,45204,38943,6192,69
2015-12-04,44212,39691,4455,66
2015-12-05,21573,17150,4361,62
2015-12-06,25326,19439,5863,24
2015-12-07,45971,39844,6108,19
2015-12-08,59134,52891,6165,78
2015-12-09,27438,20544,6877,17
2015-12-10,35523,28016,7421,86
2015-12-11,35491,30845,4592,54
2015-12-12,58172,53498,4667,7
2015-12-13,41880,35798,6048,34
2015-12-14,72452,66032,6386,34
2015-12-15,91832,85796,5943,93
2015-12-16,85474,79607,5857,10
2015-12-17,23409,17716,5673,20
2015-12-18,17966,13532,4415,19
2015-12-19,16878,12932,3920,26
2015-12-20,23498,18409,5046,43
2015-12-21,21775,17236,4522,17
2015-12-22,16766,13199,3546,21
2015-12-23,16439,12691,3723,25
2015-12-24,22371,14874,7487,10
2015-12-25,25590,15044,10532,14
2015-12-26,61120,51637,9459,24
2015-12-27,58133,52217,5909,7
2015-12-28,78855,74520,4334,1
2015-12-29,74481,70458,4022,1
2015-12-30,58991,55137,3854,0
2015-12-31,54467,51023,3444,0
2016-01-01,85101,79735,5356,10
2016-01-02,76635,71465,5165,5
2016-01-03,70494,64579,5873,42
2016-01-04,43993,38153,5830,10
2016-01-05,31303,26011,5261,31
2016-01-06,84039,77236,6787,16
2016-01-07,39763,33229,6521,13
2016-01-08,26198,20579,5602,17
2016-01-09,27501,22256,5232,13
2016-01-10,35248,28870,6366,12
2016-01-11,30925,24355,6565,5
2016-01-12,40886,35122,5763,1
2016-01-13,40522,34321,6181,20
2016-01-14,29302,23797,5485,20
2016-01-15,22728,18058,4646,24
2016-01-16,24043,19378,4664,1
2016-01-17,26057,20508,5528,21
2016-01-18,25911,20177,5724,10
2016-01-19,25265,18968,6269,28
2016-01-20,23995,18741,5234,20
2016-01-21,24198,18717,5463,18
2016-01-22,23243,18933,4303,7
2016-01-23,22384,17481,4901,2
2016-01-24,25055,19885,5168,2
2016-01-25,24168,18758,5407,3
2016-01-26,26444,20828,5580,36
2016-01-27,25413,19988,5378,47
2016-01-28,27829,22604,5183,42
2016-01-29,21543,17399,4122,22
2016-01-30,22223,17696,4521,6
2016-01-31,26196,20698,5492,6
2016-02-01,24113,18723,5371,19
2016-02-02,42341,31812,10516,13
2016-02-03,24153,19247,4900,6
2016-02-04,23832,18978,4835,19
2016-02-05,21985,17791,4184,10
2016-02-06,19656,15575,4073,8
2016-02-07,23684,18514,5159,11
2016-02-08,24237,19296,4937,4
2016-02-09,22318,17198,5093,27
2016-02-10,23466,18327,5124,15
2016-02-11,25809,20816,4929,64
2016-02-12,20547,16413,4121,13
2016-02-13,20636,16351,4277,8
2016-02-14,24088,18370,5707,11
2016-02-15,25485,20217,5254,14
2016-02-16,25938,21136,4798,4
2016-02-17,23599,18722,4857,20
2016-02-18,23618,18853,4748,17
2016-02-19,22453,17727,4707,19
2016-02-20,20253,15951,4284,18
2016-02-21,27443,21903,5536,4
2016-02-22,24622,19056,5373,193
2016-02-23,25315,20068,5228,19
2016-02-24,25024,19607,5361,56
2016-02-25,24025,18892,5103,30
2016-02-26,23935,19026,4853,56
2016-02-27,20995,16388,4572,35
2016-02-28,24878,18927,5901,50
2016-02-29,9802,7759,2033,10
2016-03-01,29867,23579,6275,13
2016-03-02,26796,21215,5566,15
2016-03-03,25933,20351,5573,9
2016-03-04,22175,17908,4254,13
2016-03-05,22970,18855,4095,20
2016-03-06,26064,20698,5355,11
2016-03-07,26871,21289,5562,20
2016-03-08,25169,20115,5044,10
2016-03-09,25988,20486,5479,23
2016-03-10,25314,19655,5643,16
2016-03-11,23937,19054,4876,7
2016-03-12,22538,18202,4318,18
2016-03-13,27485,22277,5199,9
2016-03-14,26713,20908,5785,20
2016-03-15,25678,20048,5603,27
2016-03-16,25520,20247,5258,15
2016-03-17,28553,20904,7627,22
2016-03-18,21661,17469,4189,3
2016-03-19,20115,15933,4155,27
2016-03-20,24679,19360,5293,26
2016-03-21,23441,18481,4928,32
2016-03-22,22865,17710,5135,20
2016-03-23,20697,16312,4356,29
2016-03-24,20190,16668,3493,29
2016-03-25,19001,14604,4343,54
2016-03-26,17517,12743,4746,28
2016-03-27,19567,13478,6073,16
2016-03-28,21784,16246,5527,11
2016-03-29,23491,18760,4723,8
2016-03-30,25599,19851,5713,35
2016-03-31,24502,19258,5232,12
2016-04-01,21612,17091,4502,19
2016-04-02,19654,15608,4034,12
2016-04-03,25103,19675,5403,25
2016-04-04,26975,21508,5440,27
2016-04-05,25198,19900,5283,15
2016-04-06,24905,19070,5821,14
2016-04-07,25294,19365,5889,40
2016-04-08,21420,16653,4752,15
2016-04-09,30139,25521,4588,30
2016-04-10,47069,41027,6015,27
2016-04-11,28918,22717,6193,8
2016-04-12,26433,20301,6109,23
2016-04-13,28599,22094,6483,22
2016-04-14,27784,21341,6436,7
2016-04-15,22846,18290,4534,22
2016-04-16,28063,23632,4409,22
2016-04-17,23463,18428,4998,37
2016-04-18,25512,19647,5849,16
2016-04-19,24696,19023,5661,12
2016-04-20,28458,22607,5816,35
2016-04-21,24634,18976,5644,14
2016-04-22,23508,19197,4233,78
2016-04-23,23265,18880,4367,18
2016-04-24,38789,32302,6464,23
2016-04-25,31248,24524,6707,17
2016-04-26,28129,21141,6970,18
2016-04-27,29388,20354,9010,24
2016-04-28,25181,19276,5883,22
2016-04-29,21085,16550,4523,12
2016-04-30,19558,15101,4435,22
2016-05-01,22296,16452,5819,25
2016-05-02,24775,19036,5698,41
2016-05-03,46919,38431,8483,5
2016-05-04,26980,21104,5853,23
2016-05-05,23212,18266,4909,37
2016-05-06,22166,17995,4161,10
2016-05-07,22388,18082,4284,22
2016-05-08,24953,19395,5541,17
2016-05-09,24842,19103,5728,11
2016-05-10,22959,17564,5377,18
2016-05-11,22831,17576,5205,50
2016-05-12,22350,17672,4656,22
2016-05-13,25217,20622,4584,11
2016-05-14,32237,27855,4378,4
2016-05-15,47188,41516,5630,42
2016-05-16,39564,33409,6139,16
2016-05-17,45796,40308,5459,29
2016-05-18,38831,33277,5535,19
2016-05-19,35133,29986,5125,22
2016-05-20,32069,27740,4301,28
2016-05-21,25967,22109,3831,27
2016-05-22,28294,23403,4869,22
2016-05-23,29804,24660,5114,30
2016-05-24,28577,23692,4855,30
2016-05-25,25822,21647,4153,22
2016-05-26,27114,22586,4516,12
2016-05-27,35992,32543,3422,27
2016-05-28,28543,24498,4043,2
2016-05-29,30329,24852,5468,9
2016-05-30,29901,24421,5454,26
2016-05-31,23446,18788,4632,26
2016-06-01,22446,17584,4845,17
2016-06-02,21649,16769,4866,14
2016-06-03,18428,14325,4082,21
2016-06-04,18565,14969,3498,98
2016-06-05,22470,17665,4779,26
2016-06-06,20726,15634,5062,30
2016-06-07,22577,17689,4802,86
2016-06-08,20058,15764,4289,5
2016-06-09,21048,16275,4758,15
2016-06-10,17038,12980,4047,11
2016-06-11,17594,13752,3813,29
2016-06-12,18148,14024,4116,8
2016-06-13,20940,16484,4418,38
2016-06-14,21482,17036,4430,16
2016-06-15,21133,17453,3668,12
2016-06-16,17664,13815,3765,84
2016-06-17,15757,12700,3040,17
2016-06-18,16855,13625,3216,14
2016-06-19,18020,14603,3405,12
2016-06-20,21881,18643,3167,71
2016-06-21,16076,12853,3197,26
2016-06-22,18553,15737,2792,24
2016-06-23,15544,12817,2719,8
2016-06-24,20534,17886,2607,41
2016-06-25,12629,9835,2757,37
2016-06-26,19091,15595,3485,11
2016-06-27,15218,12456,2757,5
2016-06-28,14213,11259,2950,4
2016-06-29,15053,12470,2548,35
2016-06-30,13777,11113,2657,7
2016-07-01,13493,10724,2740,29
2016-07-02,12899,9888,2990,21
2016-07-03,14563,11038,3504,21
2016-07-04,14720,11699,2907,114
2016-07-05,13966,11068,2883,15
2016-07-06,14266,11298,2954,14
2016-07-07,13931,11200,2671,60
2016-07-08,14243,11617,2605,21
2016-07-09,15823,12289,3522,12
2016-07-10,14193,10578,3587,28
2016-07-11,13883,11160,2704,19
2016-07-12,17405,14332,3062,11
2016-07-13,18934,16254,2665,15
2016-07-14,15684,12485,3195,4
2016-07-15,17750,14848,2887,15
2016-07-16,13573,10306,3251,16
2016-07-17,16115,12234,3856,25
2016-07-18,14725,11628,3078,19
2016-07-19,13506,10439,3055,12
2016-07-20,12857,10178,2673,6
2016-07-21,13282,10721,2543,18
2016-07-22,12752,9730,2997,25
2016-07-23,12641,9178,3443,20
2016-07-24,14199,9949,4235,15
2016-07-25,12494,9571,2915,8
2016-07-26,12271,9506,2746,19
2016-07-27,14038,11009,3000,29
2016-07-28,12872,9641,3229,2
2016-07-29,13270,10312,2927,31
2016-07-30,13746,10369,3346,31
2016-07-31,14204,10402,3792,10
2016-08-01,14920,11561,3357,2
2016-08-02,41996,38821,3162,13
2016-08-03,18301,15413,2883,5
2016-08-04,17700,14763,2934,3
2016-08-05,16835,13481,3348,6
2016-08-06,18462,15001,3448,13
2016-08-07,19400,15442,3879,79
2016-08-08,14306,11499,2772,35
2016-08-09,15187,12234,2922,31
2016-08-10,16842,13504,3319,19
2016-08-11,17496,14340,3146,10
2016-08-12,15206,12147,3016,43
2016-08-13,13080,9823,3243,14
2016-08-14,14742,10606,4123,13
2016-08-15,15797,11341,4446,10
2016-08-16,17530,14420,3078,32
2016-08-17,23109,20234,2854,21
2016-08-18,16773,13365,3346,62
2016-08-19,14371,11331,3007,33
2016-08-20,12342,9181,3105,56
2016-08-21,16266,11695,4484,87
2016-08-22,16415,13206,3184,25
2016-08-23,17730,14562,3070,98
2016-08-24,16113,12916,3146,51
2016-08-25,15594,12623,2937,34
2016-08-26,17425,14292,3057,76
2016-08-27,14812,11306,3491,15
2016-08-28,16226,11938,4228,60
2016-08-29,17141,13305,3746,90
2016-08-30,16859,13247,3580,32
2016-08-31,16937,13369,3488,80
2016-09-01,15831,12418,3374,39
2016-09-02,32370,28476,3840,54
2016-09-03,17889,14134,3725,30
2016-09-04,18256,13775,4388,93
2016-09-05,20640,15721,4867,52
2016-09-06,21479,16285,5153,41
2016-09-07,20831,15314,5517,0
2016-09-08,22271,16287,5984,0
2016-09-09,17053,12940,4100,13
2016-09-10,16878,12614,4234,30
2016-09-11,23473,17046,6356,71
2016-09-12,21425,15774,5605,46
2016-09-13,20633,14970,5622,41
2016-09-14,20386,14934,5422,30
2016-09-15,17771,12574,5161,36
2016-09-16,17102,12640,4435,27
2016-09-17,17717,13352,4357,8
2016-09-18,23194,17452,5728,14
2016-09-19,21542,16085,5383,74
2016-09-20,21316,15940,5354,22
2016-09-21,23246,17536,5693,17
2016-09-22,20910,15505,5384,21
2016-09-23,16781,12659,4117,5
2016-09-24,17824,13667,4153,4
2016-09-25,23906,18568,5327,11
2016-09-26,22281,16921,5344,16
2016-09-27,21784,16326,5446,12
2016-09-28,22068,16830,5212,26
2016-09-29,21973,16813,5126,34
2016-09-30,20271,16006,4244,21
2016-10-01,17991,13740,4249,2
2016-10-02,22044,16465,5544,35
2016-10-03,24945,19509,5418,18
2016-10-04,22192,16631,5531,30
2016-10-05,23087,17281,5746,60
2016-10-06,22018,16375,5609,34
2016-10-07,18826,14506,4298,22
2016-10-08,20659,15956,4696,7
2016-10-09,24277,18220,6031,26
2016-10-10,24224,17771,6430,23
2016-10-11,22573,16486,6025,62
2016-10-12,23528,17580,5930,18
2016-10-13,19605,15269,4328,8
2016-10-14,19190,14657,4524,9
2016-10-15,18406,14106,4288,12
2016-10-16,23110,16925,6175,10
2016-10-17,22757,16429,6303,25
2016-10-18,23539,16932,6574,33
2016-10-19,24158,17668,6436,54
2016-10-20,23012,16833,6144,35
2016-10-21,21742,16337,5306,99
2016-10-22,20510,15289,5208,13
2016-10-23,25266,18776,6457,33
2016-10-24,25160,18418,6704,38
2016-10-25,24013,17124,6879,10
2016-10-26,22547,15921,6608,18
2016-10-27,21787,15397,6366,24
2016-10-28,19690,14751,4905,34
2016-10-29,17005,12823,4159,23
2016-10-30,19691,14504,5161,26
2016-10-31,21629,16967,4642,20
2016-11-01,23902,16620,7259,23
2016-11-02,28064,20036,8017,11
2016-11-03,26054,18629,7382,43
2016-11-04,22752,17183,5562,7
2016-11-05,26297,19928,6338,31
2016-11-06,32755,24112,8632,11
2016-11-07,31570,22447,9087,36
2016-11-08,29663,21838,7809,16
2016-11-09,27237,19693,7497,47
2016-11-10,22647,16117,6514,16
2016-11-11,28133,19992,8125,16
2016-11-12,21607,15970,5589,48
2016-11-13,28609,20789,7813,7
2016-11-14,28672,21080,7542,50
2016-11-15,28210,20408,7783,19
2016-11-16,27856,20372,7474,10
2016-11-17,27022,19671,7342,9
2016-11-18,42465,35917,6541,7
2016-11-19,21071,15438,5608,25
2016-11-20,29157,22313,6810,34
2016-11-21,28608,20820,7770,18
2016-11-22,27669,19987,7632,50
2016-11-23,25953,18890,7060,3
2016-11-24,26469,19201,7258,10
2016-11-25,21010,15354,5635,21
2016-11-26,23230,17549,5676,5
2016-11-27,28793,21586,7189,18
2016-11-28,29209,21666,7530,13
2016-11-29,28322,21034,7280,8
2016-11-30,26171,19128,7021,22
2016-12-01,27517,20280,7228,9
2016-12-02,24417,18709,5700,8
2016-12-03,24339,18309,6019,11
2016-12-04,28554,21301,7247,6
2016-12-05,27534,20875,6646,13
2016-12-06,25035,18407,6620,8
2016-12-07,29199,21205,7982,12
2016-12-08,26736,19297,7428,11
2016-12-09,28829,19292,9529,8
2016-12-10,26375,19640,6732,3
2016-12-11,32471,23477,8991,3
2016-12-12,29469,20991,8467,11
2016-12-13,27563,19193,8357,13
2016-12-14,27822,19908,7909,5
2016-12-15,25252,17733,7515,4
2016-12-16,21619,15767,5845,7
2016-12-17,22349,16532,5800,17
2016-12-18,28895,21483,7410,2
2016-12-19,28053,19252,8798,3
2016-12-20,24738,17589,7137,12
2016-12-21,20836,14929,5902,5
2016-12-22,18814,14231,4571,12
2016-12-23,26242,21933,4297,12
2016-12-24,24322,14973,9318,31
2016-12-25,26362,14619,11734,9
2016-12-26,26094,16559,9518,17
2016-12-27,22571,17016,5552,3
2016-12-28,22482,17023,5454,5
2016-12-29,23453,18298,5139,16
2016-12-30,22213,17576,4625,12
