Date,Total,Desktop site,Mobile site,Zero site
2015-10-23,1747,1531,200,16
2015-10-24,1500,1316,160,24
2015-10-25,2943,2729,181,33
2015-10-26,2534,2258,263,13
2015-10-27,3338,3136,190,12
2015-10-28,2797,2352,421,24
2015-10-29,2370,2136,217,17
2015-10-30,4403,4150,219,34
2015-10-31,2219,2048,149,22
2015-11-01,2575,2360,199,16
2015-11-02,2200,1967,221,12
2015-11-03,2208,1992,200,16
2015-11-04,3507,3133,369,5
2015-11-05,2322,2171,144,7
2015-11-06,1755,1607,134,14
2015-11-07,1983,1822,139,22
2015-11-08,2060,1795,255,10
2015-11-09,1579,1431,136,12
2015-11-10,1996,1802,184,10
2015-11-11,1733,1588,137,8
2015-11-12,1714,1551,151,12
2015-11-13,2291,1891,368,32
2015-11-14,1720,1590,123,7
2015-11-15,1828,1682,130,16
2015-11-16,2631,2348,248,35
2015-11-17,2180,1996,173,11
2015-11-18,2896,2669,220,7
2015-11-19,2236,2036,188,12
2015-11-20,2859,2697,155,7
2015-11-21,2730,2442,280,8
2015-11-22,3808,3469,322,17
2015-11-23,2947,2576,363,8
2015-11-24,3028,2795,217,16
2015-11-25,2481,2158,307,16
2015-11-26,2105,1917,164,24
2015-11-27,3264,3053,206,5
2015-11-28,1607,1436,165,6
2015-11-29,2641,2342,273,26
2015-11-30,2069,1909,148,12
2015-12-01,2968,2719,243,6
2015-12-02,2400,2168,228,4
2015-12-03,1901,1735,145,21
2015-12-04,1857,1620,231,6
2015-12-05,1736,1536,194,6
2015-12-06,1760,1613,131,16
2015-12-07,1284,1147,132,5
2015-12-08,1097,935,160,2
2015-12-09,4006,3383,614,9
2015-12-10,2993,2716,260,17
2015-12-11,5420,4354,1033,33
2015-12-12,2334,2093,232,9
2015-12-13,2054,1859,190,5
2015-12-14,1906,1740,153,13
2015-12-15,1780,1616,157,7
2015-12-16,4162,3740,406,16
2015-12-17,2111,1885,215,11
2015-12-18,2503,2215,274,14
2015-12-19,1882,1711,167,4
2015-12-20,2528,2025,498,5
2015-12-21,2534,2363,163,8
2015-12-22,2999,2790,202,7
2015-12-23,2269,1974,282,13
2015-12-24,3047,2836,193,18
2015-12-25,2399,2214,172,13
2015-12-26,2386,2164,218,4
2015-12-27,1833,1501,326,6
2015-12-28,1592,1420,170,2
2015-12-29,2727,2472,250,5
2015-12-30,1732,1557,154,21
2015-12-31,1686,1395,278,13
2016-01-01,3185,2924,239,22
2016-01-02,4775,4298,474,3
2016-01-03,2949,2780,145,24
2016-01-04,3578,3311,255,12
2016-01-05,2526,2363,155,8
2016-01-06,2086,1919,161,6
2016-01-07,3329,2969,351,9
2016-01-08,2140,1893,244,3
2016-01-09,1746,1554,173,19
2016-01-10,3050,2827,217,6
2016-01-11,3074,2806,262,6
2016-01-12,2274,1986,263,25
2016-01-13,1862,1612,246,4
2016-01-14,3279,2984,281,14
2016-01-15,3355,3035,308,12
2016-01-16,3031,2834,186,11
2016-01-17,4007,3700,296,11
2016-01-18,3479,3187,279,13
2016-01-19,6858,6380,473,5
2016-01-20,3542,3266,271,5
2016-01-21,3006,2824,177,5
2016-01-22,3405,3108,289,8
2016-01-23,4333,3977,353,3
2016-01-24,3801,3416,377,8
2016-01-25,3764,3483,272,9
2016-01-26,3393,3052,304,37
2016-01-27,2297,2050,242,5
2016-01-28,3985,3642,303,40
2016-01-29,2336,2157,176,3
2016-01-30,2877,2637,223,17
2016-01-31,3139,2863,270,6
2016-02-01,1979,1724,228,27
2016-02-02,2527,2329,190,8
2016-02-03,5549,5167,378,4
2016-02-04,2608,2382,217,9
2016-02-05,1960,1763,193,4
2016-02-06,2277,1961,301,15
2016-02-07,2325,2158,148,19
2016-02-08,2227,1897,318,12
2016-02-09,1871,1626,216,29
2016-02-10,1923,1712,178,33
2016-02-11,1872,1703,163,6
2016-02-12,2953,2696,250,7
2016-02-13,2590,2402,179,9
2016-02-14,2327,2094,225,8
2016-02-15,2390,2033,349,8
2016-02-16,4043,3703,337,3
2016-02-17,2637,2371,243,23
2016-02-18,1964,1770,184,10
2016-02-19,3112,2911,192,9
2016-02-20,2465,2251,206,8
2016-02-21,2557,2277,261,19
2016-02-22,2459,2321,128,10
2016-02-23,2665,2508,154,3
2016-02-24,2075,1915,142,18
2016-02-25,2227,2031,183,13
2016-02-26,1828,1714,107,7
2016-02-27,2289,2100,176,13
2016-02-28,1808,1569,233,6
2016-02-29,594,558,35,1
2016-03-01,2107,1915,169,23
2016-03-02,2809,2658,149,2
2016-03-03,4984,4790,189,5
2016-03-04,2295,2116,154,25
2016-03-05,2366,2158,203,5
2016-03-06,2246,2024,209,13
2016-03-07,1535,1404,117,14
2016-03-08,2486,2175,304,7
2016-03-09,2044,1827,208,9
2016-03-10,2098,1823,271,4
2016-03-11,1735,1601,130,4
2016-03-12,2656,2515,135,6
2016-03-13,1659,1469,184,6
2016-03-14,1990,1831,145,14
2016-03-15,1865,1727,137,1
2016-03-16,2006,1870,122,14
2016-03-17,2346,2143,177,26
2016-03-18,1952,1827,112,13
2016-03-19,2085,1859,216,10
2016-03-20,1649,1479,162,8
2016-03-21,2072,1859,200,13
2016-03-22,1784,1592,184,8
2016-03-23,2291,2144,140,7
2016-03-24,1939,1801,135,3
2016-03-25,2526,2382,134,10
2016-03-26,3038,2783,232,23
2016-03-27,5173,4755,413,5
2016-03-28,3817,3530,257,30
2016-03-29,3669,3206,391,72
2016-03-30,2568,2268,282,18
2016-03-31,6688,6051,616,21
2016-04-01,3035,2748,281,6
2016-04-02,1616,1452,160,4
2016-04-03,1505,1323,169,13
2016-04-04,1807,1615,179,13
2016-04-05,2497,2279,212,6
2016-04-06,3582,3359,221,2
2016-04-07,3629,3336,241,52
2016-04-08,2963,2646,265,52
2016-04-09,4547,4161,351,35
2016-04-10,4262,3931,323,8
2016-04-11,4676,4283,370,23
2016-04-12,1785,1542,229,14
2016-04-13,1669,1511,152,6
2016-04-14,1521,1360,158,3
2016-04-15,2324,2115,183,26
2016-04-16,1610,1433,161,16
2016-04-17,2000,1750,239,11
2016-04-18,2240,2020,215,5
2016-04-19,2326,2115,191,20
2016-04-20,2503,2257,218,28
2016-04-21,1894,1699,188,7
2016-04-22,3049,2819,224,6
2016-04-23,2821,2698,119,4
2016-04-24,2504,2285,196,23
2016-04-25,2143,1979,149,15
2016-04-26,3675,1262,2397,16
2016-04-27,10854,7646,3188,20
2016-04-28,2448,2252,170,26
2016-04-29,3667,3322,334,11
2016-04-30,19599,1663,17925,11
2016-05-01,34495,1438,33054,3
2016-05-02,12176,1548,10612,16
2016-05-03,1829,1565,249,15
2016-05-04,1646,1441,195,10
2016-05-05,1856,1714,125,17
2016-05-06,5652,5465,165,22
2016-05-07,1476,1289,174,13
2016-05-08,982,811,155,16
2016-05-09,2120,1957,137,26
2016-05-10,2508,2344,149,15
2016-05-11,3035,2869,148,18
2016-05-12,3442,3263,149,30
2016-05-13,4027,3888,125,14
2016-05-14,2206,1997,204,5
2016-05-15,2323,2075,213,35
2016-05-16,2557,2374,174,9
2016-05-17,2563,2204,352,7
2016-05-18,2317,2079,233,5
2016-05-19,3418,3226,190,2
2016-05-20,35668,31688,3964,16
2016-05-21,2876,2614,244,18
2016-05-22,2485,2256,224,5
2016-05-23,2410,2237,169,4
2016-05-24,1833,1638,185,10
2016-05-25,1929,1751,165,13
2016-05-26,1794,1565,218,11
2016-05-27,3535,3353,172,10
2016-05-28,2429,2204,215,10
2016-05-29,1441,1284,154,3
2016-05-30,1745,1595,143,7
2016-05-31,1572,1340,209,23
2016-06-01,2228,2045,169,14
2016-06-02,2179,2001,170,8
2016-06-03,1839,1701,124,14
2016-06-04,1767,1604,156,7
2016-06-05,1904,1727,164,13
2016-06-06,2005,1847,154,4
2016-06-07,1563,1462,92,9
2016-06-08,1295,1164,119,12
2016-06-09,2447,2311,130,6
2016-06-10,2531,2407,119,5
2016-06-11,1918,1717,187,14
2016-06-12,2290,2141,125,24
2016-06-13,4077,3817,200,60
2016-06-14,2220,2031,181,8
2016-06-15,3488,3337,145,6
2016-06-16,5215,4984,205,26
2016-06-17,1938,1786,127,25
2016-06-18,2866,2474,391,1
2016-06-19,3324,2971,350,3
2016-06-20,2592,2392,188,12
2016-06-21,2444,2165,273,6
2016-06-22,2119,1959,152,8
2016-06-23,1661,1483,170,8
2016-06-24,1982,1819,153,10
2016-06-25,1985,1820,150,15
2016-06-26,2276,2070,193,13
2016-06-27,2691,2429,252,10
2016-06-28,2348,2121,222,5
2016-06-29,1896,1734,129,33
2016-06-30,2585,2472,96,17
2016-07-01,3352,3156,182,14
2016-07-02,6341,6147,187,7
2016-07-03,2896,2519,361,16
2016-07-04,1838,1704,126,8
2016-07-05,1913,1628,271,14
2016-07-06,1834,1622,206,6
2016-07-07,1867,1671,193,3
2016-07-08,1519,1330,180,9
2016-07-09,1607,1293,287,27
2016-07-10,2179,1979,180,20
2016-07-11,2013,1891,110,12
2016-07-12,2169,2001,155,13
2016-07-13,2242,2095,131,16
2016-07-14,3176,2900,267,9
2016-07-15,2705,2461,229,15
2016-07-16,1945,1719,213,13
2016-07-17,4247,3630,589,28
2016-07-18,3113,2897,204,12
2016-07-19,2831,2636,184,11
2016-07-20,3463,3233,217,13
2016-07-21,2424,2269,147,8
2016-07-22,2964,2783,164,17
2016-07-23,1983,1800,161,22
2016-07-24,2437,2266,167,4
2016-07-25,2605,2452,149,4
2016-07-26,3339,3140,193,6
2016-07-27,2812,2645,147,20
2016-07-28,2434,2283,144,7
2016-07-29,1913,1729,170,14
2016-07-30,3050,2853,180,17
2016-07-31,2376,2180,177,19
2016-08-01,2746,2607,137,2
2016-08-02,2798,2612,180,6
2016-08-03,3421,3250,161,10
2016-08-04,3274,3119,146,9
2016-08-05,2658,2487,161,10
2016-08-06,2656,2455,182,19
2016-08-07,2398,2204,165,29
2016-08-08,2672,2522,146,4
2016-08-09,2349,2067,274,8
2016-08-10,2667,2440,224,3
2016-08-11,3920,3674,237,9
2016-08-12,2848,2684,150,14
2016-08-13,1880,1691,180,9
2016-08-14,1998,1788,205,5
2016-08-15,2594,2377,208,9
2016-08-16,2725,2527,192,6
2016-08-17,3084,2780,297,7
2016-08-18,3116,2884,218,14
2016-08-19,3859,3451,398,10
2016-08-20,3433,3117,305,11
2016-08-21,3022,2798,216,8
2016-08-22,5259,4938,312,9
2016-08-23,4472,4189,275,8
2016-08-24,3953,3693,258,2
2016-08-25,3520,3249,252,19
2016-08-26,4599,4357,236,6
2016-08-27,10729,10298,423,8
2016-08-28,3946,3713,223,10
2016-08-29,2963,2689,266,8
2016-08-30,3684,3390,292,2
2016-08-31,3172,2913,251,8
2016-09-01,2599,2380,216,3
2016-09-02,3649,3349,293,7
2016-09-03,2557,2234,313,10
2016-09-04,2195,1938,254,3
2016-09-05,2676,2419,254,3
2016-09-06,3161,2812,343,6
2016-09-07,2600,2371,229,0
2016-09-08,2479,2261,218,0
2016-09-09,2175,1989,186,0
2016-09-10,2641,2378,254,9
2016-09-11,3894,3608,283,3
2016-09-12,2931,2580,344,7
2016-09-13,2743,2527,210,6
2016-09-14,3247,3043,200,4
2016-09-15,103353,103124,220,9
2016-09-16,2743,2539,198,6
2016-09-17,3555,3352,198,5
2016-09-18,2713,2534,164,15
2016-09-19,2408,2234,138,36
2016-09-20,2837,2657,175,5
2016-09-21,2634,2457,172,5
2016-09-22,4385,4143,236,6
2016-09-23,6024,5658,355,11
2016-09-24,3801,3604,185,12
2016-09-25,3644,3400,238,6
2016-09-26,5516,5249,257,10
2016-09-27,3603,3328,267,8
2016-09-28,4293,3954,337,2
2016-09-29,6076,5887,179,10
2016-09-30,3624,3417,194,13
2016-10-01,4320,4048,271,1
2016-10-02,4246,3926,306,14
2016-10-03,2705,2491,206,8
2016-10-04,2848,2558,284,6
2016-10-05,4377,4029,345,3
2016-10-06,3642,3290,351,1
2016-10-07,2598,2336,255,7
2016-10-08,3365,3143,219,3
2016-10-09,3738,3441,295,2
2016-10-10,4318,3905,403,10
2016-10-11,5126,4631,489,6
2016-10-12,5045,4711,334,0
2016-10-13,2506,2314,191,1
2016-10-14,3710,3474,232,4
2016-10-15,5304,4961,341,2
2016-10-16,3918,3621,293,4
2016-10-17,5382,4867,453,62
2016-10-18,6329,5677,586,66
2016-10-19,5556,5015,538,3
2016-10-20,3648,3385,253,10
2016-10-21,3828,3617,208,3
2016-10-22,2996,2769,218,9
2016-10-23,2361,2127,230,4
2016-10-24,2915,2732,176,7
2016-10-25,3929,3742,185,2
2016-10-26,3158,2978,178,2
2016-10-27,5857,5539,271,47
2016-10-28,3389,3214,171,4
2016-10-29,4479,4257,221,1
2016-10-30,5114,4901,211,2
2016-10-31,4041,3877,160,4
2016-11-01,4937,4732,204,1
2016-11-02,5928,5638,288,2
2016-11-03,4444,4219,202,23
2016-11-04,4780,4572,205,3
2016-11-05,3736,3572,160,4
2016-11-06,4219,3936,280,3
2016-11-07,3606,3447,154,5
2016-11-08,6106,5797,308,1
2016-11-09,4858,4550,306,2
2016-11-10,5204,4940,245,19
2016-11-11,6040,5777,248,15
2016-11-12,5309,5011,289,9
2016-11-13,3986,3693,284,9
2016-11-14,4617,4388,221,8
2016-11-15,3884,3625,238,21
2016-11-16,3988,3794,186,8
2016-11-17,5093,4861,217,15
2016-11-18,8119,7662,450,7
2016-11-19,5270,4970,295,5
2016-11-20,5594,5362,227,5
2016-11-21,4825,4562,253,10
2016-11-22,4299,4073,224,2
2016-11-23,3136,2940,195,1
2016-11-24,3652,3438,211,3
2016-11-25,5151,4975,171,5
2016-11-26,2936,2793,138,5
2016-11-27,3726,3520,181,25
2016-11-28,3903,3724,165,14
2016-11-29,3984,3776,202,6
2016-11-30,2581,2400,173,8
2016-12-01,2589,2471,115,3
2016-12-02,2767,2634,123,10
2016-12-03,3595,3322,269,4
2016-12-04,4819,4601,215,3
2016-12-05,4404,4184,198,22
2016-12-06,4305,4149,156,0
2016-12-07,4383,4199,179,5
2016-12-08,4766,4436,328,2
2016-12-09,3804,3507,297,0
2016-12-10,2774,2505,268,1
2016-12-11,2660,2417,241,2
2016-12-12,2991,2795,184,12
2016-12-13,3022,2833,185,4
2016-12-14,3715,3441,267,7
2016-12-15,5512,5269,238,5
2016-12-16,3085,2830,247,8
2016-12-17,3250,3093,151,6
2016-12-18,4784,4323,377,84
2016-12-19,5339,5087,243,9
2016-12-20,4404,4238,165,1
2016-12-21,3569,3345,217,7
2016-12-22,4411,4220,184,7
2016-12-23,3917,3766,145,6
2016-12-24,3882,3662,209,11
2016-12-25,4503,4176,306,21
2016-12-26,2638,2371,256,11
2016-12-27,3378,2921,285,172
2016-12-28,5657,4338,297,1022
2016-12-29,5925,5641,282,2
2016-12-30,3491,3167,318,6
2016-12-31,3702,3459,236,7
2017-01-01,2856,2624,230,2
2017-01-02,2697,2513,179,5
2017-01-03,3106,2871,230,5
2017-01-04,2909,2723,184,2
2017-01-05,4064,3844,200,20
2017-01-06,4812,4565,244,3
2017-01-07,4522,4322,199,1
2017-01-08,3485,3239,230,16
2017-01-09,2823,2484,333,6
2017-01-10,4252,4011,239,2
2017-01-11,2973,2791,181,1
2017-01-12,3337,3142,188,7
2017-01-13,3188,2854,311,23
2017-01-14,3364,3074,290,0
2017-01-15,4238,3990,240,8
2017-01-16,2858,2641,205,12
2017-01-17,4354,3978,281,95
2017-01-18,3999,3540,436,23
2017-01-19,4519,4154,350,15
2017-01-20,5963,5373,574,16
2017-01-21,2937,2668,268,1
2017-01-22,4013,3766,239,8
2017-01-23,3326,3040,268,18
2017-01-24,3147,2960,180,7
2017-01-25,2925,2690,232,3
2017-01-26,3178,2927,231,20
2017-01-27,2874,2654,218,2
2017-01-28,3453,3194,251,8
2017-01-29,3327,3027,279,21
2017-01-30,3800,3545,245,10
2017-01-31,3023,2793,218,12
2017-02-01,3290,3112,165,13
