Date,Total,Desktop site,Mobile site,Zero site
2017-01-24,9950651,6163292,3785236,2123
2017-01-25,9695969,5987348,3706704,1917
2017-01-26,10237532,6663461,3571915,2156
2017-01-27,8835277,5298021,3535020,2236
2017-01-28,9182483,5079614,4100541,2328
2017-01-29,10555268,5914225,4638845,2198
2017-01-30,10024298,6199928,3821940,2430
2017-01-31,9819070,6074733,3741985,2352
2017-02-01,9564301,5956446,3605156,2699
2017-02-02,9481441,5881506,3597347,2588
2017-02-03,9136271,5253288,3879792,3191
2017-02-04,9046685,4978914,4064813,2958
2017-02-05,10673216,5916643,4753871,2702
2017-02-06,9921672,6046051,3872543,3078
2017-02-07,10068365,6269026,3796546,2793
2017-02-08,9602502,5921603,3678185,2714
2017-02-09,9647327,5834348,3809987,2992
2017-02-10,8275414,4893671,3378930,2813
2017-02-11,8342273,4529129,3810564,2580
2017-02-12,10208355,5627612,4578367,2376
2017-02-13,9321425,5659091,3659513,2821
2017-02-14,8807369,5254613,3549655,3101
2017-02-15,9655472,5853524,3799030,2918
2017-02-16,9150176,5458258,3688741,3177
2017-02-17,8662686,5145644,3513902,3140
2017-02-18,8818014,4788216,4027105,2693
2017-02-19,10274711,5583943,4687889,2879
2017-02-20,9612912,5767684,3842396,2832
2017-02-21,9677573,5831940,3842565,3068
2017-02-22,9534316,5726202,3805397,2717
2017-02-23,9210256,5513380,3694367,2509
2017-02-24,9203321,5614615,3585781,2925
2017-02-25,8761522,4896999,3861240,3283
2017-02-26,10431880,5848986,4580061,2833
2017-02-27,9618124,5752468,3862559,3097
2017-02-28,9560809,5642153,3914774,3882
2017-03-01,9701342,5709428,3988751,3163
2017-03-02,9234616,5525248,3706149,3219
2017-03-03,7990166,4742622,3243479,4065
2017-03-04,7950741,4323672,3624175,2894
2017-03-05,9696457,5390296,4303271,2890
2017-03-06,9672118,5894258,3774878,2982
2017-03-07,9390688,5657341,3730378,2969
2017-03-08,8756492,5232215,3521450,2827
2017-03-09,9028223,5344662,3680692,2869
2017-03-10,7947246,4596598,3348286,2362
2017-03-11,8075833,4370599,3702582,2652
2017-03-12,9710115,5420862,4286142,3111
2017-03-13,9279828,5574451,3702925,2452
2017-03-14,9049822,5468261,3578745,2816
2017-03-15,9279309,5536169,3740758,2382
2017-03-16,9054864,5469027,3583076,2761
2017-03-17,8173782,4808143,3362736,2903
2017-03-18,8737646,4875484,3859601,2561
2017-03-19,9937767,5517780,4413143,6844
2017-03-20,9368569,5648639,3717335,2595
2017-03-21,8873879,5450570,3420447,2862
