Date,Total,Desktop site,Mobile site,Zero site
2015-09-16,4712,2943,1769,0
2015-09-17,2933,1760,1173,0
2015-09-18,2730,1605,1125,0
2015-09-19,2731,1571,1160,0
2015-09-20,4693,2245,2448,0
2015-09-21,3859,2618,1241,0
2015-09-22,4506,2892,1614,0
2015-09-23,4423,2070,2353,0
2015-09-24,7140,3326,3814,0
2015-09-25,2635,1577,1058,0
2015-09-26,3440,2027,1413,0
2015-09-27,3154,1869,1285,0
2015-09-28,2971,1685,1286,0
2015-09-29,3516,2089,1427,0
2015-09-30,5336,3729,1607,0
2015-10-01,6303,4834,1469,0
2015-10-02,6297,4992,1305,0
2015-10-03,6575,4869,1706,0
2015-10-04,11467,9525,1942,0
2015-10-05,20185,18672,1513,0
2015-10-06,15385,12977,2408,0
2015-10-07,9561,8245,1316,0
2015-10-08,15946,13318,2624,4
2015-10-09,5607,4330,1272,5
2015-10-10,3504,2154,1319,31
2015-10-11,3717,2460,1237,20
2015-10-12,3830,2557,1252,21
2015-10-13,4206,2517,1674,15
2015-10-14,4255,2792,1423,40
2015-10-15,4652,2772,1865,15
2015-10-16,3702,2495,1187,20
2015-10-17,5377,2670,2681,26
2015-10-18,3738,2175,1553,10
2015-10-19,3575,2354,1192,29
2015-10-20,5768,4562,1193,13
2015-10-21,13126,11707,1398,21
2015-10-22,13634,12375,1238,21
2015-10-23,7206,5960,1232,14
2015-10-24,7571,6262,1291,18
2015-10-25,7476,6114,1348,14
2015-10-26,7918,6294,1594,30
2015-10-27,8894,7532,1340,22
2015-10-28,9606,7653,1945,8
2015-10-29,7882,6548,1325,9
2015-10-30,7139,5902,1223,14
2015-10-31,12143,11143,982,18
2015-11-01,10667,9367,1285,15
2015-11-02,13718,12517,1157,44
2015-11-03,7465,6124,1313,28
2015-11-04,11191,9789,1366,36
2015-11-05,18786,17308,1459,19
2015-11-06,10585,8975,1574,36
2015-11-07,15229,13439,1767,23
2015-11-08,14657,13389,1258,10
2015-11-09,12777,11514,1247,16
2015-11-10,9230,7975,1236,19
2015-11-11,12988,11576,1375,37
2015-11-12,13427,11534,1844,49
2015-11-13,18017,15231,2752,34
2015-11-14,12766,11476,1273,17
2015-11-15,15534,13015,2490,29
2015-11-16,13358,11790,1540,28
2015-11-17,16344,14649,1657,38
2015-11-18,14345,13012,1319,14
2015-11-19,5151,4055,1080,16
2015-11-20,2504,1389,1052,63
2015-11-21,2028,1121,870,37
2015-11-22,2146,1120,1004,22
2015-11-23,2530,1491,1019,20
2015-11-24,2734,1589,1117,28
2015-11-25,4473,3159,1299,15
2015-11-26,5043,3747,1229,67
2015-11-27,7020,5638,1354,28
2015-11-28,6312,5201,1081,30
2015-11-29,30202,22742,7423,37
2015-11-30,5699,4585,1065,49
2015-12-01,2773,1709,1040,24
2015-12-02,4668,3551,1053,64
2015-12-03,3737,2766,942,29
2015-12-04,3435,2296,1112,27
2015-12-05,1914,968,931,15
2015-12-06,2106,1119,928,59
2015-12-07,2764,1835,910,19
2015-12-08,2474,1455,998,21
2015-12-09,2491,1272,1197,22
2015-12-10,2578,1431,1096,51
2015-12-11,3179,2041,1084,54
2015-12-12,1829,1012,784,33
2015-12-13,1931,914,968,49
2015-12-14,3414,2458,934,22
2015-12-15,2078,1009,1002,67
2015-12-16,2421,1267,1097,57
2015-12-17,2679,1760,899,20
2015-12-18,1958,1100,850,8
2015-12-19,1858,1011,825,22
2015-12-20,1779,861,884,34
2015-12-21,2093,1220,850,23
2015-12-22,2320,1355,939,26
2015-12-23,2358,1203,1125,30
2015-12-24,1897,1072,809,16
2015-12-25,2011,1178,808,25
2015-12-26,2203,1013,1174,16
2015-12-27,1748,768,948,32
2015-12-28,2351,1363,970,18
2015-12-29,2033,995,975,63
2015-12-30,1802,954,835,13
2015-12-31,2106,1011,1063,32
2016-01-01,2262,1322,929,11
2016-01-02,2335,1172,1129,34
2016-01-03,1823,902,894,27
2016-01-04,2171,1183,974,14
2016-01-05,2902,1579,1292,31
2016-01-06,2349,1237,1083,29
2016-01-07,2385,1273,1093,19
2016-01-08,2069,1102,939,28
2016-01-09,2344,1264,1051,29
2016-01-10,2206,1147,1022,37
2016-01-11,2229,1202,990,37
2016-01-12,2186,1197,978,11
2016-01-13,2115,1073,1014,28
2016-01-14,2296,1238,1041,17
2016-01-15,2441,1356,1028,57
2016-01-16,2020,1005,964,51
2016-01-17,1986,948,922,116
2016-01-18,2533,1643,883,7
2016-01-19,2384,1313,1042,29
2016-01-20,2541,1397,1119,25
2016-01-21,2402,1460,930,12
2016-01-22,2195,1158,1000,37
2016-01-23,2332,1374,933,25
2016-01-24,1800,941,817,42
2016-01-25,1825,973,818,34
2016-01-26,2066,1079,968,19
2016-01-27,2083,960,1113,10
2016-01-28,2013,1100,906,7
2016-01-29,1909,1036,855,18
2016-01-30,1841,1002,816,23
2016-01-31,3317,2421,885,11
2016-02-01,1731,880,838,13
2016-02-02,2317,1115,1184,18
2016-02-03,4450,3609,818,23
2016-02-04,3005,2278,704,23
2016-02-05,1900,910,962,28
2016-02-06,1787,887,881,19
2016-02-07,1345,821,505,19
2016-02-08,1775,995,755,25
2016-02-09,2119,1076,1035,8
2016-02-10,2105,1057,1029,19
2016-02-11,2074,1033,1009,32
2016-02-12,2116,1021,1063,32
2016-02-13,2154,1024,1114,16
2016-02-14,3069,1731,1314,24
2016-02-15,2211,1174,1031,6
2016-02-16,3662,2702,935,25
2016-02-17,2736,1518,1200,18
2016-02-18,2704,1544,1143,17
2016-02-19,2203,1117,1077,9
2016-02-20,2181,1032,1133,16
2016-02-21,2622,1514,1088,20
2016-02-22,4106,2518,1538,50
2016-02-23,11124,9220,1891,13
2016-02-24,2998,1663,1312,23
2016-02-25,2562,1356,1189,17
2016-02-26,2588,1323,1248,17
2016-02-27,2426,1201,1204,21
2016-02-28,2446,1127,1283,36
2016-02-29,276,179,96,1
2016-03-01,2322,1134,1159,29
2016-03-02,2390,1247,1106,37
2016-03-03,2830,1550,1238,42
2016-03-04,2502,1518,971,13
2016-03-05,4892,3438,1400,54
2016-03-06,6302,4608,1674,20
2016-03-07,8429,6387,2003,39
2016-03-08,3912,2876,1024,12
2016-03-09,3550,2292,1245,13
2016-03-10,2885,1584,1272,29
2016-03-11,3071,1657,1404,10
2016-03-12,2274,1071,1187,16
2016-03-13,2454,1080,1353,21
2016-03-14,3192,1669,1501,22
2016-03-15,2621,1318,1289,14
2016-03-16,2753,1247,1480,26
2016-03-17,2878,1460,1404,14
2016-03-18,2894,1319,1532,43
2016-03-19,2841,1253,1566,22
2016-03-20,3158,1579,1565,14
2016-03-21,3007,1536,1455,16
2016-03-22,3149,1556,1559,34
2016-03-23,3033,1449,1556,28
2016-03-24,3303,1635,1643,25
2016-03-25,2897,1484,1388,25
2016-03-26,2111,1074,1016,21
2016-03-27,2662,1680,961,21
2016-03-28,2738,1721,987,30
2016-03-29,3294,1753,1526,15
2016-03-30,4598,2905,1671,22
2016-03-31,2739,1556,1122,61
2016-04-01,2354,1430,912,12
2016-04-02,2506,1368,1094,44
2016-04-03,2608,1304,1274,30
2016-04-04,3716,2432,1264,20
2016-04-05,4610,3097,1506,7
2016-04-06,3511,1984,1511,16
2016-04-07,2663,1483,1105,75
2016-04-08,3801,2687,1096,18
2016-04-09,2313,1354,942,17
2016-04-10,2177,1166,988,23
2016-04-11,2604,1544,1014,46
2016-04-12,2445,1390,1032,23
2016-04-13,2526,1349,1163,14
2016-04-14,2334,1173,1146,15
2016-04-15,2091,1129,936,26
2016-04-16,2044,1018,1006,20
2016-04-17,1998,988,974,36
2016-04-18,2497,1423,1052,22
2016-04-19,2322,1280,1030,12
2016-04-20,2549,1379,1143,27
2016-04-21,2406,1371,1024,11
2016-04-22,2289,1244,1014,31
2016-04-23,2211,1194,985,32
2016-04-24,2321,1296,1012,13
2016-04-25,3658,2581,1054,23
2016-04-26,5078,1939,3115,24
2016-04-27,3691,1393,2280,18
2016-04-28,2078,1070,975,33
2016-04-29,2033,950,1066,17
2016-04-30,1789,766,1013,10
2016-05-01,1632,702,884,46
2016-05-02,1754,763,965,26
2016-05-03,2643,1108,1493,42
2016-05-04,2237,1090,1124,23
2016-05-05,2402,1202,1185,15
2016-05-06,2462,1277,1167,18
2016-05-07,2351,1011,1320,20
2016-05-08,2400,1085,1269,46
2016-05-09,2585,1300,1249,36
2016-05-10,2408,1110,1231,67
2016-05-11,2488,1223,1245,20
2016-05-12,2184,1116,1025,43
2016-05-13,2157,1101,1029,27
2016-05-14,1765,842,906,17
2016-05-15,1699,832,807,60
2016-05-16,2208,1137,1032,39
2016-05-17,2317,1278,1007,32
2016-05-18,1996,1043,923,30
2016-05-19,2257,1084,1134,39
2016-05-20,1765,925,803,37
2016-05-21,1668,939,670,59
2016-05-22,1568,750,710,108
2016-05-23,1639,965,649,25
2016-05-24,3312,2428,823,61
2016-05-25,1794,876,781,137
2016-05-26,1835,1035,721,79
2016-05-27,1902,1027,793,82
2016-05-28,1650,1011,608,31
2016-05-29,1683,917,752,14
2016-05-30,2078,1136,896,46
2016-05-31,1897,1009,844,44
2016-06-01,2423,1225,1152,46
2016-06-02,1517,831,656,30
2016-06-03,1807,911,844,52
2016-06-04,1565,819,701,45
2016-06-05,1338,632,697,9
2016-06-06,10151,9402,725,24
2016-06-07,27567,26728,814,25
2016-06-08,1895,928,912,55
2016-06-09,2456,1185,1242,29
2016-06-10,2616,1054,1546,16
2016-06-11,2803,1198,1573,32
2016-06-12,2676,1170,1452,54
2016-06-13,2690,1369,1268,53
2016-06-14,2270,1105,1139,26
2016-06-15,1874,1002,851,21
2016-06-16,1965,976,927,62
2016-06-17,1923,1072,715,136
2016-06-18,5926,5122,763,41
2016-06-19,1559,859,689,11
2016-06-20,2067,1343,704,20
2016-06-21,2790,1051,1712,27
2016-06-22,1766,1009,741,16
2016-06-23,2118,1293,761,64
2016-06-24,1714,934,772,8
2016-06-25,1768,855,875,38
2016-06-26,2102,1192,873,37
2016-06-27,1931,1015,853,63
2016-06-28,2349,1379,922,48
2016-06-29,2063,1219,773,71
2016-06-30,1963,1142,762,59
2016-07-01,2024,1082,778,164
2016-07-02,1894,976,902,16
2016-07-03,1554,676,850,28
2016-07-04,1872,1085,776,11
2016-07-05,1619,916,700,3
2016-07-06,1759,945,801,13
2016-07-07,1754,1059,682,13
2016-07-08,1697,999,647,51
2016-07-09,1578,901,659,18
2016-07-10,1483,775,693,15
2016-07-11,1708,1069,588,51
2016-07-12,2326,1558,744,24
2016-07-13,1553,846,683,24
2016-07-14,1561,786,744,31
2016-07-15,1633,847,756,30
2016-07-16,1597,804,728,65
2016-07-17,1444,647,788,9
2016-07-18,1608,860,726,22
2016-07-19,1666,934,678,54
2016-07-20,1643,893,743,7
2016-07-21,1631,828,788,15
2016-07-22,1488,783,702,3
2016-07-23,1324,611,702,11
2016-07-24,1420,645,762,13
2016-07-25,1491,819,656,16
2016-07-26,3130,2438,686,6
2016-07-27,1620,897,701,22
2016-07-28,1700,985,713,2
2016-07-29,1502,849,646,7
2016-07-30,1262,587,659,16
2016-07-31,1276,588,677,11
2016-08-01,1398,780,607,11
2016-08-02,1822,1122,678,22
2016-08-03,3099,2425,668,6
2016-08-04,1636,813,804,19
2016-08-05,1838,1102,718,18
2016-08-06,2254,1573,672,9
2016-08-07,14966,14379,540,47
2016-08-08,1745,1050,681,14
2016-08-09,2225,1422,796,7
2016-08-10,1894,1203,674,17
2016-08-11,1471,825,629,17
2016-08-12,1533,972,533,28
2016-08-13,1379,674,694,11
2016-08-14,1041,521,515,5
2016-08-15,1509,872,629,8
2016-08-16,1412,800,584,28
2016-08-17,1359,763,595,1
2016-08-18,1543,790,746,7
2016-08-19,1548,763,764,21
2016-08-20,1552,821,723,8
2016-08-21,1528,762,750,16
2016-08-22,1496,806,667,23
2016-08-23,1713,891,755,67
2016-08-24,1409,771,628,10
2016-08-25,1380,767,601,12
2016-08-26,1873,1191,677,5
2016-08-27,1270,664,585,21
2016-08-28,1668,1013,632,23
2016-08-29,1477,808,646,23
2016-08-30,1682,837,837,8
2016-08-31,2958,2159,787,12
2016-09-01,1272,603,656,13
2016-09-02,1273,564,700,9
2016-09-03,1246,556,677,13
2016-09-04,1244,642,586,16
2016-09-05,1490,896,565,29
2016-09-06,1572,772,796,4
2016-09-07,1601,864,737,0
2016-09-08,1661,791,870,0
2016-09-09,1528,717,810,1
2016-09-10,1412,574,834,4
2016-09-11,1331,580,740,11
2016-09-12,1503,736,761,6
2016-09-13,1494,756,720,18
2016-09-14,1356,619,730,7
2016-09-15,1398,694,695,9
2016-09-16,1392,698,687,7
2016-09-17,1176,512,650,14
2016-09-18,1501,587,908,6
2016-09-19,1426,723,701,2
2016-09-20,1567,896,657,14
2016-09-21,1596,895,693,8
2016-09-22,2000,1145,850,5
2016-09-23,2071,1355,713,3
2016-09-24,1564,947,610,7
2016-09-25,1458,695,759,4
2016-09-26,2384,1653,718,13
2016-09-27,1640,959,675,6
2016-09-28,1596,868,714,14
2016-09-29,1587,850,733,4
2016-09-30,1354,745,604,5
2016-10-01,1296,631,644,21
2016-10-02,1623,974,640,9
2016-10-03,1450,815,626,9
2016-10-04,1394,753,631,10
2016-10-05,1933,1092,802,39
2016-10-06,1513,872,585,56
2016-10-07,1579,847,715,17
2016-10-08,3000,2326,668,6
2016-10-09,1456,758,697,1
2016-10-10,3146,2314,830,2
2016-10-11,1588,869,706,13
2016-10-12,1676,961,709,6
2016-10-13,1603,926,671,6
2016-10-14,1485,748,690,47
2016-10-15,1393,742,640,11
2016-10-16,1513,791,717,5
2016-10-17,1769,897,869,3
2016-10-18,1837,802,1020,15
2016-10-19,1895,992,898,5
2016-10-20,2185,1423,749,13
2016-10-21,1378,704,669,5
2016-10-22,1345,745,597,3
2016-10-23,1391,652,737,2
2016-10-24,1495,812,675,8
2016-10-25,1680,961,714,5
2016-10-26,1756,993,751,12
2016-10-27,1847,993,843,11
2016-10-28,2005,1025,971,9
2016-10-29,1634,814,811,9
2016-10-30,1397,686,707,4
2016-10-31,1454,758,683,13
2016-11-01,1414,804,606,4
2016-11-02,1345,717,624,4
2016-11-03,1410,720,685,5
2016-11-04,1622,895,720,7
2016-11-05,1555,755,792,8
2016-11-06,1411,627,771,13
2016-11-07,1930,1168,753,9
2016-11-08,3402,2673,725,4
2016-11-09,2036,1170,847,19
2016-11-10,2020,1118,875,27
2016-11-11,1876,1210,659,7
2016-11-12,1579,923,650,6
2016-11-13,1435,733,696,6
2016-11-14,1912,1187,720,5
2016-11-15,1654,898,751,5
2016-11-16,1825,1033,789,3
2016-11-17,1770,1123,644,3
2016-11-18,3977,3210,756,11
2016-11-19,1550,916,608,26
2016-11-20,1737,1117,616,4
2016-11-21,1640,997,631,12
2016-11-22,1564,834,730,0
2016-11-23,1616,890,726,0
2016-11-24,1567,941,620,6
2016-11-25,1462,820,638,4
2016-11-26,1445,717,722,6
2016-11-27,1667,849,810,8
2016-11-28,1691,921,764,6
2016-11-29,2250,1241,1008,1
2016-11-30,1786,1016,762,8
2016-12-01,1726,1088,635,3
2016-12-02,1961,1039,867,55
2016-12-03,1403,769,624,10
2016-12-04,1694,921,738,35
2016-12-05,1830,1153,654,23
2016-12-06,2040,1209,818,13
2016-12-07,1738,1038,684,16
2016-12-08,1806,1025,772,9
2016-12-09,2793,1774,1015,4
2016-12-10,1716,1141,572,3
2016-12-11,1940,1274,654,12
2016-12-12,1841,1227,599,15
2016-12-13,3366,2617,748,1
2016-12-14,3393,2692,696,5
2016-12-15,3832,3083,745,4
2016-12-16,2244,1656,583,5
2016-12-17,1760,1049,706,5
2016-12-18,1608,919,687,2
2016-12-19,1834,1179,652,3
2016-12-20,1728,1111,614,3
2016-12-21,3003,1867,1133,3
2016-12-22,2757,1851,905,1
2016-12-23,2580,1605,971,4
2016-12-24,2153,1463,682,8
2016-12-25,2516,1589,919,8
2016-12-26,2400,1638,757,5
2016-12-27,2370,1543,819,8
2016-12-28,2265,1352,908,5
2016-12-29,1948,1270,676,2
2016-12-30,5757,4879,873,5
2016-12-31,1563,922,635,6
2017-01-01,1642,899,740,3
2017-01-02,1904,1169,734,1
2017-01-03,1682,926,753,3
2017-01-04,1919,1095,817,7
2017-01-05,1753,1059,694,0
2017-01-06,1629,1005,611,13
2017-01-07,2114,1441,648,25
2017-01-08,2509,1823,683,3
2017-01-09,2002,1391,603,8
2017-01-10,1922,1224,693,5
2017-01-11,1660,924,728,8
2017-01-12,1550,851,676,23
2017-01-13,1665,993,665,7
2017-01-14,2021,1250,767,4
2017-01-15,2057,1173,876,8
2017-01-16,2097,1214,879,4
2017-01-17,1655,958,689,8
2017-01-18,2164,1428,726,10
2017-01-19,1683,1090,589,4
2017-01-20,1693,1043,648,2
2017-01-21,1669,1053,612,4
2017-01-22,1469,861,599,9
2017-01-23,1397,908,486,3
2017-01-24,1281,723,551,7
2017-01-25,909,458,448,3
2017-01-26,4140,3597,520,23
2017-01-27,1105,670,434,1
2017-01-28,1080,595,474,11
2017-01-29,1397,722,666,9
2017-01-30,1502,872,614,16
2017-01-31,1430,818,607,5
2017-02-01,1535,848,679,8
2017-02-02,1722,945,774,3
2017-02-03,1883,1049,828,6
2017-02-04,1709,790,900,19
2017-02-05,1897,923,969,5
2017-02-06,1982,1041,941,0
2017-02-07,2496,1191,1288,17
2017-02-08,2563,1431,1113,19
2017-02-09,2965,1897,1048,20
2017-02-10,2131,1190,928,13
2017-02-11,1836,884,942,10
2017-02-12,2096,1127,933,36
2017-02-13,2349,1331,1013,5
2017-02-14,1966,1030,927,9
2017-02-15,2530,1374,1148,8
2017-02-16,2347,1311,1027,9
2017-02-17,2323,1257,1063,3
2017-02-18,1917,905,980,32
2017-02-19,1998,954,1036,8
2017-02-20,2310,1261,1033,16
2017-02-21,2228,1218,996,14
2017-02-22,2341,1283,1052,6
2017-02-23,4055,2913,1134,8
2017-02-24,2363,1464,896,3
2017-02-25,2458,1454,995,9
2017-02-26,2318,1274,1027,17
2017-02-27,2203,1288,902,13
2017-02-28,2020,1022,980,18
2017-03-01,5992,4920,1066,6
2017-03-02,2209,1247,960,2
2017-03-03,2103,1079,1015,9
2017-03-04,1700,836,846,18
2017-03-05,2013,949,964,100
2017-03-06,2437,1458,947,32
2017-03-07,2317,1328,984,5
2017-03-08,2035,1044,985,6
2017-03-09,4072,3037,1032,3
2017-03-10,2014,1087,914,13
2017-03-11,2204,1299,895,10
2017-03-12,2289,1253,1020,16
2017-03-13,4179,3079,1093,7
2017-03-14,4611,3480,1122,9
2017-03-15,5049,3852,1171,26
2017-03-16,3018,1962,1050,6
2017-03-17,2143,1243,889,11
2017-03-18,1844,995,821,28
2017-03-19,1812,979,825,8
2017-03-20,2098,1211,870,17
2017-03-21,2101,1110,975,16
2017-03-22,3868,2448,1414,6
2017-03-23,3251,1853,1369,29
2017-03-24,3750,2804,927,19
2017-03-25,2075,1015,1003,57
2017-03-26,1959,1002,953,4
2017-03-27,1998,1083,904,11
2017-03-28,2404,1058,1329,17
2017-03-29,3127,1793,1325,9
2017-03-30,2929,1641,1279,9
2017-03-31,2465,1414,1026,25
2017-04-01,2200,1197,974,29
2017-04-02,2714,1602,1094,18
2017-04-03,2162,1149,999,14
2017-04-04,1891,959,924,8
2017-04-05,2185,1162,1005,18
2017-04-06,1995,979,1005,11
2017-04-07,2341,1290,1030,21
2017-04-08,1729,838,883,8
2017-04-09,2393,1191,1193,9
2017-04-10,2610,1443,1158,9
2017-04-11,1876,967,898,11
2017-04-12,2051,911,1133,7
2017-04-13,2034,961,1065,8
2017-04-14,2013,979,1028,6
2017-04-15,1804,774,1017,13
2017-04-16,1997,978,1012,7
2017-04-17,2602,1519,1076,7
2017-04-18,2462,1404,1056,2
2017-04-19,2461,1405,1053,3
2017-04-20,2075,978,1090,7
2017-04-21,2089,1152,928,9
2017-04-22,1828,989,828,11
2017-04-23,1766,796,959,11
2017-04-24,3958,2931,1013,14
2017-04-25,4004,3048,923,33
2017-04-26,2330,1276,1048,6
2017-04-27,2362,1242,1117,3
2017-04-28,2105,1109,981,15
2017-04-29,1933,889,1039,5
2017-04-30,1544,682,859,3
2017-05-01,1689,815,870,4
2017-05-02,1797,782,986,29
2017-05-03,2059,993,1054,12
2017-05-04,2964,1993,963,8
2017-05-05,2028,1086,935,7
2017-05-06,1797,963,829,5
2017-05-07,1764,835,907,22
2017-05-08,1907,892,1003,12
2017-05-09,2201,1118,1057,26
2017-05-10,2176,1125,1035,16
2017-05-11,2079,1106,955,18
2017-05-12,1869,1052,812,5
2017-05-13,1570,777,787,6
2017-05-14,1910,983,908,19
2017-05-15,1814,1025,780,9
2017-05-16,1953,1021,924,8
2017-05-17,2114,1224,881,9
2017-05-18,1627,775,847,5
2017-05-19,1780,864,903,13
2017-05-20,1954,1059,888,7
2017-05-21,1340,577,744,19
2017-05-22,3205,2292,901,12
2017-05-23,2304,1408,884,12
2017-05-24,2197,1262,934,1
2017-05-25,2343,1351,986,6
2017-05-26,2272,1327,941,4
2017-05-27,1836,1088,726,22
2017-05-28,2137,1211,921,5
2017-05-29,1597,836,752,9
2017-05-30,1401,673,712,16
2017-05-31,1401,726,670,5
2017-06-01,1332,589,734,9
2017-06-02,1538,713,818,7
2017-06-03,1461,591,857,13
2017-06-04,1284,535,746,3
2017-06-05,1509,767,725,17
2017-06-06,1483,712,756,15
2017-06-07,1789,898,888,3
2017-06-08,1916,1039,867,10
2017-06-09,1390,667,712,11
2017-06-10,2988,2279,705,4
2017-06-11,2019,1265,717,37
2017-06-12,3965,3087,865,13
2017-06-13,1558,744,809,5
2017-06-14,1425,736,684,5
2017-06-15,1413,651,759,3
2017-06-16,1374,626,744,4
2017-06-17,1182,506,672,4
2017-06-18,1239,586,653,0
2017-06-19,2719,2044,660,15
2017-06-20,1485,763,710,12
2017-06-21,1239,588,647,4
2017-06-22,1658,909,744,5
2017-06-23,1358,710,644,4
2017-06-24,1188,564,617,7
2017-06-25,1160,465,692,3
