Date,Total,Desktop site,Mobile site,Zero site
2015-07-25,59,34,25,0
2015-07-26,160,140,20,0
2015-07-27,103,78,25,0
2015-07-28,109,95,14,0
2015-07-29,305,261,44,0
2015-07-30,84,67,17,0
2015-07-31,88,64,24,0
2015-08-01,79,72,7,0
2015-08-02,87,74,13,0
2015-08-03,57,52,5,0
2015-08-04,282,268,14,0
2015-08-05,301,158,143,0
2015-08-06,90,81,9,0
2015-08-07,225,197,28,0
2015-08-08,87,82,5,0
2015-08-09,284,259,25,0
2015-08-10,386,230,156,0
2015-08-11,95,58,37,0
2015-08-12,56,41,15,0
2015-08-13,110,79,31,0
2015-08-14,41,24,17,0
2015-08-15,71,46,25,0
2015-08-16,92,45,47,0
2015-08-17,54,32,22,0
2015-08-18,58,37,21,0
2015-08-19,156,125,31,0
2015-08-20,66,25,41,0
2015-08-21,103,56,47,0
2015-08-22,113,89,24,0
2015-08-23,168,145,23,0
2015-08-24,51,28,23,0
2015-08-25,161,84,77,0
2015-08-26,63,44,19,0
2015-08-27,129,62,67,0
2015-08-28,67,34,33,0
2015-08-29,107,78,29,0
2015-08-30,133,127,6,0
2015-08-31,46,30,16,0
2015-09-01,86,60,26,0
2015-09-02,163,139,24,0
2015-09-03,97,41,56,0
2015-09-04,366,204,162,0
2015-09-05,346,276,70,0
2015-09-06,5054,2562,2492,0
2015-09-07,108,54,54,0
2015-09-08,187,111,76,0
2015-09-09,227,177,50,0
2015-09-10,141,94,47,0
2015-09-11,308,282,26,0
2015-09-12,567,537,30,0
2015-09-13,260,219,41,0
2015-09-14,239,201,38,0
2015-09-15,312,272,40,0
2015-09-16,133,87,46,0
2015-09-17,227,179,48,0
2015-09-18,278,231,47,0
2015-09-19,899,864,35,0
2015-09-20,4756,4712,44,0
2015-09-21,1913,1881,32,0
2015-09-22,2369,2331,38,0
2015-09-23,1274,1228,46,0
2015-09-24,187,149,38,0
2015-09-25,342,309,33,0
2015-09-26,172,148,24,0
2015-09-27,341,273,68,0
2015-09-28,399,357,42,0
2015-09-29,938,863,75,0
2015-09-30,380,324,56,0
2015-10-01,169,115,54,0
2015-10-02,284,252,32,0
2015-10-03,119,89,30,0
2015-10-04,347,307,40,0
2015-10-05,181,153,28,0
2015-10-06,222,181,41,0
2015-10-07,189,112,77,0
2015-10-08,239,190,40,9
2015-10-09,186,135,49,2
2015-10-10,135,97,32,6
2015-10-11,107,88,14,5
2015-10-12,154,88,59,7
2015-10-13,259,145,109,5
2015-10-14,160,85,68,7
2015-10-15,487,406,74,7
2015-10-16,184,132,48,4
2015-10-17,145,116,24,5
2015-10-18,329,269,55,5
2015-10-19,232,105,108,19
2015-10-20,166,117,45,4
2015-10-21,204,146,49,9
2015-10-22,236,180,36,20
2015-10-23,299,217,61,21
2015-10-24,168,132,33,3
2015-10-25,346,291,49,6
2015-10-26,421,335,76,10
2015-10-27,328,242,74,12
2015-10-28,322,264,49,9
2015-10-29,197,155,37,5
2015-10-30,244,211,33,0
2015-10-31,193,146,46,1
2015-11-01,190,158,28,4
2015-11-02,270,245,18,7
2015-11-03,166,135,30,1
2015-11-04,355,70,282,3
2015-11-05,338,311,20,7
2015-11-06,130,67,48,15
2015-11-07,283,226,52,5
2015-11-08,232,168,62,2
2015-11-09,239,164,64,11
2015-11-10,571,488,81,2
2015-11-11,150,55,82,13
2015-11-12,162,80,74,8
2015-11-13,193,124,62,7
2015-11-14,166,103,55,8
2015-11-15,387,340,35,12
2015-11-16,202,104,86,12
2015-11-17,140,100,32,8
2015-11-18,232,103,88,41
2015-11-19,249,159,86,4
2015-11-20,418,348,68,2
2015-11-21,200,121,74,5
2015-11-22,302,228,66,8
2015-11-23,291,223,48,20
2015-11-24,307,219,57,31
2015-11-25,107,70,35,2
2015-11-26,248,178,59,11
2015-11-27,226,187,32,7
2015-11-28,65,51,9,5
2015-11-29,490,439,42,9
2015-11-30,447,371,58,18
2015-12-01,467,390,55,22
2015-12-02,187,93,76,18
2015-12-03,163,96,53,14
2015-12-04,162,95,65,2
2015-12-05,129,84,41,4
2015-12-06,175,102,60,13
2015-12-07,117,70,35,12
2015-12-08,198,98,82,18
2015-12-09,324,264,50,10
2015-12-10,1208,945,249,14
2015-12-11,145,84,51,10
2015-12-12,156,94,60,2
2015-12-13,392,349,35,8
2015-12-14,324,215,98,11
2015-12-15,161,88,53,20
2015-12-16,397,315,78,4
2015-12-17,178,80,75,23
2015-12-18,152,87,57,8
2015-12-19,90,68,19,3
2015-12-20,116,94,19,3
2015-12-21,323,251,65,7
2015-12-22,151,104,44,3
2015-12-23,210,163,40,7
2015-12-24,309,274,28,7
2015-12-25,327,251,76,0
2015-12-26,123,87,33,3
2015-12-27,312,289,15,8
2015-12-28,76,66,8,2
2015-12-29,464,441,23,0
2015-12-30,113,102,8,3
2015-12-31,360,347,12,1
2016-01-01,2511,2469,32,10
2016-01-02,1666,1643,22,1
2016-01-03,227,223,4,0
2016-01-04,520,478,39,3
2016-01-05,1116,1099,12,5
2016-01-06,227,168,56,3
2016-01-07,267,234,26,7
2016-01-08,202,179,21,2
2016-01-09,318,293,20,5
2016-01-10,244,211,20,13
2016-01-11,300,271,26,3
2016-01-12,227,146,72,9
2016-01-13,267,229,33,5
2016-01-14,285,223,52,10
2016-01-15,308,253,55,0
2016-01-16,442,414,26,2
2016-01-17,1395,1197,195,3
2016-01-18,251,179,69,3
2016-01-19,191,111,56,24
2016-01-20,339,272,66,1
2016-01-21,247,186,53,8
2016-01-22,138,101,30,7
2016-01-23,416,377,37,2
2016-01-24,473,410,61,2
2016-01-25,357,271,80,6
2016-01-26,247,139,103,5
2016-01-27,186,116,66,4
2016-01-28,448,363,77,8
2016-01-29,185,105,75,5
2016-01-30,244,204,33,7
2016-01-31,482,400,77,5
2016-02-01,219,120,91,8
2016-02-02,2648,2205,437,6
2016-02-03,330,226,98,6
2016-02-04,212,133,68,11
2016-02-05,131,82,46,3
2016-02-06,193,117,73,3
2016-02-07,158,88,49,21
2016-02-08,330,175,148,7
2016-02-09,410,307,91,12
2016-02-10,215,56,145,14
2016-02-11,225,74,95,56
2016-02-12,175,67,96,12
2016-02-13,397,193,178,26
2016-02-14,425,216,171,38
2016-02-15,374,214,134,26
2016-02-16,256,125,121,10
2016-02-17,321,147,128,46
2016-02-18,569,319,242,8
2016-02-19,262,203,48,11
2016-02-20,199,125,57,17
2016-02-21,226,107,109,10
2016-02-22,191,158,29,4
2016-02-23,198,122,59,17
2016-02-24,273,77,192,4
2016-02-25,186,92,82,12
2016-02-26,203,119,68,16
2016-02-27,143,75,47,21
2016-02-28,324,202,111,11
2016-02-29,273,141,131,1
2016-03-01,223,104,104,15
2016-03-02,171,94,62,15
2016-03-03,135,55,59,21
2016-03-04,120,79,38,3
2016-03-05,108,60,35,13
2016-03-06,215,192,18,5
2016-03-07,247,191,53,3
2016-03-08,114,54,52,8
2016-03-09,354,200,145,9
2016-03-10,189,100,80,9
2016-03-11,165,95,63,7
2016-03-12,143,80,52,11
2016-03-13,332,171,134,27
2016-03-14,199,98,76,25
2016-03-15,183,73,88,22
2016-03-16,198,85,94,19
2016-03-17,197,106,88,3
2016-03-18,166,77,70,19
2016-03-19,133,48,83,2
2016-03-20,761,679,81,1
2016-03-21,126,58,61,7
2016-03-22,199,53,125,21
2016-03-23,471,353,111,7
2016-03-24,153,79,67,7
2016-03-25,240,150,84,6
2016-03-26,286,241,39,6
2016-03-27,765,689,72,4
2016-03-28,2965,2570,392,3
2016-03-29,935,739,192,4
2016-03-30,402,319,82,1
2016-03-31,113,71,41,1
2016-04-01,231,191,32,8
2016-04-02,134,76,54,4
2016-04-03,16507,12544,3962,1
2016-04-04,1003,883,113,7
2016-04-05,2247,1589,654,4
2016-04-06,445,231,184,30
2016-04-07,286,139,107,40
2016-04-08,230,117,94,19
2016-04-09,225,139,65,21
2016-04-10,250,178,52,20
2016-04-11,2628,2244,374,10
2016-04-12,292,167,118,7
2016-04-13,168,106,56,6
2016-04-14,510,379,110,21
2016-04-15,164,64,89,11
2016-04-16,168,86,79,3
2016-04-17,376,225,148,3
2016-04-18,223,128,68,27
2016-04-19,199,128,61,10
2016-04-20,169,79,76,14
2016-04-21,522,346,172,4
2016-04-22,228,90,136,2
2016-04-23,138,115,19,4
2016-04-24,275,174,92,9
2016-04-25,377,268,85,24
2016-04-26,2115,1092,1019,4
2016-04-27,12759,6227,6527,5
2016-04-28,11830,6501,5306,23
2016-04-29,2742,61,2651,30
2016-04-30,9863,4928,4920,15
2016-05-01,9083,6052,3027,4
2016-05-02,17551,13506,4033,12
2016-05-03,17370,14361,3002,7
2016-05-04,547,361,170,16
2016-05-05,190,118,32,40
2016-05-06,104,69,33,2
2016-05-07,113,63,42,8
2016-05-08,529,373,152,4
2016-05-09,2393,1721,670,2
2016-05-10,233,97,131,5
2016-05-11,242,128,108,6
2016-05-12,293,67,194,32
2016-05-13,336,121,183,32
2016-05-14,150,48,100,2
2016-05-15,289,130,141,18
2016-05-16,249,100,134,15
2016-05-17,298,102,153,43
2016-05-18,247,152,92,3
2016-05-19,391,290,94,7
2016-05-20,250,139,91,20
2016-05-21,147,75,65,7
2016-05-22,236,173,42,21
2016-05-23,128,83,39,6
2016-05-24,124,83,37,4
2016-05-25,274,235,38,1
2016-05-26,130,67,57,6
2016-05-27,1967,1936,24,7
2016-05-28,731,704,24,3
2016-05-29,364,287,52,25
2016-05-30,48,32,16,0
2016-05-31,96,74,20,2
2016-06-01,92,70,20,2
2016-06-02,240,211,21,8
2016-06-03,200,165,34,1
2016-06-04,100,63,33,4
2016-06-05,180,150,29,1
2016-06-06,222,196,23,3
2016-06-07,122,92,21,9
2016-06-08,100,57,35,8
2016-06-09,210,174,34,2
2016-06-10,77,48,26,3
2016-06-11,503,345,75,83
2016-06-12,192,159,27,6
2016-06-13,155,60,80,15
2016-06-14,146,108,37,1
2016-06-15,843,828,12,3
2016-06-16,263,159,102,2
2016-06-17,235,218,16,1
2016-06-18,290,144,143,3
2016-06-19,255,198,53,4
2016-06-20,173,105,63,5
2016-06-21,116,91,25,0
2016-06-22,197,169,21,7
2016-06-23,54,48,5,1
2016-06-24,74,68,6,0
2016-06-25,84,55,29,0
2016-06-26,156,122,14,20
2016-06-27,135,95,29,11
2016-06-28,143,108,27,8
2016-06-29,115,97,16,2
2016-06-30,102,54,31,17
2016-07-01,98,74,21,3
2016-07-02,143,114,29,0
2016-07-03,208,175,30,3
2016-07-04,147,109,37,1
2016-07-05,354,312,41,1
2016-07-06,133,106,6,21
2016-07-07,375,238,136,1
2016-07-08,383,285,87,11
2016-07-09,156,102,50,4
2016-07-10,64,53,9,2
2016-07-11,201,176,24,1
2016-07-12,80,62,8,10
2016-07-13,263,178,23,62
2016-07-14,85,53,24,8
2016-07-15,109,94,15,0
2016-07-16,60,39,16,5
2016-07-17,212,188,21,3
2016-07-18,98,63,28,7
2016-07-19,73,60,13,0
2016-07-20,99,51,47,1
2016-07-21,63,47,14,2
2016-07-22,47,26,20,1
2016-07-23,58,39,19,0
2016-07-24,64,53,6,5
2016-07-25,74,48,20,6
2016-07-26,152,137,11,4
2016-07-27,80,53,26,1
2016-07-28,114,97,10,7
2016-07-29,180,165,8,7
2016-07-30,200,148,48,4
2016-07-31,173,159,6,8
2016-08-01,94,87,5,2
2016-08-02,338,327,8,3
2016-08-03,113,74,35,4
2016-08-04,103,88,14,1
2016-08-05,242,192,27,23
2016-08-06,67,52,9,6
2016-08-07,152,104,47,1
2016-08-08,124,99,24,1
2016-08-09,124,86,26,12
2016-08-10,99,75,21,3
2016-08-11,139,111,26,2
2016-08-12,279,265,10,4
2016-08-13,186,152,21,13
2016-08-14,351,327,11,13
2016-08-15,246,230,10,6
2016-08-16,159,134,16,9
2016-08-17,153,115,36,2
2016-08-18,126,96,26,4
2016-08-19,273,215,44,14
2016-08-20,72,59,9,4
2016-08-21,180,152,28,0
2016-08-22,109,91,18,0
2016-08-23,98,88,10,0
2016-08-24,54,37,17,0
2016-08-25,138,107,31,0
2016-08-26,295,269,24,2
2016-08-27,163,133,23,7
2016-08-28,240,185,52,3
2016-08-29,118,69,20,29
2016-08-30,136,106,30,0
2016-08-31,48,33,15,0
2016-09-01,245,196,48,1
2016-09-02,250,189,54,7
2016-09-03,197,175,21,1
2016-09-04,100,57,39,4
2016-09-05,244,86,124,34
2016-09-06,156,68,68,20
2016-09-07,271,154,117,0
2016-09-08,256,145,111,0
2016-09-09,247,98,149,0
2016-09-10,106,51,32,23
2016-09-11,307,222,78,7
2016-09-12,223,81,135,7
2016-09-13,285,141,127,17
2016-09-14,172,59,103,10
2016-09-15,187,64,101,22
2016-09-16,101,40,51,10
2016-09-17,130,80,46,4
2016-09-18,208,88,102,18
2016-09-19,128,64,58,6
2016-09-20,235,104,130,1
2016-09-21,172,58,114,0
2016-09-22,161,60,88,13
2016-09-23,139,60,78,1
2016-09-24,253,179,73,1
2016-09-25,296,167,114,15
2016-09-26,287,149,135,3
2016-09-27,208,119,88,1
2016-09-28,198,129,69,0
2016-09-29,144,78,66,0
2016-09-30,165,109,56,0
2016-10-01,382,261,121,0
2016-10-02,301,165,133,3
2016-10-03,618,428,190,0
2016-10-04,170,108,61,1
2016-10-05,180,95,85,0
2016-10-06,178,75,103,0
2016-10-07,142,59,83,0
2016-10-08,132,75,57,0
2016-10-09,326,214,112,0
2016-10-10,188,80,106,2
2016-10-11,214,126,88,0
2016-10-12,392,318,72,2
2016-10-13,396,224,172,0
2016-10-14,145,59,86,0
2016-10-15,146,64,82,0
2016-10-16,326,74,251,1
2016-10-17,234,124,110,0
2016-10-18,198,97,100,1
2016-10-19,251,107,144,0
2016-10-20,293,104,189,0
2016-10-21,257,94,162,1
2016-10-22,132,48,76,8
2016-10-23,300,228,72,0
2016-10-24,211,86,125,0
2016-10-25,341,94,246,1
2016-10-26,162,66,96,0
2016-10-27,281,92,189,0
2016-10-28,183,100,83,0
2016-10-29,160,77,83,0
2016-10-30,125,72,52,1
2016-10-31,125,58,66,1
2016-11-01,146,106,40,0
2016-11-02,153,92,60,1
2016-11-03,154,85,69,0
2016-11-04,129,59,68,2
2016-11-05,109,54,54,1
2016-11-06,300,163,137,0
2016-11-07,214,72,136,6
2016-11-08,294,113,181,0
2016-11-09,237,74,162,1
2016-11-10,373,139,234,0
2016-11-11,262,108,154,0
2016-11-12,434,207,215,12
2016-11-13,381,174,205,2
2016-11-14,370,155,215,0
2016-11-15,327,177,150,0
2016-11-16,198,73,125,0
2016-11-17,373,155,216,2
2016-11-18,210,82,128,0
2016-11-19,106,52,54,0
2016-11-20,330,226,103,1
2016-11-21,220,77,143,0
2016-11-22,248,94,154,0
2016-11-23,191,77,114,0
2016-11-24,220,92,128,0
2016-11-25,197,71,126,0
2016-11-26,144,57,87,0
2016-11-27,171,50,121,0
2016-11-28,218,81,132,5
2016-11-29,384,64,320,0
2016-11-30,211,95,116,0
2016-12-01,303,135,168,0
2016-12-02,335,232,103,0
2016-12-03,206,58,147,1
2016-12-04,309,205,104,0
2016-12-05,423,327,93,3
2016-12-06,222,125,97,0
2016-12-07,261,113,147,1
2016-12-08,261,115,146,0
2016-12-09,226,128,98,0
2016-12-10,420,340,79,1
2016-12-11,195,73,122,0
2016-12-12,314,147,167,0
2016-12-13,231,110,121,0
2016-12-14,361,258,102,1
2016-12-15,304,200,104,0
2016-12-16,281,151,128,2
2016-12-17,166,70,95,1
2016-12-18,401,242,159,0
2016-12-19,166,93,73,0
2016-12-20,196,106,90,0
2016-12-21,181,75,106,0
2016-12-22,293,130,163,0
2016-12-23,365,237,128,0
2016-12-24,265,89,176,0
2016-12-25,142,77,65,0
2016-12-26,132,89,43,0
2016-12-27,340,299,40,1
2016-12-28,58,36,22,0
2016-12-29,129,89,40,0
2016-12-30,66,46,20,0
2016-12-31,119,95,24,0
2017-01-01,182,157,25,0
2017-01-02,114,65,49,0
2017-01-03,112,74,34,4
2017-01-04,265,213,52,0
2017-01-05,115,74,40,1
2017-01-06,146,75,71,0
2017-01-07,194,107,86,1
2017-01-08,245,145,100,0
2017-01-09,143,83,60,0
2017-01-10,176,92,81,3
2017-01-11,136,91,45,0
2017-01-12,163,87,74,2
2017-01-13,299,229,70,0
2017-01-14,198,136,62,0
2017-01-15,415,227,187,1
2017-01-16,206,71,135,0
2017-01-17,207,108,98,1
2017-01-18,257,139,118,0
2017-01-19,317,96,219,2
2017-01-20,241,48,193,0
2017-01-21,175,89,86,0
2017-01-22,466,265,198,3
2017-01-23,244,94,149,1
2017-01-24,210,79,131,0
2017-01-25,248,92,156,0
2017-01-26,221,93,126,2
2017-01-27,269,179,90,0
2017-01-28,204,76,126,2
2017-01-29,368,166,202,0
2017-01-30,302,97,205,0
2017-01-31,415,272,143,0
2017-02-01,196,90,104,2
2017-02-02,289,92,196,1
2017-02-03,210,105,105,0
2017-02-04,175,66,109,0
2017-02-05,227,81,138,8
2017-02-06,387,193,194,0
2017-02-07,445,217,228,0
2017-02-08,723,289,431,3
2017-02-09,505,206,298,1
2017-02-10,438,127,308,3
2017-02-11,342,141,200,1
2017-02-12,785,312,473,0
2017-02-13,784,213,570,1
2017-02-14,793,245,548,0
2017-02-15,874,312,561,1
2017-02-16,845,276,569,0
2017-02-17,445,173,272,0
2017-02-18,271,101,169,1
2017-02-19,279,121,158,0
2017-02-20,421,208,210,3
2017-02-21,339,114,224,1
2017-02-22,204,109,95,0
2017-02-23,327,228,87,12
2017-02-24,315,168,145,2
2017-02-25,190,88,101,1
2017-02-26,452,266,185,1
2017-02-27,228,111,117,0
2017-02-28,316,192,124,0
2017-03-01,280,87,193,0
2017-03-02,235,70,163,2
2017-03-03,215,101,112,2
2017-03-04,147,48,97,2
2017-03-05,220,67,153,0
2017-03-06,301,109,191,1
2017-03-07,206,133,70,3
2017-03-08,152,56,95,1
2017-03-09,263,95,167,1
2017-03-10,224,78,142,4
2017-03-11,363,207,155,1
2017-03-12,289,183,106,0
2017-03-13,258,109,149,0
2017-03-14,454,326,127,1
2017-03-15,464,101,363,0
2017-03-16,368,186,180,2
2017-03-17,187,83,102,2
2017-03-18,130,70,58,2
2017-03-19,283,182,99,2
2017-03-20,274,105,168,1
2017-03-21,265,96,169,0
2017-03-22,310,179,131,0
2017-03-23,205,83,118,4
2017-03-24,243,128,115,0
2017-03-25,157,59,98,0
2017-03-26,284,193,91,0
2017-03-27,330,228,102,0
2017-03-28,258,136,109,13
2017-03-29,146,93,50,3
2017-03-30,295,110,183,2
2017-03-31,155,78,75,2
2017-04-01,132,94,38,0
2017-04-02,166,99,67,0
2017-04-03,368,168,199,1
2017-04-04,347,91,256,0
2017-04-05,377,276,100,1
2017-04-06,309,136,172,1
2017-04-07,241,78,162,1
2017-04-08,204,78,126,0
2017-04-09,412,274,138,0
2017-04-10,289,152,135,2
2017-04-11,287,111,176,0
2017-04-12,279,115,164,0
2017-04-13,207,83,122,2
2017-04-14,235,116,117,2
2017-04-15,289,198,91,0
2017-04-16,157,73,84,0
2017-04-17,261,103,158,0
2017-04-18,376,176,200,0
2017-04-19,359,217,138,4
2017-04-20,499,256,241,2
2017-04-21,245,142,102,1
2017-04-22,139,48,90,1
2017-04-23,166,71,95,0
2017-04-24,450,268,182,0
2017-04-25,318,124,194,0
2017-04-26,218,95,123,0
2017-04-27,179,94,85,0
2017-04-28,385,214,170,1
2017-04-29,268,139,129,0
2017-04-30,109,49,60,0
2017-05-01,148,70,78,0
2017-05-02,311,190,119,2
2017-05-03,381,119,259,3
2017-05-04,217,141,76,0
2017-05-05,420,175,245,0
2017-05-06,146,47,99,0
2017-05-07,249,172,77,0
2017-05-08,183,109,74,0
2017-05-09,512,403,109,0
2017-05-10,254,91,163,0
2017-05-11,516,155,361,0
2017-05-12,197,68,126,3
