Date,Total,Desktop site,Mobile site,Zero site
2016-01-07,492470,376995,106365,9110
2016-01-08,449650,346488,95811,7351
2016-01-09,378725,278915,92031,7779
2016-01-10,427935,314852,103554,9529
2016-01-11,522144,402130,110451,9563
2016-01-12,530186,411402,108998,9786
2016-01-13,580798,462767,108707,9324
2016-01-14,564834,445296,109623,9915
2016-01-15,559219,453677,97220,8322
2016-01-16,511762,407523,94572,9667
2016-01-17,542189,423216,109108,9865
2016-01-18,619628,502092,107692,9844
2016-01-19,644857,513941,120085,10831
2016-01-20,628493,502931,112558,13004
2016-01-21,633108,512046,110585,10477
2016-01-22,611816,500220,103284,8312
2016-01-23,465521,361517,95953,8051
2016-01-24,540711,419585,111253,9873
2016-01-25,603997,476512,118044,9441
2016-01-26,607722,480415,117455,9852
2016-01-27,622022,496947,115085,9990
2016-01-28,616478,492119,113932,10427
2016-01-29,589803,481954,99792,8057
2016-01-30,484162,382788,93553,7821
2016-01-31,519346,403527,106258,9561
2016-02-01,652666,531069,111755,9842
2016-02-02,685668,561006,114381,10281
2016-02-03,628590,504650,113807,10133
2016-02-04,608545,487179,111057,10309
2016-02-05,552873,443066,101216,8591
2016-02-06,443435,340792,93733,8910
2016-02-07,527381,412291,105081,10009
2016-02-08,639322,518100,110955,10267
2016-02-09,638582,511274,117186,10122
2016-02-10,658131,532656,115286,10189
2016-02-11,693077,570351,112510,10216
2016-02-12,607232,500707,97735,8790
2016-02-13,483865,383242,91659,8964
2016-02-14,526987,418112,99370,9505
2016-02-15,647898,525501,112123,10274
2016-02-16,713091,587903,114455,10733
2016-02-17,648384,522203,114082,12099
2016-02-18,630082,507374,112116,10592
2016-02-19,592373,481435,101569,9369
2016-02-20,502413,395606,96790,10017
2016-02-21,548142,425832,111585,10725
2016-02-22,726520,599368,116645,10507
2016-02-23,754724,624769,118751,11204
2016-02-24,750511,625213,114757,10541
2016-02-25,755175,630763,112538,11874
2016-02-26,723790,611275,102950,9565
2016-02-27,552798,448277,94562,9959
2016-02-28,678195,558981,108179,11035
2016-02-29,255401,219234,34180,1987
2016-03-01,729405,596307,122044,11054
2016-03-02,683731,556977,114834,11920
2016-03-03,717508,592113,114090,11305
2016-03-04,649996,533582,105877,10537
2016-03-05,556069,445216,101718,9135
2016-03-06,548146,432143,105270,10733
2016-03-07,709381,585253,113437,10691
2016-03-08,822286,689054,121943,11289
2016-03-09,696355,571699,113559,11097
2016-03-10,640099,519528,109894,10677
2016-03-11,597630,489484,98283,9863
2016-03-12,487260,384722,92858,9680
2016-03-13,550048,433254,106383,10411
2016-03-14,754967,631531,111646,11790
2016-03-15,623448,499026,113684,10738
2016-03-16,611832,490928,109596,11308
2016-03-17,729895,611216,107431,11248
2016-03-18,625335,521005,94542,9788
2016-03-19,534499,436254,89417,8828
2016-03-20,582451,472639,99830,9982
2016-03-21,622675,507921,105019,9735
2016-03-22,625291,513667,101726,9898
2016-03-23,574688,469339,96102,9247
2016-03-24,578488,479424,90439,8625
2016-03-25,560933,464173,88299,8461
2016-03-26,433522,336220,88542,8760
2016-03-27,414822,311469,94777,8576
2016-03-28,508439,396476,102467,9496
2016-03-29,593003,477752,104715,10536
2016-03-30,573949,458162,104988,10799
2016-03-31,602094,485489,107334,9271
2016-04-01,533417,428437,95364,9616
2016-04-02,402645,305086,88007,9552
2016-04-03,410110,302172,97962,9976
2016-04-04,548425,430973,107506,9946
2016-04-05,512555,392352,109564,10639
2016-04-06,571045,449959,110187,10899
2016-04-07,524281,409105,105379,9797
2016-04-08,481985,373691,98891,9403
2016-04-09,428791,328541,91104,9146
2016-04-10,430428,317599,102255,10574
2016-04-11,527206,401879,114408,10919
2016-04-12,542567,414985,115265,12317
2016-04-13,520214,400670,109034,10510
2016-04-14,630578,511765,108381,10432
2016-04-15,493221,384573,98883,9765
2016-04-16,417022,317651,89878,9493
2016-04-17,475865,367331,98368,10166
2016-04-18,556676,437703,108629,10344
2016-04-19,610574,488833,111423,10318
2016-04-20,545603,424815,109963,10825
2016-04-21,507903,390825,105488,11590
2016-04-22,543666,437126,97079,9461
2016-04-23,418788,320746,88717,9325
2016-04-24,459728,350731,99095,9902
2016-04-25,537226,418622,108069,10535
2016-04-26,532808,411436,111138,10234
2016-04-27,512914,392431,110342,10141
2016-04-28,527976,411870,106465,9641
2016-04-29,524869,418300,96835,9734
2016-04-30,422786,327270,87222,8294
2016-05-01,432143,325994,97068,9081
2016-05-02,565621,444805,110801,10015
2016-05-03,580868,460739,109482,10647
2016-05-04,620862,503348,105974,11540
2016-05-05,628902,511603,105380,11919
2016-05-06,479468,375281,93784,10403
2016-05-07,420929,325324,85783,9822
2016-05-08,429652,324983,93229,11440
2016-05-09,539374,419701,108032,11641
2016-05-10,585914,465831,107391,12692
2016-05-11,569160,453435,104324,11401
2016-05-12,502694,391116,100694,10884
2016-05-13,467767,365563,92282,9922
2016-05-14,453804,356870,84990,11944
2016-05-15,468186,364722,93318,10146
2016-05-16,566566,454237,101002,11327
2016-05-17,526856,409910,103827,13119
2016-05-18,496830,384536,101063,11231
2016-05-19,534940,392148,97256,45536
2016-05-20,457673,328094,91562,38017
2016-05-21,352945,258122,85054,9769
2016-05-22,432272,325783,96027,10462
2016-05-23,574363,463847,99110,11406
2016-05-24,532619,417094,102438,13087
2016-05-25,502438,391000,99804,11634
2016-05-26,511276,401814,97449,12013
2016-05-27,465750,368802,87013,9935
2016-05-28,440714,344146,86135,10433
2016-05-29,435934,331019,94400,10515
2016-05-30,605475,487843,106503,11129
2016-05-31,468342,356164,101715,10463
2016-06-01,481058,371225,99414,10419
2016-06-02,516266,407195,97928,11143
2016-06-03,495224,394706,87719,12799
2016-06-04,355439,261570,84617,9252
2016-06-05,343303,243097,90478,9728
2016-06-06,463773,356325,97073,10375
2016-06-07,501866,395054,96099,10713
2016-06-08,453487,347243,95204,11040
2016-06-09,465884,363593,91265,11026
2016-06-10,386056,289136,86466,10454
2016-06-11,454263,360555,83976,9732
2016-06-12,504934,393005,100742,11187
2016-06-13,544032,426786,105003,12243
2016-06-14,498018,377616,105778,14624
2016-06-15,553783,434433,107190,12160
2016-06-16,548100,433189,102881,12030
2016-06-17,499179,397664,91390,10125
2016-06-18,381539,279723,90105,11711
2016-06-19,397569,287087,98776,11706
2016-06-20,559349,441150,101459,16740
2016-06-21,596225,481766,101962,12497
2016-06-22,580667,469224,98807,12636
2016-06-23,483312,375221,95286,12805
2016-06-24,425963,327721,87449,10793
2016-06-25,458204,356474,91623,10107
2016-06-26,425102,316614,97334,11154
2016-06-27,503775,391707,99687,12381
2016-06-28,481018,371813,97526,11679
2016-06-29,460546,354955,94233,11358
2016-06-30,515665,414914,89703,11048
2016-07-01,367117,273717,83481,9919
2016-07-02,328338,234923,83865,9550
2016-07-03,352484,248182,93116,11186
2016-07-04,390777,286792,92033,11952
2016-07-05,355017,261278,84035,9704
2016-07-06,385444,285503,89714,10227
2016-07-07,361107,262113,88691,10303
2016-07-08,359930,269713,81049,9168
2016-07-09,310046,218070,80557,11419
2016-07-10,325229,223754,91768,9707
2016-07-11,370595,269712,90174,10709
2016-07-12,375997,273353,91024,11620
2016-07-13,376236,275277,89204,11755
2016-07-14,360390,263326,85824,11240
2016-07-15,331014,239742,81332,9940
2016-07-16,327419,234349,82729,10341
2016-07-17,311912,208547,91861,11504
2016-07-18,401463,298680,91596,11187
2016-07-19,424998,319691,93658,11649
2016-07-20,418354,314992,91362,12000
2016-07-21,404148,300529,90005,13614
2016-07-22,347546,256405,81379,9762
2016-07-23,293088,200805,81555,10728
2016-07-24,307311,200958,94972,11381
2016-07-25,361660,256787,92660,12213
2016-07-26,367928,261133,94218,12577
2016-07-27,410245,306338,91670,12237
2016-07-28,363465,261803,90027,11635
2016-07-29,328566,238433,80181,9952
2016-07-30,274447,183030,81381,10036
2016-07-31,297100,190088,96308,10704
2016-08-01,371681,263914,96865,10902
2016-08-02,572740,464468,96529,11743
2016-08-03,727837,621677,94860,11300
2016-08-04,565603,461905,92271,11427
2016-08-05,584405,488033,85764,10608
2016-08-06,401915,308441,82774,10700
2016-08-07,484716,380673,90912,13131
2016-08-08,522602,418084,93120,11398
2016-08-09,471405,361200,97151,13054
2016-08-10,490588,382692,95883,12013
2016-08-11,546574,439304,94903,12367
2016-08-12,450041,355953,83467,10621
2016-08-13,374248,276987,86749,10512
2016-08-14,477333,370239,95055,12039
2016-08-15,496084,378964,105540,11580
2016-08-16,474759,358957,104106,11696
2016-08-17,414533,307349,93702,13482
2016-08-18,536457,432642,92434,11381
2016-08-19,425823,323798,88790,13235
2016-08-20,388026,289363,87550,11113
2016-08-21,511843,385544,113943,12356
2016-08-22,644035,504041,127883,12111
2016-08-23,402442,284518,105978,11946
2016-08-24,394405,282455,100147,11803
2016-08-25,380930,265472,103447,12011
2016-08-26,387618,283908,93176,10534
2016-08-27,401988,299920,92703,9365
2016-08-28,336610,222939,102667,11004
2016-08-29,421360,303030,107103,11227
2016-08-30,418831,295577,110911,12343
2016-08-31,532961,411316,109842,11803
2016-09-01,499716,382426,106663,10627
2016-09-02,378352,272818,96020,9514
2016-09-03,338892,240471,89346,9075
2016-09-04,350929,240017,100477,10435
2016-09-05,426530,310185,105883,10462
2016-09-06,470397,350114,110734,9549
2016-09-07,526421,405445,120976,0
2016-09-08,440577,321655,118922,0
2016-09-09,411545,302225,106723,2597
2016-09-10,380179,274406,95912,9861
2016-09-11,445660,331746,103220,10694
2016-09-12,461313,340572,110715,10026
2016-09-13,458579,330393,116550,11636
2016-09-14,482953,356344,116341,10268
2016-09-15,478264,346846,115519,15899
2016-09-16,408672,290675,107855,10142
2016-09-17,329243,218748,100200,10295
2016-09-18,379017,249520,116877,12620
2016-09-19,491638,343133,122595,25910
2016-09-20,490632,353358,130046,7228
2016-09-21,473064,334701,129847,8516
2016-09-22,461029,328205,125290,7534
2016-09-23,423217,305393,110572,7252
2016-09-24,328243,220109,101466,6668
2016-09-25,409925,285050,117644,7231
2016-09-26,508723,375186,125449,8088
2016-09-27,505442,372124,125165,8153
2016-09-28,489098,353764,127543,7791
2016-09-29,511515,329390,174297,7828
2016-09-30,477526,293968,176451,7107
2016-10-01,415833,260806,148662,6365
2016-10-02,446752,278071,161973,6708
2016-10-03,573364,392134,172713,8517
2016-10-04,585941,403450,174121,8370
2016-10-05,605992,437984,160259,7749
2016-10-06,565481,393992,163500,7989
2016-10-07,492723,307253,178242,7228
2016-10-08,401843,247143,148196,6504
2016-10-09,469473,284557,177163,7753
2016-10-10,523270,346227,168854,8189
2016-10-11,524666,347678,169166,7822
2016-10-12,512896,352398,153044,7454
2016-10-13,537617,352360,177595,7662
2016-10-14,591559,422780,162490,6289
2016-10-15,416176,273274,136525,6377
2016-10-16,455740,330553,118389,6798
2016-10-17,569787,433474,128486,7827
2016-10-18,558834,422192,128023,8619
2016-10-19,519119,386852,124878,7389
2016-10-20,524320,396195,120843,7282
2016-10-21,435958,319900,109275,6783
2016-10-22,375277,269665,98233,7379
2016-10-23,395927,276769,111274,7884
2016-10-24,541932,414239,120464,7229
2016-10-25,548004,417885,123555,6564
2016-10-26,510559,381272,117742,11545
2016-10-27,511855,393109,111453,7293
2016-10-28,447611,343171,97459,6981
2016-10-29,363056,266196,89864,6996
2016-10-30,420804,315999,97168,7637
2016-10-31,517081,398053,110916,8112
2016-11-01,504391,383939,114139,6313
2016-11-02,529028,398125,127444,3459
2016-11-03,530095,392655,129815,7625
2016-11-04,499538,376332,116408,6798
2016-11-05,389794,277093,105481,7220
2016-11-06,398426,276659,113993,7774
2016-11-07,514639,377659,129112,7868
2016-11-08,545819,410171,127973,7675
2016-11-09,506587,375525,122650,8412
2016-11-10,525900,390597,127283,8020
2016-11-11,482520,365033,110439,7048
2016-11-12,367321,255701,104336,7284
2016-11-13,410207,286007,116242,7958
2016-11-14,518565,382668,127548,8349
2016-11-15,533583,385684,140591,7308
2016-11-16,621909,480761,133724,7424
2016-11-17,485536,347534,130793,7209
2016-11-18,449665,326070,116777,6818
2016-11-19,363949,246280,110348,7321
2016-11-20,400554,266091,127191,7272
2016-11-21,498869,351670,139431,7768
2016-11-22,508661,367481,132641,8539
2016-11-23,430731,292764,129600,8367
2016-11-24,414680,275898,131350,7432
2016-11-25,348434,229127,111941,7366
2016-11-26,315162,194617,111993,8552
2016-11-27,342029,219059,116419,6551
2016-11-28,457032,311365,138258,7409
2016-11-29,442452,306195,128921,7336
2016-11-30,453431,313383,132921,7127
2016-12-01,521553,381132,133525,6896
2016-12-02,414405,270076,138076,6253
2016-12-03,299280,191792,101956,5532
2016-12-04,353384,231540,115297,6547
2016-12-05,445919,315614,123399,6906
2016-12-06,451507,318061,126615,6831
2016-12-07,438034,307018,124983,6033
2016-12-08,457650,324344,126678,6628
2016-12-09,430419,306713,118044,5662
2016-12-10,322392,220690,96329,5373
2016-12-11,321225,210961,104542,5722
2016-12-12,421282,296085,118228,6969
2016-12-13,419094,291994,120491,6609
2016-12-14,411341,287491,117243,6607
2016-12-15,378854,265399,107687,5768
2016-12-16,336614,231951,98553,6110
2016-12-17,298805,205920,87854,5031
2016-12-18,280364,179558,95484,5322
2016-12-19,390924,284566,100753,5605
2016-12-20,388858,284288,98940,5630
2016-12-21,344359,240919,97867,5573
2016-12-22,303398,206543,91715,5140
2016-12-23,247925,158867,84373,4685
2016-12-24,211389,122695,83912,4782
2016-12-25,247526,149342,94033,4151
2016-12-26,257302,155205,98130,3967
2016-12-27,277063,175296,97116,4651
2016-12-28,349388,247433,96632,5323
2016-12-29,329650,229061,95923,4666
2016-12-30,286989,188942,93069,4978
2016-12-31,238077,147152,86310,4615
2017-01-01,224520,128684,91389,4447
2017-01-02,298548,184747,109424,4377
2017-01-03,332210,218279,108553,5378
2017-01-04,421016,305735,109458,5823
2017-01-05,402886,287694,109197,5995
2017-01-06,326388,220853,100406,5129
2017-01-07,282428,178460,98672,5296
2017-01-08,303281,188150,109603,5528
2017-01-09,360050,241115,113333,5602
2017-01-10,414643,295634,112960,6049
2017-01-11,382776,265476,111220,6080
2017-01-12,376425,256491,113174,6760
2017-01-13,378424,272604,99866,5954
2017-01-14,325968,223077,97184,5707
2017-01-15,356172,234548,114708,6916
2017-01-16,388250,263439,118313,6498
2017-01-17,433867,303937,123211,6719
2017-01-18,399566,274281,118494,6791
2017-01-19,410832,290108,113992,6732
2017-01-20,377777,264641,106900,6236
2017-01-21,352028,244370,100450,7208
2017-01-22,333289,213034,113625,6630
2017-01-23,417662,286845,123649,7168
2017-01-24,416907,284256,125072,7579
2017-01-25,447486,315362,123926,8198
2017-01-26,420090,293478,120001,6611
2017-01-27,402549,275297,120053,7199
2017-01-28,352462,229116,116293,7053
2017-01-29,429121,291394,129270,8457
2017-01-30,503565,358829,133557,11179
2017-01-31,517728,371611,137122,8995
2017-02-01,448110,305078,134298,8734
2017-02-02,468625,322264,136551,9810
2017-02-03,421597,290608,122666,8323
2017-02-04,382828,257000,118373,7455
2017-02-05,365736,221532,135144,9060
2017-02-06,459502,309343,140929,9230
2017-02-07,484226,331781,143353,9092
2017-02-08,474661,324220,141541,8900
2017-02-09,469128,323490,136993,8645
2017-02-10,414632,283643,122974,8015
2017-02-11,336079,207430,121090,7559
2017-02-12,455276,304694,141319,9263
2017-02-13,465312,316939,139147,9226
2017-02-14,474891,329865,136527,8499
2017-02-15,475279,325812,140137,9330
2017-02-16,465452,313004,143185,9263
2017-02-17,419501,278689,128536,12276
2017-02-18,376317,247198,121258,7861
2017-02-19,380351,233567,136946,9838
2017-02-20,463496,311904,141163,10429
2017-02-21,514577,355073,149894,9610
2017-02-22,482817,331645,142423,8749
2017-02-23,494908,352076,134040,8792
2017-02-24,422594,291787,122896,7911
2017-02-25,356500,227551,119767,9182
2017-02-26,393894,246201,136390,11303
2017-02-27,463429,314233,140016,9180
2017-02-28,483603,325999,148257,9347
2017-03-01,475274,321650,144047,9577
2017-03-02,465136,314424,141107,9605
2017-03-03,412301,279606,124687,8008
2017-03-04,328943,203781,117034,8128
2017-03-05,409808,265354,135493,8961
2017-03-06,524174,371038,144634,8502
2017-03-07,502878,343547,149909,9422
2017-03-08,504704,342334,153300,9070
2017-03-09,468210,319007,139719,9484
