Date,Total,Desktop site,Mobile site,Zero site
2015-10-19,21495,18281,3078,136
2015-10-20,12340,10116,2123,101
2015-10-21,12805,10744,1930,131
2015-10-22,14304,12096,2046,162
2015-10-23,11562,9648,1805,109
2015-10-24,10534,8029,2391,114
2015-10-25,16215,12821,3275,119
2015-10-26,15433,12571,2736,126
2015-10-27,16142,13657,2356,129
2015-10-28,15366,13102,2137,127
2015-10-29,16064,13708,2184,172
2015-10-30,19365,17022,2228,115
2015-10-31,15063,12831,2066,166
2015-11-01,15322,12668,2377,277
2015-11-02,14732,12118,1997,617
2015-11-03,14564,11979,2018,567
2015-11-04,17932,14774,2675,483
2015-11-05,18590,14799,3348,443
2015-11-06,13355,10353,2706,296
2015-11-07,13238,10062,2386,790
2015-11-08,16475,12855,2440,1180
2015-11-09,12773,10099,2083,591
2015-11-10,13490,10537,2187,766
2015-11-11,13327,10532,2197,598
2015-11-12,13685,11084,2217,384
2015-11-13,13169,10586,2257,326
2015-11-14,11801,8941,2178,682
2015-11-15,12503,9443,2571,489
2015-11-16,17552,14886,2519,147
2015-11-17,16555,14105,2291,159
2015-11-18,15399,12959,2153,287
2015-11-19,14080,11556,2323,201
2015-11-20,15410,13007,2290,113
