Date,Total,Desktop site,Mobile site,Zero site
2016-09-11,79,66,13,0
2016-09-12,107,91,16,0
2016-09-13,133,97,36,0
2016-09-14,132,106,26,0
2016-09-15,241,205,36,0
2016-09-16,208,191,17,0
2016-09-17,136,103,33,0
2016-09-18,155,135,20,0
2016-09-19,148,128,20,0
2016-09-20,109,91,18,0
2016-09-21,74,67,7,0
2016-09-22,97,69,27,1
2016-09-23,92,74,15,3
2016-09-24,72,57,15,0
2016-09-25,156,137,19,0
2016-09-26,100,76,16,8
2016-09-27,144,118,23,3
2016-09-28,143,127,16,0
2016-09-29,60,46,14,0
2016-09-30,74,61,13,0
2016-10-01,168,147,21,0
2016-10-02,2401,2283,118,0
2016-10-03,158,135,20,3
2016-10-04,646,619,26,1
2016-10-05,2087,1932,153,2
2016-10-06,511,409,102,0
2016-10-07,1336,1138,197,1
2016-10-08,246,204,42,0
2016-10-09,316,263,53,0
2016-10-10,102,73,29,0
2016-10-11,383,341,42,0
2016-10-12,286,258,28,0
2016-10-13,203,171,28,4
2016-10-14,208,160,48,0
2016-10-15,145,120,25,0
2016-10-16,126,110,16,0
2016-10-17,200,169,30,1
2016-10-18,161,124,37,0
2016-10-19,361,330,31,0
2016-10-20,599,551,48,0
2016-10-21,189,154,31,4
2016-10-22,205,157,48,0
2016-10-23,187,142,45,0
2016-10-24,204,154,50,0
2016-10-25,319,263,56,0
2016-10-26,255,206,49,0
