Date,Total,Desktop site,Mobile site,Zero site
2015-12-08,202,139,63,0
2015-12-09,403,327,76,0
2015-12-10,286,161,123,2
2015-12-11,240,208,31,1
2015-12-12,187,147,38,2
2015-12-13,255,220,35,0
2015-12-14,184,149,35,0
2015-12-15,185,133,52,0
2015-12-16,391,329,62,0
2015-12-17,160,124,36,0
2015-12-18,113,82,31,0
2015-12-19,186,156,27,3
2015-12-20,167,130,37,0
2015-12-21,242,175,66,1
2015-12-22,305,220,85,0
2015-12-23,176,105,71,0
2015-12-24,209,168,39,2
2015-12-25,121,77,44,0
2015-12-26,251,195,56,0
2015-12-27,72,64,8,0
2015-12-28,123,92,31,0
2015-12-29,145,117,28,0
2015-12-30,198,160,38,0
2015-12-31,173,138,35,0
2016-01-01,196,179,17,0
2016-01-02,497,448,49,0
2016-01-03,165,134,31,0
2016-01-04,217,174,39,4
2016-01-05,239,177,58,4
2016-01-06,267,214,51,2
2016-01-07,194,154,38,2
2016-01-08,188,145,42,1
2016-01-09,123,97,24,2
2016-01-10,229,193,35,1
2016-01-11,257,198,59,0
2016-01-12,216,147,69,0
2016-01-13,250,169,81,0
2016-01-14,314,219,93,2
2016-01-15,203,162,41,0
2016-01-16,226,187,38,1
2016-01-17,700,637,63,0
2016-01-18,382,296,86,0
2016-01-19,281,205,76,0
2016-01-20,377,300,77,0
2016-01-21,298,239,59,0
2016-01-22,417,343,74,0
2016-01-23,211,167,44,0
2016-01-24,445,384,60,1
2016-01-25,291,230,61,0
2016-01-26,571,464,107,0
2016-01-27,189,132,57,0
2016-01-28,314,238,75,1
2016-01-29,177,131,45,1
2016-01-30,193,160,33,0
2016-01-31,216,158,58,0
2016-02-01,231,152,76,3
2016-02-02,1557,1248,309,0
2016-02-03,404,319,84,1
2016-02-04,160,107,53,0
2016-02-05,139,99,40,0
2016-02-06,213,165,48,0
2016-02-07,164,119,45,0
2016-02-08,241,187,54,0
2016-02-09,164,118,46,0
2016-02-10,361,308,53,0
2016-02-11,238,175,63,0
2016-02-12,118,93,25,0
2016-02-13,149,124,23,2
2016-02-14,197,145,51,1
2016-02-15,266,196,70,0
2016-02-16,174,111,63,0
2016-02-17,279,229,50,0
2016-02-18,346,275,71,0
2016-02-19,174,147,27,0
2016-02-20,155,128,26,1
2016-02-21,273,221,52,0
2016-02-22,357,314,43,0
2016-02-23,224,180,44,0
2016-02-24,184,137,47,0
2016-02-25,219,166,53,0
2016-02-26,133,100,27,6
2016-02-27,161,141,20,0
2016-02-28,139,107,32,0
2016-02-29,166,156,9,1
2016-03-01,228,160,68,0
2016-03-02,220,168,50,2
2016-03-03,181,125,56,0
2016-03-04,195,165,30,0
2016-03-05,557,530,27,0
2016-03-06,105,92,8,5
2016-03-07,128,95,33,0
2016-03-08,205,176,29,0
2016-03-09,185,123,53,9
2016-03-10,157,101,53,3
2016-03-11,118,89,28,1
2016-03-12,112,98,14,0
2016-03-13,167,103,62,2
2016-03-14,199,131,62,6
2016-03-15,165,105,60,0
2016-03-16,251,214,36,1
2016-03-17,167,108,54,5
2016-03-18,126,102,22,2
2016-03-19,118,102,16,0
2016-03-20,179,156,23,0
2016-03-21,174,136,38,0
2016-03-22,142,119,23,0
2016-03-23,170,152,18,0
2016-03-24,129,97,31,1
2016-03-25,240,208,32,0
2016-03-26,168,137,31,0
2016-03-27,473,433,40,0
2016-03-28,366,307,59,0
2016-03-29,224,179,45,0
2016-03-30,294,265,29,0
2016-03-31,160,111,49,0
2016-04-01,135,96,37,2
2016-04-02,1205,1081,124,0
2016-04-03,203,148,55,0
2016-04-04,272,195,76,1
2016-04-05,357,303,54,0
2016-04-06,163,105,56,2
2016-04-07,158,99,59,0
2016-04-08,125,73,52,0
2016-04-09,185,132,53,0
2016-04-10,172,102,70,0
2016-04-11,261,196,62,3
2016-04-12,394,303,91,0
2016-04-13,282,210,72,0
2016-04-14,215,161,54,0
2016-04-15,348,299,48,1
2016-04-16,304,273,30,1
2016-04-17,259,233,26,0
2016-04-18,248,217,31,0
2016-04-19,153,99,54,0
2016-04-20,218,139,78,1
2016-04-21,203,144,59,0
2016-04-22,373,332,41,0
2016-04-23,214,160,54,0
2016-04-24,1833,1089,742,2
2016-04-25,2777,2149,628,0
2016-04-26,1241,1065,176,0
2016-04-27,3649,638,3011,0
2016-04-28,1453,106,1347,0
2016-04-29,4121,99,4022,0
2016-04-30,97,73,24,0
2016-05-01,126,95,31,0
2016-05-02,192,125,63,4
2016-05-03,208,124,84,0
2016-05-04,305,215,90,0
2016-05-05,197,101,94,2
2016-05-06,123,90,31,2
2016-05-07,92,70,21,1
2016-05-08,135,98,37,0
2016-05-09,207,162,45,0
2016-05-10,190,137,50,3
2016-05-11,345,245,100,0
2016-05-12,179,95,80,4
2016-05-13,106,60,45,1
2016-05-14,134,91,43,0
2016-05-15,193,150,43,0
2016-05-16,250,185,65,0
2016-05-17,277,181,95,1
2016-05-18,266,173,92,1
2016-05-19,193,126,67,0
2016-05-20,643,603,40,0
2016-05-21,1164,1130,32,2
2016-05-22,298,205,93,0
2016-05-23,194,133,59,2
2016-05-24,166,118,48,0
2016-05-25,361,294,67,0
2016-05-26,100,66,34,0
2016-05-27,171,151,20,0
2016-05-28,80,67,13,0
2016-05-29,1383,78,1305,0
2016-05-30,111,88,18,5
2016-05-31,112,95,17,0
2016-06-01,248,135,113,0
2016-06-02,211,157,52,2
2016-06-03,170,136,34,0
2016-06-04,226,156,70,0
2016-06-05,164,132,26,6
2016-06-06,235,195,38,2
2016-06-07,153,85,68,0
2016-06-08,181,158,23,0
2016-06-09,227,216,11,0
2016-06-10,152,99,53,0
2016-06-11,399,379,13,7
2016-06-12,257,206,51,0
2016-06-13,198,100,88,10
2016-06-14,154,134,19,1
2016-06-15,142,103,35,4
2016-06-16,1806,1709,97,0
2016-06-17,136,103,33,0
2016-06-18,278,204,59,15
2016-06-19,160,86,74,0
2016-06-20,397,355,40,2
2016-06-21,568,540,26,2
2016-06-22,310,247,63,0
2016-06-23,173,153,20,0
2016-06-24,118,100,18,0
2016-06-25,102,92,10,0
2016-06-26,258,230,28,0
2016-06-27,174,133,38,3
2016-06-28,117,98,18,1
2016-06-29,129,112,17,0
2016-06-30,136,98,32,6
2016-07-01,259,234,25,0
2016-07-02,159,123,36,0
2016-07-03,94,81,12,1
2016-07-04,99,92,7,0
2016-07-05,134,115,19,0
2016-07-06,177,164,13,0
2016-07-07,186,176,10,0
2016-07-08,142,136,6,0
2016-07-09,104,89,15,0
2016-07-10,124,92,32,0
2016-07-11,152,133,16,3
2016-07-12,248,227,21,0
2016-07-13,345,332,12,1
2016-07-14,227,190,33,4
2016-07-15,105,83,21,1
2016-07-16,95,75,16,4
2016-07-17,300,271,29,0
2016-07-18,169,156,13,0
2016-07-19,96,86,10,0
2016-07-20,397,377,20,0
2016-07-21,398,386,8,4
2016-07-22,105,99,6,0
2016-07-23,76,62,14,0
2016-07-24,145,127,17,1
2016-07-25,151,131,20,0
2016-07-26,136,123,13,0
2016-07-27,176,158,16,2
2016-07-28,317,295,22,0
2016-07-29,307,287,20,0
2016-07-30,367,336,31,0
2016-07-31,140,125,13,2
2016-08-01,257,243,13,1
2016-08-02,356,324,32,0
2016-08-03,378,351,27,0
2016-08-04,187,164,19,4
2016-08-05,567,499,66,2
2016-08-06,152,127,21,4
