Date,Total,Desktop site,Mobile site,Zero site
2015-08-30,7221,4514,2707,0
2015-08-31,8711,5862,2849,0
2015-09-01,8900,6049,2851,0
2015-09-02,9327,6398,2929,0
2015-09-03,22912,19796,3116,0
2015-09-04,9407,6065,3342,0
2015-09-05,47882,44844,3038,0
2015-09-06,10543,6219,4324,0
2015-09-07,9148,6271,2877,0
2015-09-08,9593,6630,2963,0
2015-09-09,9301,6508,2793,0
2015-09-10,10238,7099,3139,0
2015-09-11,11603,8310,3293,0
2015-09-12,33185,30216,2969,0
2015-09-13,7792,4637,3155,0
2015-09-14,9365,6520,2845,0
2015-09-15,9133,6381,2752,0
2015-09-16,9784,6589,3195,0
2015-09-17,10111,6557,3554,0
2015-09-18,8597,5571,3026,0
2015-09-19,12468,9721,2747,0
2015-09-20,100617,97689,2928,0
2015-09-21,83785,80170,3615,0
2015-09-22,30983,27044,3939,0
2015-09-23,54596,50245,4351,0
2015-09-24,40004,33882,6122,0
2015-09-25,11567,7538,4029,0
2015-09-26,9054,5446,3608,0
2015-09-27,11149,6972,4177,0
2015-09-28,12941,8402,4539,0
2015-09-29,13279,8453,4826,0
2015-09-30,12215,7735,4480,0
2015-10-01,10934,7039,3895,0
2015-10-02,9497,6175,3322,0
2015-10-03,7682,4631,3051,0
2015-10-04,9808,5967,3841,0
2015-10-05,11557,7752,3805,0
2015-10-06,12039,8098,3941,0
2015-10-07,11730,7847,3883,0
2015-10-08,11488,7645,3838,5
2015-10-09,11207,7650,3544,13
2015-10-10,21397,16798,4593,6
2015-10-11,10742,6780,3957,5
2015-10-12,33098,28706,4386,6
2015-10-13,12276,8129,4141,6
2015-10-14,12026,8122,3895,9
2015-10-15,11936,7994,3931,11
2015-10-16,10833,7363,3463,7
2015-10-17,8369,5013,3349,7
2015-10-18,10619,6740,3875,4
2015-10-19,12070,7862,4198,10
2015-10-20,12822,8463,4339,20
2015-10-21,12896,8587,4294,15
2015-10-22,12913,8700,4195,18
2015-10-23,10612,6968,3629,15
2015-10-24,8997,5502,3490,5
2015-10-25,9784,6014,3768,2
2015-10-26,13675,9628,4040,7
2015-10-27,13039,8772,4261,6
2015-10-28,13206,8815,4383,8
2015-10-29,12300,8153,4143,4
2015-10-30,10237,6892,3341,4
2015-10-31,8490,5116,3368,6
2015-11-01,10481,6590,3887,4
2015-11-02,13310,8746,4556,8
2015-11-03,12549,8355,4186,8
2015-11-04,12898,8403,4479,16
2015-11-05,12644,8349,4279,16
2015-11-06,10962,7286,3674,2
2015-11-07,9411,5699,3704,8
2015-11-08,11511,7206,4285,20
2015-11-09,13402,8768,4623,11
2015-11-10,13726,9039,4674,13
2015-11-11,13000,8507,4484,9
2015-11-12,12599,8298,4290,11
2015-11-13,10894,6983,3910,1
2015-11-14,10307,6459,3839,9
2015-11-15,12278,7601,4664,13
2015-11-16,18128,12906,5200,22
2015-11-17,13454,8882,4563,9
2015-11-18,15629,9350,6268,11
2015-11-19,12965,8350,4597,18
2015-11-20,10840,6844,3986,10
2015-11-21,9751,5973,3773,5
2015-11-22,11637,7136,4491,10
2015-11-23,13398,8827,4554,17
2015-11-24,13754,9034,4715,5
2015-11-25,15230,10553,4668,9
2015-11-26,12703,8264,4435,4
2015-11-27,11241,7294,3940,7
2015-11-28,9702,5872,3823,7
2015-11-29,11640,7170,4461,9
2015-11-30,14608,8900,5703,5
2015-12-01,13000,8400,4527,73
2015-12-02,13060,8475,4535,50
2015-12-03,13005,8542,4454,9
2015-12-04,10726,6882,3841,3
2015-12-05,9028,5322,3694,12
2015-12-06,10136,6054,4079,3
2015-12-07,12363,7928,4426,9
2015-12-08,12161,7815,4338,8
2015-12-09,13489,9214,4269,6
2015-12-10,19367,13881,5482,4
2015-12-11,12032,8080,3942,10
2015-12-12,11105,7305,3779,21
2015-12-13,15110,10206,4894,10
2015-12-14,12341,7883,4442,16
2015-12-15,12457,8090,4365,2
2015-12-16,17867,12692,5159,16
2015-12-17,11371,7384,3973,14
2015-12-18,8979,5610,3366,3
2015-12-19,7537,4432,3085,20
2015-12-20,9207,5295,3906,6
2015-12-21,10191,6477,3710,4
2015-12-22,10202,6745,3451,6
2015-12-23,7705,4935,2766,4
2015-12-24,7278,3949,3322,7
2015-12-25,8001,4101,3895,5
2015-12-26,8192,4561,3625,6
2015-12-27,8580,4699,3879,2
2015-12-28,9461,6035,3415,11
2015-12-29,9147,5544,3600,3
2015-12-30,8834,5279,3552,3
2015-12-31,7061,3667,3393,1
2016-01-01,9117,4644,4471,2
2016-01-02,12001,7346,4653,2
2016-01-03,12250,7388,4859,3
2016-01-04,12075,7388,4683,4
2016-01-05,13916,8415,5499,2
2016-01-06,14295,8737,5548,10
2016-01-07,13887,8356,5526,5
2016-01-08,12227,7602,4619,6
2016-01-09,11500,6766,4727,7
2016-01-10,13470,7890,5575,5
2016-01-11,13666,8223,5441,2
2016-01-12,14249,8881,5361,7
2016-01-13,14249,8736,5505,8
2016-01-14,13602,8303,5297,2
2016-01-15,12381,7584,4788,9
2016-01-16,21294,16406,4879,9
2016-01-17,14431,9465,4957,9
2016-01-18,16803,11312,5485,6
2016-01-19,14625,9329,5284,12
2016-01-20,15059,9890,5153,16
2016-01-21,15454,10072,5376,6
2016-01-22,12814,8138,4673,3
2016-01-23,12614,7203,5406,5
2016-01-24,14627,9248,5372,7
2016-01-25,15818,9813,5984,21
2016-01-26,15172,9610,5552,10
2016-01-27,15147,9947,5196,4
2016-01-28,16415,11022,5393,0
2016-01-29,13242,8554,4686,2
2016-01-30,10846,6449,4389,8
2016-01-31,12593,7753,4834,6
2016-02-01,13356,8723,4627,6
2016-02-02,12487,8131,4348,8
2016-02-03,11772,7523,4241,8
2016-02-04,12138,7686,4445,7
2016-02-05,12993,8157,4831,5
2016-02-06,10812,6250,4555,7
2016-02-07,12468,7247,5213,8
2016-02-08,14982,8805,6172,5
2016-02-09,12844,8106,4727,11
2016-02-10,13572,8691,4880,1
2016-02-11,13374,8407,4963,4
2016-02-12,11228,7300,3925,3
2016-02-13,10328,6021,4304,3
2016-02-14,11609,6444,5163,2
2016-02-15,13715,9053,4656,6
2016-02-16,14170,9130,5033,7
2016-02-17,13053,8163,4888,2
2016-02-18,13474,8259,5212,3
2016-02-19,12119,7417,4698,4
2016-02-20,10950,6426,4520,4
2016-02-21,11789,6933,4842,14
2016-02-22,13556,8950,4602,4
2016-02-23,13384,8733,4640,11
2016-02-24,17095,12135,4956,4
2016-02-25,26612,21259,5341,12
2016-02-26,17631,13792,3836,3
2016-02-27,11720,7945,3773,2
2016-02-28,12433,7831,4597,5
2016-02-29,3667,2345,1322,0
2016-03-01,12054,8060,3986,8
2016-03-02,12775,8785,3985,5
2016-03-03,13241,8675,4562,4
2016-03-04,12216,7903,4313,0
2016-03-05,44681,31767,12912,2
2016-03-06,29486,21060,8419,7
2016-03-07,16004,10880,5116,8
2016-03-08,11650,7582,4052,16
2016-03-09,12300,7771,4520,9
2016-03-10,12500,7775,4706,19
2016-03-11,13028,8504,4511,13
2016-03-12,13880,9900,3979,1
2016-03-13,13210,8436,4771,3
2016-03-14,14230,9293,4921,16
2016-03-15,23696,17574,6118,4
2016-03-16,17944,12223,5718,3
2016-03-17,12929,8203,4710,16
2016-03-18,11629,7142,4487,0
2016-03-19,11895,6898,4994,3
2016-03-20,13754,8037,5707,10
2016-03-21,15500,9830,5664,6
2016-03-22,15314,9544,5764,6
2016-03-23,14500,9007,5491,2
2016-03-24,14255,9057,5191,7
2016-03-25,12473,7865,4607,1
2016-03-26,11114,6479,4631,4
2016-03-27,16215,11024,5188,3
2016-03-28,14908,10085,4820,3
2016-03-29,27188,19766,7413,9
2016-03-30,21574,16045,5526,3
2016-03-31,13362,9440,3908,14
2016-04-01,23246,19562,3675,9
2016-04-02,11948,8356,3589,3
2016-04-03,16437,12392,4040,5
2016-04-04,29290,20302,8983,5
2016-04-05,21513,16096,5415,2
2016-04-06,31126,19679,11441,6
2016-04-07,27466,20433,7021,12
2016-04-08,31960,19934,12020,6
2016-04-09,31604,17853,13744,7
2016-04-10,24728,18381,6341,6
2016-04-11,33570,27768,5798,4
2016-04-12,23783,19267,4505,11
2016-04-13,12320,8238,4074,8
2016-04-14,25885,20502,5378,5
2016-04-15,18445,13995,4444,6
2016-04-16,9150,5573,3571,6
2016-04-17,9766,5937,3822,7
2016-04-18,12595,8778,3804,13
2016-04-19,15132,10812,4315,5
2016-04-20,13977,9011,4961,5
2016-04-21,30575,20625,9940,10
2016-04-22,19778,15152,4623,3
2016-04-23,29972,26062,3908,2
2016-04-24,23660,18488,5164,8
2016-04-25,24419,17494,6915,10
2016-04-26,23032,17076,5951,5
2016-04-27,13048,8836,4211,1
2016-04-28,17616,11319,6287,10
2016-04-29,21652,18442,3204,6
2016-04-30,13053,8396,4653,4
2016-05-01,13509,8881,4622,6
2016-05-02,26895,17821,9066,8
2016-05-03,42658,33401,9242,15
2016-05-04,37897,26891,11001,5
2016-05-05,33758,20940,12814,4
2016-05-06,30858,18512,12341,5
2016-05-07,25477,17580,7887,10
2016-05-08,28722,22657,6058,7
2016-05-09,23680,14912,8763,5
2016-05-10,15680,10809,4867,4
2016-05-11,11671,7773,3895,3
2016-05-12,11018,7046,3966,6
2016-05-13,9372,6042,3326,4
2016-05-14,12448,8717,3730,1
2016-05-15,9309,5665,3636,8
2016-05-16,14581,10491,4084,6
2016-05-17,14211,9934,4273,4
2016-05-18,12409,8728,3676,5
2016-05-19,16232,12054,4176,2
2016-05-20,27396,23415,3977,4
2016-05-21,29475,25602,3868,5
2016-05-22,10707,7393,3311,3
2016-05-23,9133,6061,3068,4
2016-05-24,9707,6302,3402,3
2016-05-25,12203,8496,3706,1
2016-05-26,11238,7548,3675,15
2016-05-27,9336,6044,3289,3
2016-05-28,10266,6985,3275,6
2016-05-29,9859,6380,3477,2
2016-05-30,11093,7422,3666,5
2016-05-31,11064,7671,3390,3
2016-06-01,9836,6425,3408,3
2016-06-02,9637,6195,3438,4
2016-06-03,9020,5569,3449,2
2016-06-04,8564,5708,2850,6
2016-06-05,9413,6125,3275,13
2016-06-06,9932,6303,3626,3
2016-06-07,10981,7174,3795,12
2016-06-08,10781,7137,3641,3
2016-06-09,10055,6704,3347,4
2016-06-10,9079,5955,3122,2
2016-06-11,7554,4772,2781,1
2016-06-12,13721,10347,3374,0
2016-06-13,15267,11335,3925,7
2016-06-14,12847,9023,3817,7
2016-06-15,13393,9846,3541,6
2016-06-16,14636,10904,3731,1
2016-06-17,13907,9908,3998,1
2016-06-18,37158,28704,8447,7
2016-06-19,21466,17440,4025,1
2016-06-20,29393,21865,7525,3
2016-06-21,33745,27983,5760,2
2016-06-22,12888,9347,3540,1
2016-06-23,28413,21931,6481,1
2016-06-24,17974,13810,4158,6
2016-06-25,6411,3904,2503,4
2016-06-26,6915,3972,2940,3
2016-06-27,14156,10164,3987,5
2016-06-28,32781,24583,8190,8
2016-06-29,19431,15468,3958,5
2016-06-30,7498,4839,2658,1
2016-07-01,6810,4282,2527,1
2016-07-02,6623,4120,2491,12
2016-07-03,5992,3353,2638,1
2016-07-04,7359,4742,2615,2
2016-07-05,7159,4582,2575,2
2016-07-06,7219,4711,2502,6
2016-07-07,6841,4344,2495,2
2016-07-08,6287,3896,2384,7
2016-07-09,6378,3823,2550,5
2016-07-10,5590,3105,2483,2
2016-07-11,7514,4971,2540,3
2016-07-12,7046,4591,2442,13
2016-07-13,7105,4575,2530,0
2016-07-14,6716,4278,2427,11
2016-07-15,6427,3754,2665,8
2016-07-16,6023,3238,2763,22
2016-07-17,5656,3023,2626,7
2016-07-18,7900,5009,2887,4
2016-07-19,7129,4236,2889,4
2016-07-20,7379,4232,3132,15
2016-07-21,7298,4455,2832,11
2016-07-22,6776,3732,3030,14
2016-07-23,5583,2711,2871,1
2016-07-24,5941,2944,2969,28
2016-07-25,6890,4101,2786,3
2016-07-26,6968,4147,2810,11
2016-07-27,7545,4726,2816,3
2016-07-28,7453,4585,2866,2
2016-07-29,6894,3991,2899,4
2016-07-30,5312,2668,2619,25
2016-07-31,5331,2579,2743,9
2016-08-01,6879,4180,2689,10
2016-08-02,6870,4374,2485,11
2016-08-03,6957,4295,2642,20
2016-08-04,12098,9507,2587,4
2016-08-05,6693,4080,2607,6
2016-08-06,5487,2978,2508,1
2016-08-07,5910,3206,2702,2
2016-08-08,7154,4362,2787,5
2016-08-09,8096,5093,3001,2
2016-08-10,8065,5026,3036,3
2016-08-11,7847,4626,3216,5
2016-08-12,7609,4342,3265,2
2016-08-13,6384,3352,3027,5
