Date,Total,Desktop site,Mobile site,Zero site
2016-01-26,2307,1851,453,3
2016-01-27,1768,1380,388,0
2016-01-28,1272,1033,237,2
2016-01-29,964,737,227,0
2016-01-30,796,571,225,0
2016-01-31,1076,858,218,0
2016-02-01,1135,828,306,1
2016-02-02,1326,1003,322,1
2016-02-03,2331,1880,451,0
2016-02-04,1016,797,219,0
2016-02-05,930,615,315,0
2016-02-06,778,550,227,1
2016-02-07,1141,878,262,1
2016-02-08,1173,938,235,0
2016-02-09,1220,921,299,0
2016-02-10,1200,911,289,0
2016-02-11,1283,1048,219,16
2016-02-12,1255,994,261,0
2016-02-13,797,590,205,2
2016-02-14,1281,1015,266,0
2016-02-15,1000,751,249,0
2016-02-16,1070,894,176,0
2016-02-17,796,597,199,0
2016-02-18,1289,1067,222,0
2016-02-19,1416,655,760,1
2016-02-20,1743,484,1248,11
2016-02-21,1343,867,476,0
2016-02-22,1337,975,362,0
2016-02-23,1433,1089,343,1
2016-02-24,1614,1405,209,0
2016-02-25,1260,987,273,0
2016-02-26,1115,885,230,0
2016-02-27,827,638,189,0
2016-02-28,1053,809,244,0
2016-02-29,2153,1849,304,0
2016-03-01,1524,1238,285,1
2016-03-02,2555,2239,316,0
2016-03-03,2735,2295,432,8
2016-03-04,2793,2424,366,3
2016-03-05,1723,1470,251,2
2016-03-06,934,712,221,1
2016-03-07,1313,1087,225,1
2016-03-08,1120,855,265,0
2016-03-09,1391,1158,233,0
