Date,Total,Desktop site,Mobile site,Zero site
2017-06-14,17193,14848,2292,53
2017-06-15,14753,12259,2439,55
2017-06-16,16092,13801,2257,34
2017-06-17,14339,12176,2070,93
2017-06-18,15787,13677,2003,107
2017-06-19,16807,14420,2308,79
2017-06-20,21250,18593,2554,103
2017-06-21,19595,17207,2279,109
2017-06-22,19999,17678,2257,64
2017-06-23,19871,17499,2300,72
2017-06-24,18082,15627,2396,59
2017-06-25,17698,15231,2416,51
2017-06-26,17495,14867,2545,83
2017-06-27,18339,16065,2181,93
2017-06-28,17083,14745,2232,106
2017-06-29,15935,13498,2298,139
2017-06-30,18687,16375,2183,129
2017-07-01,15598,13783,1713,102
2017-07-02,16208,13928,2167,113
2017-07-03,20960,18319,2548,93
