Date,Total,Desktop site,Mobile site,Zero site
2015-12-20,962,838,122,2
2015-12-21,893,840,49,4
2015-12-22,739,679,58,2
2015-12-23,674,630,43,1
2015-12-24,606,563,42,1
2015-12-25,632,594,36,2
2015-12-26,612,553,54,5
2015-12-27,692,629,49,14
2015-12-28,1204,1146,53,5
2015-12-29,922,853,68,1
2015-12-30,780,672,100,8
2015-12-31,583,549,31,3
2016-01-01,920,873,44,3
2016-01-02,928,877,51,0
2016-01-03,1384,1345,32,7
2016-01-04,1418,1336,81,1
2016-01-05,870,822,43,5
2016-01-06,847,721,125,1
2016-01-07,1130,1075,54,1
2016-01-08,1003,946,44,13
2016-01-09,790,755,34,1
2016-01-10,1489,1422,67,0
2016-01-11,1210,1132,76,2
2016-01-12,906,831,73,2
2016-01-13,692,615,75,2
2016-01-14,1241,1186,54,1
2016-01-15,1207,1141,66,0
2016-01-16,716,683,31,2
2016-01-17,1846,1652,186,8
2016-01-18,1264,1179,85,0
2016-01-19,1459,1357,100,2
2016-01-20,1200,1050,145,5
2016-01-21,1089,1000,81,8
2016-01-22,1189,1106,74,9
2016-01-23,1411,1333,78,0
2016-01-24,1198,1136,58,4
2016-01-25,1127,1067,56,4
2016-01-26,719,669,38,12
2016-01-27,645,589,42,14
2016-01-28,1026,963,61,2
2016-01-29,891,841,45,5
2016-01-30,1797,1749,39,9
2016-01-31,2508,2467,38,3
2016-02-01,4242,4209,32,1
2016-02-02,647,586,57,4
2016-02-03,1130,999,131,0
2016-02-04,762,640,119,3
2016-02-05,543,485,52,6
2016-02-06,721,577,138,6
2016-02-07,939,902,33,4
2016-02-08,617,580,35,2
2016-02-09,540,488,28,24
2016-02-10,650,566,82,2
2016-02-11,491,438,39,14
2016-02-12,1126,998,122,6
2016-02-13,1004,952,51,1
2016-02-14,708,667,38,3
2016-02-15,450,410,32,8
2016-02-16,979,881,88,10
2016-02-17,874,668,200,6
2016-02-18,709,643,61,5
2016-02-19,1387,1322,63,2
2016-02-20,548,489,56,3
2016-02-21,676,632,38,6
2016-02-22,672,619,49,4
2016-02-23,873,750,123,0
2016-02-24,525,481,38,6
2016-02-25,588,555,30,3
2016-02-26,674,633,35,6
2016-02-27,626,569,47,10
2016-02-28,669,599,65,5
2016-02-29,216,197,18,1
2016-03-01,774,710,60,4
2016-03-02,1676,1508,160,8
2016-03-03,616,547,64,5
2016-03-04,738,693,42,3
2016-03-05,726,653,62,11
2016-03-06,659,610,41,8
2016-03-07,778,730,45,3
2016-03-08,675,627,45,3
2016-03-09,631,585,42,4
2016-03-10,620,557,63,0
2016-03-11,735,686,37,12
2016-03-12,909,854,54,1
2016-03-13,623,558,63,2
2016-03-14,894,851,41,2
2016-03-15,567,532,32,3
2016-03-16,670,559,109,2
2016-03-17,664,632,31,1
2016-03-18,533,475,56,2
2016-03-19,542,484,34,24
2016-03-20,498,456,34,8
2016-03-21,643,590,52,1
2016-03-22,750,698,44,8
2016-03-23,1094,1045,44,5
2016-03-24,873,824,49,0
2016-03-25,1096,1028,64,4
2016-03-26,1370,1300,61,9
2016-03-27,1888,1738,143,7
2016-03-28,1057,1002,49,6
2016-03-29,1152,848,40,264
2016-03-30,1362,720,106,536
2016-03-31,1284,1128,105,51
2016-04-01,888,822,48,18
2016-04-02,576,516,56,4
2016-04-03,612,563,43,6
2016-04-04,815,741,68,6
2016-04-05,939,853,69,17
2016-04-06,792,721,59,12
2016-04-07,1174,1074,92,8
2016-04-08,855,781,73,1
2016-04-09,1208,1091,106,11
2016-04-10,859,781,70,8
2016-04-11,1554,1460,91,3
2016-04-12,793,718,70,5
2016-04-13,876,751,114,11
2016-04-14,578,494,71,13
2016-04-15,730,662,65,3
2016-04-16,673,613,51,9
2016-04-17,614,573,41,0
2016-04-18,657,609,45,3
2016-04-19,2312,2256,49,7
2016-04-20,743,604,129,10
2016-04-21,707,616,80,11
2016-04-22,1756,1665,85,6
2016-04-23,1053,1010,36,7
2016-04-24,837,792,41,4
2016-04-25,2652,2579,60,13
2016-04-26,2241,1266,971,4
2016-04-27,5052,3066,1980,6
2016-04-28,2032,1969,50,13
2016-04-29,791,724,65,2
2016-04-30,437,401,35,1
2016-05-01,751,679,34,38
2016-05-02,759,704,46,9
2016-05-03,1063,971,79,13
2016-05-04,517,461,46,10
2016-05-05,2676,2631,40,5
2016-05-06,3399,3273,122,4
2016-05-07,760,608,148,4
2016-05-08,534,489,45,0
2016-05-09,4862,621,4237,4
2016-05-10,721,673,42,6
2016-05-11,1048,915,130,3
2016-05-12,1776,1730,45,1
2016-05-13,1789,1755,33,1
2016-05-14,1045,964,74,7
2016-05-15,932,878,51,3
2016-05-16,1337,1206,128,3
2016-05-17,1135,1003,127,5
2016-05-18,1266,997,259,10
2016-05-19,1556,1459,88,9
2016-05-20,2392,1875,514,3
2016-05-21,1853,1704,123,26
2016-05-22,11277,10245,1028,4
2016-05-23,1625,1580,44,1
2016-05-24,764,727,37,0
2016-05-25,809,697,110,2
2016-05-26,644,596,43,5
2016-05-27,1244,1196,44,4
2016-05-28,1303,1254,38,11
2016-05-29,893,876,16,1
2016-05-30,728,696,31,1
2016-05-31,539,500,34,5
2016-06-01,1972,1917,53,2
2016-06-02,841,787,51,3
2016-06-03,1927,1892,32,3
2016-06-04,2218,2073,140,5
2016-06-05,2220,2158,41,21
2016-06-06,952,916,29,7
2016-06-07,858,794,63,1
2016-06-08,683,575,102,6
2016-06-09,791,740,37,14
2016-06-10,696,670,19,7
2016-06-11,591,556,32,3
2016-06-12,747,688,43,16
2016-06-13,4874,4756,72,46
2016-06-14,1485,1407,74,4
2016-06-15,2703,2613,89,1
2016-06-16,4701,4615,81,5
2016-06-17,2312,2272,25,15
2016-06-18,1292,1112,157,23
2016-06-19,1123,1002,119,2
2016-06-20,821,787,24,10
2016-06-21,723,689,32,2
2016-06-22,703,619,81,3
2016-06-23,622,567,48,7
2016-06-24,982,923,51,8
2016-06-25,982,931,41,10
2016-06-26,654,635,15,4
2016-06-27,757,707,46,4
2016-06-28,1429,1368,57,4
2016-06-29,981,951,26,4
2016-06-30,537,495,40,2
2016-07-01,931,885,41,5
2016-07-02,823,789,30,4
2016-07-03,790,763,24,3
2016-07-04,873,829,35,9
2016-07-05,709,679,27,3
2016-07-06,707,607,98,2
2016-07-07,868,788,75,5
2016-07-08,468,422,43,3
2016-07-09,548,514,31,3
2016-07-10,736,683,39,14
2016-07-11,909,887,22,0
2016-07-12,895,854,31,10
2016-07-13,844,790,51,3
2016-07-14,920,873,47,0
2016-07-15,937,874,59,4
2016-07-16,575,471,100,4
2016-07-17,1216,1000,209,7
2016-07-18,911,855,53,3
2016-07-19,987,929,56,2
2016-07-20,722,591,123,8
2016-07-21,630,556,72,2
2016-07-22,759,699,59,1
2016-07-23,577,509,67,1
2016-07-24,944,910,34,0
2016-07-25,739,691,47,1
2016-07-26,810,775,35,0
2016-07-27,1134,1070,53,11
2016-07-28,1005,945,55,5
2016-07-29,790,723,64,3
2016-07-30,1007,965,40,2
2016-07-31,771,720,41,10
2016-08-01,902,854,44,4
2016-08-02,792,751,39,2
2016-08-03,1114,1003,105,6
2016-08-04,1108,1064,43,1
2016-08-05,1081,1010,66,5
2016-08-06,965,924,38,3
2016-08-07,800,765,31,4
2016-08-08,804,751,47,6
2016-08-09,662,628,30,4
2016-08-10,1437,1357,72,8
2016-08-11,2153,2080,71,2
2016-08-12,1566,1514,48,4
2016-08-13,737,692,40,5
2016-08-14,731,676,46,9
2016-08-15,701,644,54,3
2016-08-16,907,818,88,1
2016-08-17,1033,818,214,1
2016-08-18,931,855,74,2
2016-08-19,901,795,84,22
2016-08-20,999,907,87,5
2016-08-21,888,839,48,1
2016-08-22,1575,1446,126,3
2016-08-23,1266,1174,90,2
2016-08-24,1126,1032,90,4
2016-08-25,920,772,143,5
2016-08-26,1909,1830,71,8
2016-08-27,1824,1723,89,12
2016-08-28,1088,1033,52,3
2016-08-29,1084,1006,75,3
2016-08-30,1423,1333,80,10
2016-08-31,1272,1124,146,2
2016-09-01,843,776,64,3
2016-09-02,1214,1165,48,1
2016-09-03,799,729,69,1
2016-09-04,1028,958,63,7
2016-09-05,1100,1055,43,2
2016-09-06,918,846,71,1
2016-09-07,1037,984,53,0
2016-09-08,910,844,66,0
2016-09-09,751,648,103,0
2016-09-10,935,836,90,9
2016-09-11,1022,963,54,5
2016-09-12,998,934,63,1
2016-09-13,687,619,64,4
2016-09-14,1124,1000,117,7
2016-09-15,1261,1181,75,5
2016-09-16,1045,969,74,2
2016-09-17,1010,947,57,6
2016-09-18,911,860,50,1
2016-09-19,976,927,46,3
2016-09-20,1132,1086,41,5
2016-09-21,795,736,50,9
2016-09-22,1698,1607,71,20
2016-09-23,1661,1550,101,10
2016-09-24,1075,997,72,6
2016-09-25,982,913,69,0
2016-09-26,1934,1861,66,7
2016-09-27,1884,1804,72,8
2016-09-28,1936,1735,193,8
2016-09-29,1842,1760,81,1
2016-09-30,1418,1373,44,1
2016-10-01,1429,1333,96,0
2016-10-02,1088,1034,52,2
2016-10-03,1192,1103,76,13
2016-10-04,1024,958,62,4
2016-10-05,1260,1184,73,3
2016-10-06,817,741,69,7
2016-10-07,1075,951,121,3
2016-10-08,1081,1011,61,9
2016-10-09,1113,1057,53,3
2016-10-10,1055,1005,49,1
2016-10-11,1885,1791,91,3
2016-10-12,1879,1742,134,3
2016-10-13,893,836,56,1
2016-10-14,1231,1174,56,1
2016-10-15,1908,1745,161,2
2016-10-16,1313,1229,83,1
2016-10-17,1533,1433,88,12
2016-10-18,1637,1542,81,14
2016-10-19,1346,1258,80,8
2016-10-20,1530,1349,91,90
2016-10-21,1245,1184,56,5
2016-10-22,989,945,44,0
2016-10-23,866,830,34,2
2016-10-24,1158,1109,49,0
2016-10-25,1124,1078,42,4
2016-10-26,1197,1038,159,0
2016-10-27,3518,3229,282,7
2016-10-28,970,894,67,9
2016-10-29,1486,1395,91,0
2016-10-30,1654,1552,100,2
2016-10-31,1266,1211,54,1
2016-11-01,1390,1315,41,34
2016-11-02,1443,1371,66,6
2016-11-03,1473,1390,79,4
2016-11-04,1667,1620,45,2
2016-11-05,1031,934,92,5
2016-11-06,1004,913,86,5
2016-11-07,1251,1200,46,5
2016-11-08,1367,1302,64,1
2016-11-09,1575,1427,144,4
2016-11-10,1532,1434,90,8
2016-11-11,1825,1748,77,0
2016-11-12,1403,1317,79,7
2016-11-13,1137,1048,77,12
2016-11-14,1270,1185,70,15
2016-11-15,1135,1061,59,15
2016-11-16,1692,1634,55,3
2016-11-17,1960,1857,94,9
2016-11-18,1877,1784,90,3
2016-11-19,1335,1252,79,4
2016-11-20,1716,1643,69,4
2016-11-21,1337,1250,82,5
2016-11-22,1485,1394,85,6
2016-11-23,1458,1265,192,1
2016-11-24,1529,1435,93,1
2016-11-25,1888,1789,92,7
2016-11-26,1308,1212,94,2
2016-11-27,924,860,64,0
2016-11-28,1487,1391,87,9
2016-11-29,1345,1275,67,3
2016-11-30,1360,1261,92,7
2016-12-01,989,949,37,3
2016-12-02,1087,1037,44,6
2016-12-03,1273,1190,77,6
2016-12-04,1458,1353,103,2
