Date,Total,Desktop site,Mobile site,Zero site
2015-07-21,1931,1153,778,0
2015-07-22,1946,735,1211,0
2015-07-23,1645,898,747,0
2015-07-24,904,587,317,0
2015-07-25,663,409,254,0
2015-07-26,1063,628,435,0
2015-07-27,1822,949,873,0
2015-07-28,1893,1113,780,0
2015-07-29,2794,2136,658,0
2015-07-30,2216,1589,627,0
2015-07-31,1083,794,289,0
2015-08-01,837,586,251,0
2015-08-02,918,473,445,0
2015-08-03,2365,1640,725,0
2015-08-04,1860,1193,667,0
2015-08-05,1839,1236,603,0
2015-08-06,2023,1347,676,0
2015-08-07,1667,1326,341,0
2015-08-08,579,385,194,0
2015-08-09,789,499,290,0
2015-08-10,1353,952,401,0
2015-08-11,1550,1002,548,0
2015-08-12,1294,693,601,0
2015-08-13,1951,1370,581,0
2015-08-14,906,585,321,0
2015-08-15,1311,885,426,0
2015-08-16,1312,608,704,0
2015-08-17,2088,1301,787,0
2015-08-18,1901,1109,792,0
2015-08-19,1516,862,654,0
2015-08-20,1825,1210,615,0
2015-08-21,1116,815,301,0
2015-08-22,983,765,218,0
2015-08-23,955,602,353,0
2015-08-24,1592,984,608,0
2015-08-25,1655,1062,593,0
2015-08-26,1355,860,495,0
2015-08-27,1685,1110,575,0
2015-08-28,1104,803,301,0
2015-08-29,998,696,302,0
2015-08-30,1407,934,473,0
2015-08-31,2394,1728,666,0
2015-09-01,2179,1568,611,0
2015-09-02,2741,1834,907,0
2015-09-03,1823,1253,570,0
2015-09-04,1886,1508,378,0
2015-09-05,1323,1059,264,0
2015-09-06,1445,957,488,0
2015-09-07,2264,1633,631,0
2015-09-08,3566,2847,719,0
2015-09-09,2670,2158,512,0
2015-09-10,2615,2091,524,0
2015-09-11,2868,2464,404,0
2015-09-12,2586,2349,237,0
2015-09-13,5361,4827,534,0
2015-09-14,1758,1194,564,0
2015-09-15,1678,1094,584,0
2015-09-16,1330,861,469,0
2015-09-17,1190,756,434,0
2015-09-18,1153,836,317,0
2015-09-19,670,412,258,0
2015-09-20,1499,1061,438,0
2015-09-21,1527,1036,491,0
2015-09-22,2331,1870,461,0
2015-09-23,1192,951,241,0
2015-09-24,821,565,256,0
2015-09-25,1469,1063,406,0
2015-09-26,813,535,278,0
2015-09-27,1197,910,287,0
2015-09-28,1719,1280,439,0
2015-09-29,2967,2454,513,0
2015-09-30,2220,1831,389,0
2015-10-01,1653,1310,343,0
2015-10-02,1272,1013,259,0
2015-10-03,1267,1091,176,0
2015-10-04,490,336,154,0
2015-10-05,648,423,225,0
2015-10-06,903,613,286,4
2015-10-07,1579,1360,219,0
2015-10-08,862,606,226,30
2015-10-09,924,662,223,39
2015-10-10,888,678,172,38
2015-10-11,794,526,216,52
2015-10-12,1388,795,455,138
2015-10-13,1500,771,609,120
2015-10-14,1526,849,482,195
2015-10-15,1439,864,442,133
2015-10-16,1101,756,286,59
2015-10-17,1018,751,201,66
2015-10-18,959,604,272,83
2015-10-19,1884,1301,435,148
2015-10-20,2026,1336,528,162
2015-10-21,1864,1187,514,163
2015-10-22,1704,1188,411,105
2015-10-23,1600,1265,305,30
2015-10-24,1027,777,209,41
2015-10-25,2199,1866,279,54
2015-10-26,2470,1759,526,185
2015-10-27,1675,961,538,176
2015-10-28,1611,961,510,140
2015-10-29,1561,1034,416,111
2015-10-30,856,547,229,80
2015-10-31,510,249,213,48
2015-11-01,1131,725,328,78
2015-11-02,1419,816,428,175
2015-11-03,1212,603,475,134
2015-11-04,1523,1032,387,104
2015-11-05,974,522,384,68
2015-11-06,699,366,279,54
2015-11-07,875,527,278,70
2015-11-08,828,378,355,95
2015-11-09,1336,740,481,115
2015-11-10,1795,1032,646,117
2015-11-11,1074,521,460,93
2015-11-12,998,555,327,116
2015-11-13,732,417,235,80
2015-11-14,811,455,305,51
2015-11-15,749,347,318,84
2015-11-16,2151,1490,546,115
2015-11-17,990,484,404,102
2015-11-18,1188,678,399,111
2015-11-19,1197,711,389,97
2015-11-20,753,457,258,38
2015-11-21,1196,948,210,38
2015-11-22,690,346,259,85
2015-11-23,859,574,240,45
2015-11-24,761,411,296,54
2015-11-25,1415,1148,212,55
2015-11-26,559,352,180,27
2015-11-27,603,370,174,59
2015-11-28,442,286,116,40
2015-11-29,506,268,201,37
2015-11-30,773,536,223,14
2015-12-01,667,372,187,108
2015-12-02,512,336,149,27
2015-12-03,870,624,181,65
2015-12-04,1984,526,1429,29
2015-12-05,539,318,191,30
2015-12-06,454,314,112,28
2015-12-07,2040,1901,118,21
2015-12-08,501,308,174,19
2015-12-09,1173,914,218,41
2015-12-10,4266,3622,604,40
2015-12-11,2898,2376,502,20
2015-12-12,2373,1435,915,23
2015-12-13,1151,897,204,50
2015-12-14,549,351,152,46
2015-12-15,541,424,102,15
2015-12-16,1547,1244,272,31
2015-12-17,655,454,146,55
2015-12-18,600,309,213,78
2015-12-19,769,483,260,26
2015-12-20,1077,817,219,41
2015-12-21,572,362,163,47
2015-12-22,556,358,144,54
2015-12-23,475,233,202,40
2015-12-24,1840,1082,684,74
2015-12-25,1458,831,529,98
2015-12-26,968,552,349,67
2015-12-27,860,493,316,51
2015-12-28,998,549,391,58
2015-12-29,843,498,291,54
2015-12-30,691,485,155,51
2015-12-31,945,679,214,52
2016-01-01,691,430,211,50
2016-01-02,834,601,189,44
2016-01-03,554,315,195,44
2016-01-04,996,790,160,46
2016-01-05,1614,1064,496,54
2016-01-06,1479,863,574,42
2016-01-07,1330,782,464,84
2016-01-08,1131,620,474,37
2016-01-09,937,395,473,69
2016-01-10,628,374,208,46
2016-01-11,782,529,191,62
2016-01-12,1065,601,388,76
2016-01-13,996,545,380,71
2016-01-14,1544,726,630,188
2016-01-15,862,521,259,82
2016-01-16,866,441,295,130
2016-01-17,1369,664,530,175
2016-01-18,3689,1888,1509,292
2016-01-19,3017,1686,1030,301
2016-01-20,2937,1406,1216,315
2016-01-21,2508,1279,957,272
2016-01-22,1379,826,483,70
2016-01-23,1484,968,449,67
2016-01-24,2327,1333,747,247
2016-01-25,2874,1533,1098,243
2016-01-26,3483,901,2302,280
2016-01-27,2756,1620,878,258
2016-01-28,2031,1084,758,189
2016-01-29,1032,634,266,132
2016-01-30,892,508,306,78
2016-01-31,1481,758,551,172
2016-02-01,2614,1400,907,307
2016-02-02,2204,1159,785,260
2016-02-03,2124,1094,787,243
2016-02-04,1560,661,659,240
2016-02-05,1330,831,427,72
2016-02-06,853,497,291,65
2016-02-07,1204,498,598,108
2016-02-08,2232,1143,842,247
2016-02-09,3500,2391,859,250
2016-02-10,1645,778,697,170
2016-02-11,1533,842,583,108
2016-02-12,1022,712,233,77
2016-02-13,1178,744,261,173
2016-02-14,2399,1159,1149,91
2016-02-15,2653,1356,1109,188
2016-02-16,2447,1272,984,191
2016-02-17,2129,1133,784,212
2016-02-18,2067,1020,869,178
2016-02-19,1767,1076,609,82
2016-02-20,1253,904,241,108
2016-02-21,1464,843,470,151
2016-02-22,2732,1664,827,241
2016-02-23,2125,1080,866,179
2016-02-24,2021,1071,692,258
2016-02-25,1679,864,649,166
2016-02-26,1148,765,272,111
2016-02-27,1059,709,278,72
2016-02-28,1220,637,414,169
2016-02-29,606,437,130,39
2016-03-01,1898,1079,623,196
2016-03-02,2104,1441,529,134
2016-03-03,1580,959,476,145
2016-03-04,1167,816,306,45
2016-03-05,5046,2567,2435,44
2016-03-06,2248,1163,959,126
2016-03-07,1697,823,597,277
2016-03-08,1586,936,502,148
2016-03-09,1629,919,523,187
2016-03-10,1752,1070,495,187
2016-03-11,924,663,209,52
2016-03-12,2065,1182,816,67
2016-03-13,1132,472,555,105
2016-03-14,2116,1261,764,91
2016-03-15,1670,1036,506,128
2016-03-16,1587,927,546,114
2016-03-17,1267,882,305,80
2016-03-18,979,606,346,27
2016-03-19,745,464,241,40
2016-03-20,840,577,202,61
2016-03-21,786,526,192,68
2016-03-22,641,448,148,45
2016-03-23,733,540,161,32
2016-03-24,2994,2628,312,54
2016-03-25,673,491,133,49
2016-03-26,1711,1088,552,71
2016-03-27,1242,839,346,57
2016-03-28,1321,824,437,60
2016-03-29,1192,783,327,82
2016-03-30,1096,731,302,63
2016-03-31,2251,1643,541,67
2016-04-01,5953,5521,335,97
2016-04-02,687,428,237,22
2016-04-03,796,451,283,62
2016-04-04,1372,925,356,91
2016-04-05,1549,901,471,177
2016-04-06,1926,1023,700,203
2016-04-07,1667,964,556,147
2016-04-08,1042,736,253,53
2016-04-09,926,605,258,63
2016-04-10,1203,544,509,150
2016-04-11,11649,10816,661,172
2016-04-12,5284,4091,956,237
2016-04-13,2580,1796,591,193
2016-04-14,3595,2695,743,157
2016-04-15,2473,1796,571,106
2016-04-16,1062,746,230,86
2016-04-17,1391,831,412,148
2016-04-18,2908,1640,1043,225
2016-04-19,4648,3389,1073,186
2016-04-20,4873,2805,1851,217
2016-04-21,2398,1111,1145,142
2016-04-22,2967,2408,476,83
2016-04-23,1369,1019,272,78
2016-04-24,932,504,315,113
2016-04-25,1900,1019,624,257
2016-04-26,3096,1682,1274,140
2016-04-27,4042,821,3031,190
2016-04-28,3537,723,2624,190
2016-04-29,5894,541,5308,45
2016-04-30,3946,423,3430,93
2016-05-01,3847,1016,2770,61
2016-05-02,2233,1686,383,164
2016-05-03,2059,1187,648,224
2016-05-04,1689,912,542,235
2016-05-05,2572,1757,702,113
2016-05-06,1193,792,355,46
2016-05-07,847,488,307,52
2016-05-08,13397,12883,377,137
2016-05-09,3278,2413,686,179
2016-05-10,8937,8194,599,144
2016-05-11,3104,2469,491,144
2016-05-12,1176,548,432,196
2016-05-13,1015,576,354,85
2016-05-14,938,579,296,63
2016-05-15,881,422,355,104
2016-05-16,1533,739,620,174
2016-05-17,6002,2587,3213,202
2016-05-18,4325,2203,1970,152
2016-05-19,5086,2239,2701,146
2016-05-20,7759,6444,1209,106
2016-05-21,23167,22033,1061,73
2016-05-22,5678,4434,1125,119
2016-05-23,4495,2314,2016,165
2016-05-24,3349,1247,1951,151
2016-05-25,2593,870,1535,188
2016-05-26,2033,617,1273,143
2016-05-27,1164,701,374,89
2016-05-28,2243,1923,241,79
2016-05-29,1075,521,386,168
2016-05-30,4127,3263,685,179
2016-05-31,1994,1194,617,183
2016-06-01,2165,1493,501,171
2016-06-02,1664,1127,443,94
2016-06-03,1858,1544,259,55
2016-06-04,8422,7853,504,65
2016-06-05,4987,4240,518,229
2016-06-06,2229,1513,587,129
2016-06-07,1492,719,578,195
2016-06-08,1650,957,574,119
2016-06-09,1439,784,502,153
2016-06-10,930,633,252,45
2016-06-11,725,375,297,53
2016-06-12,1050,561,401,88
2016-06-13,7406,6783,470,153
2016-06-14,1591,1143,369,79
2016-06-15,983,599,321,63
2016-06-16,1024,569,365,90
2016-06-17,746,457,248,41
2016-06-18,1084,524,507,53
2016-06-19,1127,639,417,71
2016-06-20,1372,729,585,58
2016-06-21,1368,646,638,84
2016-06-22,928,466,420,42
2016-06-23,766,464,221,81
2016-06-24,802,530,249,23
2016-06-25,1286,686,563,37
2016-06-26,2205,1037,1131,37
2016-06-27,1281,647,573,61
2016-06-28,1098,834,216,48
2016-06-29,1137,730,331,76
2016-06-30,1777,739,1005,33
2016-07-01,2553,1519,1016,18
2016-07-02,1845,944,880,21
2016-07-03,1620,628,915,77
2016-07-04,1599,735,750,114
2016-07-05,1532,785,697,50
2016-07-06,1602,820,728,54
2016-07-07,1836,792,1012,32
2016-07-08,1843,916,884,43
2016-07-09,1477,672,744,61
2016-07-10,1275,503,717,55
2016-07-11,1495,681,730,84
2016-07-12,1615,808,747,60
2016-07-13,1252,621,594,37
2016-07-14,908,535,278,95
2016-07-15,667,430,189,48
2016-07-16,489,223,214,52
2016-07-17,769,405,314,50
2016-07-18,1212,548,523,141
2016-07-19,1546,726,696,124
2016-07-20,1507,612,687,208
2016-07-21,1445,659,584,202
2016-07-22,891,508,308,75
2016-07-23,753,408,287,58
2016-07-24,978,358,456,164
2016-07-25,1871,930,782,159
2016-07-26,1486,664,655,167
2016-07-27,1600,734,630,236
2016-07-28,1891,996,705,190
2016-07-29,1025,622,311,92
2016-07-30,921,547,268,106
2016-07-31,1268,456,666,146
2016-08-01,2137,995,934,208
2016-08-02,1659,1187,346,126
2016-08-03,1734,918,519,297
2016-08-04,1693,984,558,151
2016-08-05,1303,957,288,58
2016-08-06,905,531,324,50
2016-08-07,1512,637,815,60
2016-08-08,2013,1379,582,52
2016-08-09,2306,1090,1094,122
2016-08-10,1547,758,571,218
2016-08-11,1856,992,708,156
2016-08-12,1510,760,666,84
2016-08-13,1849,777,1018,54
2016-08-14,1983,1004,856,123
2016-08-15,2249,1073,993,183
2016-08-16,1972,901,898,173
2016-08-17,2237,826,1257,154
2016-08-18,2107,1048,898,161
2016-08-19,1380,1046,273,61
2016-08-20,1139,694,297,148
2016-08-21,1054,530,431,93
2016-08-22,1586,756,683,147
2016-08-23,1464,749,557,158
2016-08-24,2345,1259,883,203
2016-08-25,1819,937,744,138
2016-08-26,3141,1934,1139,68
2016-08-27,2305,1116,1108,81
2016-08-28,2338,1175,1006,157
2016-08-29,2354,1163,1027,164
2016-08-30,2376,1096,1087,193
2016-08-31,2127,1114,893,120
2016-09-01,2516,1027,1366,123
2016-09-02,1616,774,767,75
2016-09-03,1468,711,689,68
2016-09-04,1620,710,823,87
2016-09-05,2452,1293,1025,134
2016-09-06,1464,606,725,133
2016-09-07,1161,640,521,0
2016-09-08,1328,697,631,0
2016-09-09,808,420,344,44
2016-09-10,547,285,181,81
2016-09-11,1419,863,409,147
2016-09-12,1316,630,505,181
2016-09-13,1477,606,698,173
2016-09-14,2199,1157,872,170
2016-09-15,1791,908,749,134
2016-09-16,1400,736,588,76
2016-09-17,1401,827,510,64
2016-09-18,1272,675,507,90
2016-09-19,2066,1165,711,190
2016-09-20,1757,993,690,74
2016-09-21,1416,890,401,125
2016-09-22,1189,739,376,74
2016-09-23,841,605,189,47
2016-09-24,970,679,240,51
2016-09-25,868,537,269,62
2016-09-26,1317,866,368,83
2016-09-27,1441,943,353,145
2016-09-28,1291,833,388,70
2016-09-29,836,527,263,46
2016-09-30,1154,907,214,33
2016-10-01,950,736,205,9
2016-10-02,951,677,245,29
2016-10-03,3164,2847,244,73
2016-10-04,7005,6584,371,50
2016-10-05,1356,889,402,65
2016-10-06,1548,895,615,38
2016-10-07,1454,711,703,40
2016-10-08,1586,915,644,27
2016-10-09,2106,1501,561,44
2016-10-10,2445,1528,747,170
2016-10-11,2176,1253,763,160
2016-10-12,2295,1298,819,178
2016-10-13,1934,1090,742,102
2016-10-14,1015,571,355,89
2016-10-15,1145,597,516,32
2016-10-16,2120,858,1162,100
2016-10-17,2445,1144,1185,116
2016-10-18,3740,2258,1344,138
2016-10-19,1954,1243,609,102
2016-10-20,1104,506,503,95
