Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,887,799,87,1
2015-07-28,963,890,72,1
2015-07-29,1345,1218,125,2
2015-07-30,978,906,65,7
2015-07-31,771,694,76,1
2015-08-01,961,820,139,2
2015-08-02,820,739,81,0
2015-08-03,563,522,33,8
2015-08-04,936,894,41,1
2015-08-05,792,743,46,3
2015-08-06,950,864,82,4
2015-08-07,1179,1105,71,3
2015-08-08,760,700,58,2
2015-08-09,862,801,59,2
2015-08-10,755,698,57,0
2015-08-11,711,614,95,2
2015-08-12,1049,1000,42,7
2015-08-13,992,920,71,1
2015-08-14,666,618,38,10
2015-08-15,885,828,50,7
2015-08-16,844,774,64,6
2015-08-17,759,702,57,0
2015-08-18,1136,1059,75,2
2015-08-19,1065,1004,61,0
2015-08-20,1114,1023,84,7
2015-08-21,2164,2032,129,3
2015-08-22,917,846,69,2
2015-08-23,989,932,56,1
2015-08-24,1250,1021,227,2
2015-08-25,1100,962,135,3
2015-08-26,1162,1106,51,5
2015-08-27,1361,1257,102,2
2015-08-28,1130,1080,47,3
2015-08-29,903,849,53,1
2015-08-30,858,788,64,6
2015-08-31,798,716,79,3
2015-09-01,946,874,67,5
2015-09-02,898,845,50,3
2015-09-03,810,756,49,5
2015-09-04,1206,1128,78,0
2015-09-05,1046,967,76,3
2015-09-06,900,856,44,0
2015-09-07,820,762,57,1
2015-09-08,970,898,66,6
2015-09-09,994,932,60,2
2015-09-10,1139,1027,112,0
2015-09-11,1170,1120,48,2
2015-09-12,1109,1041,66,2
2015-09-13,986,888,98,0
2015-09-14,1238,1162,70,6
2015-09-15,1620,1483,135,2
2015-09-16,1129,1046,81,2
2015-09-17,1086,1027,57,2
2015-09-18,956,896,60,0
2015-09-19,1329,1259,67,3
2015-09-20,1309,1208,93,8
2015-09-21,964,895,67,2
2015-09-22,1082,1000,80,2
2015-09-23,948,902,45,1
2015-09-24,1169,1103,66,0
2015-09-25,934,876,58,0
2015-09-26,820,757,59,4
2015-09-27,702,619,78,5
2015-09-28,737,690,38,9
2015-09-29,1368,1262,84,22
2015-09-30,1333,1266,62,5
2015-10-01,931,819,106,6
2015-10-02,884,816,52,16
2015-10-03,676,601,68,7
2015-10-04,648,582,62,4
2015-10-05,656,565,91,0
2015-10-06,672,592,79,1
2015-10-07,814,760,54,0
2015-10-08,1018,911,104,3
2015-10-09,595,532,62,1
2015-10-10,705,600,95,10
2015-10-11,648,542,99,7
2015-10-12,1089,1001,82,6
2015-10-13,1147,950,191,6
2015-10-14,1023,928,89,6
2015-10-15,707,631,76,0
2015-10-16,778,686,82,10
2015-10-17,843,730,110,3
2015-10-18,627,554,65,8
2015-10-19,905,792,108,5
2015-10-20,637,562,74,1
2015-10-21,735,628,104,3
2015-10-22,596,532,49,15
2015-10-23,615,547,64,4
2015-10-24,490,422,64,4
2015-10-25,784,675,99,10
2015-10-26,727,640,84,3
2015-10-27,901,820,71,10
2015-10-28,826,759,56,11
2015-10-29,729,651,73,5
2015-10-30,650,583,60,7
2015-10-31,685,604,80,1
2015-11-01,775,557,71,147
2015-11-02,1206,625,53,528
2015-11-03,1468,642,366,460
2015-11-04,1218,741,106,371
2015-11-05,1226,840,73,313
2015-11-06,651,431,44,176
2015-11-07,765,395,41,329
2015-11-08,1238,538,125,575
2015-11-09,818,426,113,279
2015-11-10,1056,495,186,375
2015-11-11,977,501,161,315
2015-11-12,697,456,48,193
2015-11-13,641,410,76,155
2015-11-14,880,415,47,418
2015-11-15,699,360,53,286
2015-11-16,1104,844,224,36
2015-11-17,686,595,84,7
2015-11-18,803,604,73,126
2015-11-19,611,528,76,7
2015-11-20,751,682,64,5
2015-11-21,549,489,55,5
2015-11-22,783,690,88,5
2015-11-23,888,801,87,0
2015-11-24,755,681,72,2
2015-11-25,579,520,56,3
2015-11-26,1300,1152,144,4
2015-11-27,607,506,99,2
2015-11-28,400,333,42,25
2015-11-29,648,579,68,1
2015-11-30,592,532,58,2
2015-12-01,590,509,76,5
2015-12-02,654,546,107,1
2015-12-03,540,470,66,4
2015-12-04,467,395,70,2
2015-12-05,543,466,65,12
2015-12-06,643,524,115,4
2015-12-07,503,459,39,5
2015-12-08,448,376,72,0
2015-12-09,938,807,126,5
2015-12-10,905,714,182,9
2015-12-11,840,651,172,17
2015-12-12,796,653,141,2
2015-12-13,655,550,101,4
2015-12-14,713,636,75,2
2015-12-15,514,447,65,2
2015-12-16,931,840,87,4
2015-12-17,528,440,82,6
2015-12-18,456,396,58,2
2015-12-19,567,504,58,5
2015-12-20,839,684,154,1
2015-12-21,632,553,75,4
2015-12-22,611,544,65,2
2015-12-23,496,435,59,2
2015-12-24,567,493,63,11
2015-12-25,504,452,49,3
2015-12-26,491,391,95,5
2015-12-27,381,309,72,0
2015-12-28,454,401,50,3
2015-12-29,659,534,108,17
2015-12-30,537,487,47,3
2015-12-31,658,571,79,8
2016-01-01,711,634,76,1
2016-01-02,869,784,76,9
2016-01-03,1262,1188,73,1
2016-01-04,1199,1082,114,3
2016-01-05,756,679,72,5
2016-01-06,659,593,52,14
2016-01-07,685,626,59,0
2016-01-08,672,578,93,1
2016-01-09,731,665,63,3
2016-01-10,1253,1144,107,2
2016-01-11,981,881,92,8
2016-01-12,909,778,126,5
2016-01-13,539,435,99,5
2016-01-14,1221,1112,106,3
2016-01-15,961,848,106,7
2016-01-16,720,652,62,6
2016-01-17,1326,1215,106,5
2016-01-18,972,877,93,2
2016-01-19,1251,1154,95,2
2016-01-20,1106,995,103,8
2016-01-21,927,845,79,3
2016-01-22,1163,1054,107,2
2016-01-23,1576,1432,141,3
2016-01-24,1205,1082,114,9
2016-01-25,1061,969,83,9
2016-01-26,935,824,105,6
2016-01-27,636,565,69,2
2016-01-28,1332,1215,102,15
2016-01-29,698,629,66,3
2016-01-30,1061,961,83,17
2016-01-31,959,857,91,11
2016-02-01,556,482,68,6
2016-02-02,621,541,75,5
2016-02-03,10484,10341,133,10
2016-02-04,810,727,76,7
2016-02-05,504,453,41,10
2016-02-06,678,590,82,6
2016-02-07,659,587,67,5
2016-02-08,634,576,53,5
2016-02-09,432,358,66,8
2016-02-10,674,589,78,7
2016-02-11,528,464,47,17
2016-02-12,833,740,90,3
2016-02-13,741,660,68,13
2016-02-14,554,452,97,5
2016-02-15,537,458,70,9
2016-02-16,751,671,77,3
2016-02-17,753,660,90,3
2016-02-18,509,456,53,0
2016-02-19,897,804,84,9
2016-02-20,617,538,65,14
2016-02-21,825,736,78,11
2016-02-22,694,622,60,12
2016-02-23,836,753,80,3
2016-02-24,579,517,57,5
2016-02-25,491,448,39,4
2016-02-26,460,409,46,5
2016-02-27,671,611,56,4
2016-02-28,510,462,47,1
2016-02-29,165,152,13,0
2016-03-01,641,560,75,6
2016-03-02,625,518,79,28
2016-03-03,596,509,79,8
2016-03-04,613,559,47,7
2016-03-05,836,754,70,12
2016-03-06,717,626,87,4
2016-03-07,602,505,78,19
2016-03-08,548,461,80,7
2016-03-09,568,489,69,10
2016-03-10,576,489,72,15
2016-03-11,618,537,70,11
2016-03-12,620,553,63,4
2016-03-13,491,409,81,1
2016-03-14,478,410,61,7
2016-03-15,481,433,38,10
2016-03-16,3269,3204,57,8
2016-03-17,1748,1669,76,3
2016-03-18,557,508,43,6
2016-03-19,506,453,51,2
2016-03-20,583,501,72,10
2016-03-21,627,545,71,11
2016-03-22,638,556,76,6
2016-03-23,657,620,35,2
2016-03-24,831,675,150,6
2016-03-25,845,763,78,4
2016-03-26,1088,1014,74,0
2016-03-27,1095,1004,87,4
2016-03-28,1208,1113,92,3
2016-03-29,848,793,51,4
2016-03-30,684,622,50,12
2016-03-31,1070,957,109,4
2016-04-01,867,790,77,0
2016-04-02,578,520,53,5
2016-04-03,636,540,89,7
2016-04-04,649,577,70,2
2016-04-05,846,773,65,8
2016-04-06,770,691,76,3
2016-04-07,1120,1039,72,9
2016-04-08,925,850,70,5
2016-04-09,1258,1145,105,8
2016-04-10,843,778,61,4
2016-04-11,1174,1078,77,19
2016-04-12,689,632,53,4
2016-04-13,725,606,110,9
2016-04-14,494,440,49,5
2016-04-15,697,628,65,4
2016-04-16,485,432,42,11
2016-04-17,493,424,58,11
2016-04-18,627,590,37,0
2016-04-19,922,860,48,14
2016-04-20,786,686,97,3
2016-04-21,671,569,91,11
2016-04-22,1869,1809,45,15
2016-04-23,891,835,49,7
2016-04-24,866,758,101,7
2016-04-25,1153,1089,54,10
2016-04-26,1563,1511,45,7
2016-04-27,6335,2944,3387,4
2016-04-28,3740,1130,2598,12
2016-04-29,4844,403,4426,15
2016-04-30,6987,1672,5305,10
2016-05-01,2584,509,2064,11
2016-05-02,21306,385,20912,9
2016-05-03,18689,695,17993,1
2016-05-04,993,943,39,11
2016-05-05,620,574,45,1
2016-05-06,2529,2464,61,4
2016-05-07,928,834,84,10
2016-05-08,415,353,57,5
2016-05-09,787,732,55,0
2016-05-10,920,822,89,9
2016-05-11,1432,1380,45,7
2016-05-12,1268,1189,74,5
2016-05-13,646,602,36,8
2016-05-14,684,618,62,4
2016-05-15,1107,1008,95,4
2016-05-16,1022,958,59,5
2016-05-17,914,855,56,3
2016-05-18,926,828,90,8
2016-05-19,915,842,70,3
2016-05-20,1098,1017,76,5
2016-05-21,1901,1295,596,10
2016-05-22,11556,10262,1294,0
2016-05-23,855,813,39,3
2016-05-24,598,544,51,3
2016-05-25,10745,9647,1097,1
2016-05-26,1173,1058,107,8
2016-05-27,1052,984,66,2
2016-05-28,947,900,45,2
2016-05-29,665,586,71,8
2016-05-30,498,434,64,0
2016-05-31,1014,958,51,5
2016-06-01,1707,1628,74,5
2016-06-02,705,630,71,4
2016-06-03,1048,1000,46,2
2016-06-04,871,775,83,13
2016-06-05,680,637,40,3
2016-06-06,578,523,50,5
2016-06-07,586,474,100,12
2016-06-08,385,362,20,3
2016-06-09,788,719,57,12
2016-06-10,713,558,151,4
2016-06-11,466,418,43,5
2016-06-12,568,500,60,8
2016-06-13,1266,1126,102,38
2016-06-14,749,682,62,5
2016-06-15,1573,1516,55,2
2016-06-16,3298,3201,97,0
