Date,Total,Desktop site,Mobile site,Zero site
2015-09-22,1891,1003,888,0
2015-09-23,3426,1404,2022,0
2015-09-24,3296,1528,1768,0
2015-09-25,5811,4741,1070,0
2015-09-26,1867,968,899,0
2015-09-27,2302,1207,1095,0
2015-09-28,2530,1349,1181,0
2015-09-29,2701,1345,1356,0
2015-09-30,2434,1263,1171,0
2015-10-01,2099,1111,988,0
2015-10-02,1383,798,585,0
2015-10-03,1118,636,482,0
2015-10-04,1759,969,790,0
2015-10-05,2268,1237,1031,0
2015-10-06,2025,970,1054,1
2015-10-07,2067,1041,1026,0
2015-10-08,1845,948,895,2
2015-10-09,1360,668,684,8
2015-10-10,1523,762,757,4
2015-10-11,1715,896,812,7
2015-10-12,1973,1088,881,4
2015-10-13,2534,1392,1133,9
2015-10-14,2243,1155,1075,13
2015-10-15,2174,1107,1044,23
2015-10-16,1448,764,675,9
2015-10-17,1457,704,750,3
2015-10-18,1564,729,830,5
2015-10-19,2247,1211,1033,3
2015-10-20,2565,1273,1279,13
2015-10-21,2389,1203,1175,11
2015-10-22,2536,1338,1189,9
2015-10-23,1495,767,723,5
2015-10-24,1749,967,769,13
2015-10-25,2104,1107,982,15
2015-10-26,2484,1362,1103,19
2015-10-27,2468,1268,1192,8
2015-10-28,2690,1487,1183,20
2015-10-29,2299,1286,1006,7
2015-10-30,1677,840,820,17
2015-10-31,1538,835,700,3
2015-11-01,2419,1303,1080,36
2015-11-02,2206,1124,1079,3
2015-11-03,2322,1252,1056,14
2015-11-04,2265,1214,1036,15
2015-11-05,2121,1068,1043,10
2015-11-06,1421,713,702,6
2015-11-07,1841,1019,661,161
2015-11-08,2099,1041,900,158
2015-11-09,1903,958,856,89
2015-11-10,2512,1237,1109,166
2015-11-11,2462,1357,1035,70
2015-11-12,2365,1280,1052,33
2015-11-13,1867,902,916,49
2015-11-14,1687,923,684,80
2015-11-15,1987,1015,921,51
2015-11-16,2383,1069,1300,14
2015-11-17,2240,999,1222,19
2015-11-18,2167,1133,998,36
2015-11-19,2110,1077,992,41
2015-11-20,1737,801,902,34
2015-11-21,1618,751,866,1
2015-11-22,2074,982,1078,14
2015-11-23,2316,1230,1057,29
2015-11-24,2176,1177,991,8
2015-11-25,2167,1073,1087,7
2015-11-26,2152,1138,993,21
2015-11-27,1868,902,944,22
2015-11-28,1850,936,893,21
2015-11-29,2289,1175,1113,1
2015-11-30,2112,1079,1018,15
2015-12-01,2141,1107,1029,5
2015-12-02,2115,1162,949,4
2015-12-03,2296,1148,1129,19
2015-12-04,1586,764,804,18
2015-12-05,1767,903,859,5
2015-12-06,2150,1035,1098,17
2015-12-07,1540,800,727,13
2015-12-08,2007,1061,937,9
2015-12-09,2490,1258,1223,9
2015-12-10,2051,1079,961,11
2015-12-11,1748,846,887,15
2015-12-12,1457,710,720,27
2015-12-13,1986,1030,945,11
2015-12-14,2095,1053,1028,14
2015-12-15,2051,975,1055,21
